timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:13.539108,14,1216,HandType.Left,0.5327520966529846,267.5695495605469,388.0630187988281,125.82256317138672,-0.23972563445568085,-0.33108893036842346,-0.9126399755477905,-40.18730926513672,-11.6163911819458,-30.656383514404297,0.4931762218475342,0.7978521585464478,27.725431442260742,1,0,0,0,0,298.42437744140625,348.4474182128906,79.87041473388672,299.3496398925781,375.32696533203125,73.13740539550781,lower,36,2025-11-18T16:26:13.539108,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.539108,14,1215,HandType.Right,0.4356863498687744,276.16265869140625,375.2082824707031,120.18160247802734,-0.6065703630447388,-0.15433473885059357,-0.7799059152603149,-23.991985321044922,-25.862560272216797,-49.4541130065918,0.4029792845249176,0.499230295419693,37.305301666259766,0,0,0,0,0,263.0589294433594,411.8774108886719,74.40814208984375,290.52734375,394.53094482421875,56.0704231262207,lower,36,2025-11-18T16:26:13.539108,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.552841,15,1216,HandType.Left,0.5298778414726257,266.9891662597656,387.7141418457031,125.4035415649414,-0.24331149458885193,-0.3301132619380951,-0.9120442867279053,-51.233150482177734,-30.79789161682129,-36.99007034301758,0.49606719613075256,0.7996649742126465,27.663249969482422,1,0,0,0,0,297.8724365234375,348.31201171875,79.47042083740234,298.76495361328125,375.09295654296875,72.59729766845703,lower,36,2025-11-18T16:26:13.552841,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.552841,15,1215,HandType.Right,0.44020700454711914,275.7848205566406,374.95379638671875,119.65836334228516,-0.608898937702179,-0.15320250391960144,-0.7783129811286926,-33.35402297973633,-22.465375900268555,-46.18967056274414,0.4082027077674866,0.4878573715686798,37.646549224853516,0,0,0,0,0,262.264892578125,411.6019287109375,73.78658294677734,290.01617431640625,393.8118896484375,55.60297393798828,lower,36,2025-11-18T16:26:13.552841,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.563390,16,1216,HandType.Left,0.5330148935317993,266.3293151855469,387.3221130371094,124.9210433959961,-0.24232569336891174,-0.33096349239349365,-0.9119985699653625,-60.2275276184082,-35.78112030029297,-44.039268493652344,0.49720314145088196,0.797207236289978,27.743074417114258,1,0,0,0,0,297.2571105957031,348.00836181640625,78.88999938964844,298.11346435546875,374.9024963378906,72.13349151611328,lower,36,2025-11-18T16:26:13.563390,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.563390,16,1215,HandType.Right,0.44647735357284546,275.35662841796875,374.6308898925781,119.09557342529297,-0.6111080646514893,-0.15077820420265198,-0.777053952217102,-39.08180618286133,-29.47403907775879,-51.36844253540039,0.412057489156723,0.48115822672843933,37.82313919067383,0,0,0,0,0,261.50677490234375,411.28717041015625,73.21038818359375,289.5789489746094,393.5892028808594,55.06307601928711,lower,36,2025-11-18T16:26:13.563390,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.573736,17,1216,HandType.Left,0.5357876420021057,265.81561279296875,387.05462646484375,124.46221923828125,-0.24394284188747406,-0.33197519183158875,-0.9111993908882141,-46.65428924560547,-24.292388916015625,-41.67003631591797,0.49848827719688416,0.7934878468513489,27.862228393554688,1,0,0,0,0,296.6973876953125,347.6578674316406,78.419189453125,297.60528564453125,374.658447265625,71.60389709472656,lower,36,2025-11-18T16:26:13.573736,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.573736,17,1215,HandType.Right,0.44880831241607666,274.87384033203125,374.47216796875,118.6422348022461,-0.6124745011329651,-0.15072114765644073,-0.7759884595870972,-43.8452033996582,-14.414082527160645,-41.17152404785156,0.4147226810455322,0.47633975744247437,37.94641876220703,0,0,0,0,0,260.8536376953125,411.0953674316406,72.73636627197266,289.1532897949219,393.4593811035156,54.624698638916016,lower,36,2025-11-18T16:26:13.573736,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.584078,18,1216,HandType.Left,0.5361761450767517,265.4705505371094,386.92529296875,124.04755401611328,-0.24310781061649323,-0.3342415392398834,-0.9105938673019409,-30.69249725341797,-11.50498104095459,-36.88528060913086,0.4994148313999176,0.795660138130188,27.777816772460938,1,0,0,0,0,296.34417724609375,347.51373291015625,77.95450592041016,297.24920654296875,374.44366455078125,71.20418548583984,lower,36,2025-11-18T16:26:13.584078,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.584078,18,1215,HandType.Right,0.4528653621673584,274.43707275390625,374.34161376953125,118.16571807861328,-0.6135165095329285,-0.15138952434062958,-0.7750346660614014,-38.85318374633789,-11.614556312561035,-42.386966705322266,0.42066892981529236,0.4760476052761078,37.927982330322266,0,0,0,0,0,260.1836853027344,410.88336181640625,72.24581909179688,288.56280517578125,393.3349609375,54.21221160888672,lower,36,2025-11-18T16:26:13.584078,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.594513,19,1216,HandType.Left,0.5286931395530701,265.2093811035156,386.80572509765625,123.63717651367188,-0.24227747321128845,-0.33709678053855896,-0.9097622632980347,-23.60177230834961,-10.804113388061523,-37.084815979003906,0.49850162863731384,0.7893722653388977,28.007827758789062,1,0,0,0,0,296.0764465332031,347.130615234375,77.4263916015625,296.9898376464844,374.3240966796875,70.7842025756836,lower,36,2025-11-18T16:26:13.594513,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.594513,19,1215,HandType.Right,0.4566504955291748,274.0687561035156,374.2060546875,117.7046127319336,-0.6150692105293274,-0.15161828696727753,-0.7737581729888916,-33.28346633911133,-12.249853134155273,-41.668617248535156,0.42846032977104187,0.4792492687702179,37.79934310913086,0,0,0,0,0,259.4253845214844,410.5232849121094,71.69384002685547,287.90045166015625,393.2010498046875,53.86406326293945,lower,36,2025-11-18T16:26:13.594513,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.615053,20,1216,HandType.Left,0.5031166672706604,264.35919189453125,385.81939697265625,122.59513854980469,-0.24497441947460175,-0.3397917151451111,-0.9080358743667603,-44.333778381347656,-53.859073638916016,-46.025909423828125,0.49893420934677124,0.7971659898757935,27.78067970275879,1,0,0,0,0,295.0040283203125,346.4305725097656,76.37516784667969,295.9038391113281,373.3876647949219,69.72147369384766,lower,36,2025-11-18T16:26:13.615053,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.615053,20,1215,HandType.Right,0.4571511149406433,273.2071533203125,373.6576232910156,116.72834777832031,-0.6155107617378235,-0.15361541509628296,-0.7730128169059753,-35.775447845458984,-22.042617797851562,-43.41636657714844,0.44777509570121765,0.49848121404647827,37.10956954956055,0,0,0,0,0,258.2668151855469,409.5312805175781,70.38008117675781,286.3711853027344,392.4042053222656,53.235755920410156,lower,36,2025-11-18T16:26:13.615053,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.615053,21,1216,HandType.Left,0.5031166672706604,264.35919189453125,385.81939697265625,122.59513854980469,-0.24497441947460175,-0.3397917151451111,-0.9080358743667603,-44.333778381347656,-53.859073638916016,-46.025909423828125,0.49893420934677124,0.7971659898757935,27.78067970275879,1,0,0,0,0,295.0040283203125,346.4305725097656,76.37516784667969,295.9038391113281,373.3876647949219,69.72147369384766,lower,36,2025-11-18T16:26:13.615053,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.621236,21,1215,HandType.Right,0.4571511149406433,273.2071533203125,373.6576232910156,116.72834777832031,-0.6155107617378235,-0.15361541509628296,-0.7730128169059753,-35.775447845458984,-22.042617797851562,-43.41636657714844,0.44777509570121765,0.49848121404647827,37.10956954956055,0,0,0,0,0,258.2668151855469,409.5312805175781,70.38008117675781,286.3711853027344,392.4042053222656,53.235755920410156,lower,36,2025-11-18T16:26:13.621236,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.635495,22,1216,HandType.Left,0.4860348701477051,263.84429931640625,385.0848388671875,122.14131927490234,-0.24629731476306915,-0.33996230363845825,-0.9076140522956848,-46.876380920410156,-66.87519836425781,-41.31606674194336,0.501247227191925,0.8017076253890991,27.656055450439453,1,0,0,0,0,294.3628845214844,345.97265625,75.89265441894531,295.16461181640625,372.806884765625,69.24894714355469,lower,36,2025-11-18T16:26:13.635495,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.635495,22,1215,HandType.Right,0.45282459259033203,272.7296447753906,373.0900573730469,116.09642791748047,-0.6155324578285217,-0.15458522737026215,-0.7728021740913391,-43.47291564941406,-51.672882080078125,-57.531288146972656,0.47053372859954834,0.516594409942627,36.48423767089844,0,0,0,0,0,257.8437805175781,408.8995666503906,69.73991394042969,285.286865234375,391.54339599609375,53.104408264160156,lower,36,2025-11-18T16:26:13.635495,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
2025-11-18 16:26:13.639509,23,1216,HandType.Left,0.4860348701477051,263.84429931640625,385.0848388671875,122.14131927490234,-0.24629731476306915,-0.33996230363845825,-0.9076140522956848,-46.876380920410156,-66.87519836425781,-41.31606674194336,0.501247227191925,0.8017076253890991,27.656055450439453,1,0,0,0,0,294.3628845214844,345.97265625,75.89265441894531,295.16461181640625,372.806884765625,69.24894714355469,lower,36,2025-11-18T16:26:13.639509,my_hand_data\videos\lower_seq36_20251118_162613_379373.avi,89.8421921894181,476,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:17.469754
