timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:16.236623,11,2952,HandType.Left,0.8017559051513672,-137.73985290527344,202.8655242919922,3.3829424381256104,-0.058735787868499756,-0.987639307975769,0.14532265067100525,-3.477078914642334,-9.432933807373047,2.0502688884735107,0.0,0.0,73.54366302490234,0,1,1,1,1,-99.5676040649414,148.12652587890625,40.547977447509766,-54.25421905517578,184.87960815429688,-28.585474014282227,close,4,2025-11-16T21:41:16.236623,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.246241,12,2952,HandType.Left,0.802096426486969,-137.802490234375,202.77557373046875,3.4341585636138916,-0.058806948363780975,-0.9876861572265625,0.14497527480125427,-5.7413411140441895,-8.247288703918457,4.695262432098389,0.0,0.0,73.44009399414062,0,1,1,1,1,-99.6424331665039,148.07571411132812,40.480079650878906,-54.31157302856445,184.5897979736328,-28.48143196105957,close,4,2025-11-16T21:41:16.246241,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.256634,13,2952,HandType.Left,0.8023855090141296,-137.90017700195312,202.73426818847656,3.5161874294281006,-0.05899841710925102,-0.9877128005027771,0.1447155624628067,-8.878216743469238,-3.7525882720947266,7.454473972320557,0.0,0.0,73.2566146850586,0,1,1,1,1,-99.76546478271484,148.04986572265625,40.34648895263672,-54.39741897583008,184.17051696777344,-28.31247901916504,close,4,2025-11-16T21:41:16.256634,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.277001,14,2952,HandType.Left,0.8024107217788696,-137.98292541503906,202.6343536376953,3.6865642070770264,-0.05967297405004501,-0.9877465963363647,0.14420753717422485,-2.367342233657837,-6.578744888305664,9.232813835144043,0.0,0.0,73.05530548095703,0,1,1,1,1,-100.04459381103516,147.77117919921875,40.23496627807617,-54.43589401245117,182.91879272460938,-28.030719757080078,close,4,2025-11-16T21:41:16.277001,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.281345,15,2952,HandType.Left,0.8024107217788696,-137.98292541503906,202.6343536376953,3.6865642070770264,-0.05967297405004501,-0.9877465963363647,0.14420753717422485,-2.367342233657837,-6.578744888305664,9.232813835144043,0.0,0.0,73.05530548095703,0,1,1,1,1,-100.04459381103516,147.77117919921875,40.23496627807617,-54.43589401245117,182.91879272460938,-28.030719757080078,close,4,2025-11-16T21:41:16.281345,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.297845,16,2952,HandType.Left,0.8025676012039185,-137.98097229003906,202.55551147460938,3.77832293510437,-0.06056009232997894,-0.9876903891563416,0.14422264695167542,0.1731054186820984,-6.986443042755127,8.131744384765625,0.0,0.0,72.94144439697266,0,1,1,1,1,-100.29300689697266,147.57003784179688,40.10853958129883,-54.41874313354492,182.15916442871094,-27.908262252807617,close,4,2025-11-16T21:41:16.297845,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.301866,17,2952,HandType.Left,0.8024598360061646,-137.97093200683594,202.42239379882812,3.901317834854126,-0.06209944188594818,-0.9876046180725098,0.1441555768251419,0.9169449210166931,-12.1425199508667,11.219104766845703,0.0,0.0,72.7660140991211,0,1,1,1,1,-100.46175384521484,147.2679901123047,39.90924072265625,-54.42516326904297,181.26036071777344,-27.78732681274414,close,4,2025-11-16T21:41:16.301866,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.317858,18,2952,HandType.Left,0.8021674156188965,-138.00572204589844,202.28622436523438,4.071764945983887,-0.06262601166963577,-0.9875870943069458,0.14404767751693726,-3.131650447845459,-12.256084442138672,15.341775894165039,0.0,0.0,72.60834503173828,0,1,1,1,1,-100.63723754882812,147.0081024169922,39.65943145751953,-54.514163970947266,180.7423858642578,-27.673072814941406,close,4,2025-11-16T21:41:16.317858,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.320822,19,2952,HandType.Left,0.8016550540924072,-138.05447387695312,202.15235900878906,4.218544960021973,-0.06310198456048965,-0.9875860810279846,0.14384673535823822,-4.379953384399414,-12.025534629821777,13.185422897338867,0.0,0.0,72.39375305175781,0,1,1,1,1,-100.7880630493164,146.81251525878906,39.36406326293945,-54.60208511352539,180.2027587890625,-27.599870681762695,close,4,2025-11-16T21:41:16.320822,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.338195,20,2952,HandType.Left,0.8016340136528015,-138.05758666992188,202.00946044921875,4.329601287841797,-0.06348171830177307,-0.9876169562339783,0.14346714317798615,-0.28034502267837524,-12.888737678527832,10.016790390014648,0.0,0.0,72.07539367675781,0,1,1,1,1,-100.84458923339844,146.66490173339844,38.928611755371094,-54.67884063720703,179.6527557373047,-27.52114486694336,close,4,2025-11-16T21:41:16.338195,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.348374,21,2952,HandType.Left,0.801673412322998,-138.05401611328125,201.87818908691406,4.427175521850586,-0.06410103291273117,-0.9876416921615601,0.14302092790603638,0.3223516345024109,-11.860255241394043,8.81508731842041,0.0,0.0,71.74708557128906,0,1,1,1,1,-100.89762878417969,146.52284240722656,38.51679992675781,-54.72761535644531,179.0225067138672,-27.422748565673828,close,4,2025-11-16T21:41:16.348374,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.357970,22,2952,HandType.Left,0.8012285232543945,-138.02593994140625,201.75588989257812,4.519355297088623,-0.06509600579738617,-0.9877492189407349,0.14182382822036743,2.513278007507324,-10.945244789123535,8.250232696533203,0.0,0.0,71.3654556274414,0,1,1,1,1,-100.91621398925781,146.39337158203125,38.06212615966797,-54.828651428222656,178.28746032714844,-27.303417205810547,close,4,2025-11-16T21:41:16.357970,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.368189,23,2952,HandType.Left,0.8012285232543945,-138.02593994140625,201.75588989257812,4.519355297088623,-0.06509600579738617,-0.9877492189407349,0.14182382822036743,2.513278007507324,-10.945244789123535,8.250232696533203,0.0,0.0,71.3654556274414,0,1,1,1,1,-100.91621398925781,146.39337158203125,38.06212615966797,-54.828651428222656,178.28746032714844,-27.303417205810547,close,4,2025-11-16T21:41:16.368189,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.378634,24,2952,HandType.Left,0.7998570799827576,-137.82179260253906,201.5848388671875,4.589877605438232,-0.06632829457521439,-0.9879773855209351,0.13964681327342987,11.853692054748535,-6.783719539642334,-0.3147309720516205,0.0,0.0,70.67164611816406,0,1,1,1,1,-101.0797348022461,146.08131408691406,36.973445892333984,-55.002384185791016,176.921875,-27.186338424682617,close,4,2025-11-16T21:41:16.378634,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.388683,25,2952,HandType.Left,0.7988536357879639,-137.63096618652344,201.5248565673828,4.5701904296875,-0.06645701080560684,-0.988068163394928,0.1389414221048355,16.962987899780273,-5.331728935241699,-1.7499802112579346,0.0,0.0,70.45661163330078,0,1,1,1,1,-101.25115203857422,145.8780517578125,36.49139404296875,-55.14927291870117,176.14332580566406,-27.194942474365234,close,4,2025-11-16T21:41:16.388683,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.409331,26,2952,HandType.Left,0.7985468506813049,-137.40126037597656,201.43368530273438,4.486609935760498,-0.06708555668592453,-0.9881471395492554,0.1380753070116043,21.088783264160156,-8.371341705322266,-7.6735687255859375,0.0,0.0,70.17574310302734,0,1,1,1,1,-101.39390563964844,145.80300903320312,36.0163688659668,-55.24813461303711,175.31219482421875,-27.176681518554688,close,4,2025-11-16T21:41:16.409331,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.415503,27,2952,HandType.Left,0.7985346913337708,-137.22714233398438,201.44000244140625,4.403017044067383,-0.06908906996250153,-0.9883391261100769,0.13569270074367523,15.33517837524414,0.5568886399269104,-7.362414836883545,0.0,0.0,69.87547302246094,0,1,1,1,1,-101.46951293945312,145.83477783203125,35.589820861816406,-55.400936126708984,174.59332275390625,-27.02263069152832,close,4,2025-11-16T21:41:16.415503,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.429871,28,2952,HandType.Left,0.8001908659934998,-137.181640625,201.46141052246094,4.513612270355225,-0.0713430643081665,-0.9885282516479492,0.1331242173910141,4.1866021156311035,1.9694801568984985,10.174368858337402,0.0,0.0,69.5833740234375,0,1,1,1,1,-101.70391082763672,145.96742248535156,35.316436767578125,-55.605411529541016,174.4541778564453,-26.83721160888672,close,4,2025-11-16T21:41:16.429871,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.434193,29,2952,HandType.Left,0.8017385601997375,-137.34225463867188,201.5267333984375,4.735069274902344,-0.07486843317747116,-0.9888531565666199,0.12870189547538757,-14.344354629516602,5.833364963531494,19.778240203857422,0.0,0.0,69.14988708496094,0,1,1,1,1,-102.05216979980469,146.08558654785156,34.9766845703125,-55.89769744873047,174.16116333007812,-26.506134033203125,close,4,2025-11-16T21:41:16.434193,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.450521,30,2952,HandType.Left,0.8021830916404724,-137.42039489746094,201.39312744140625,4.956404209136963,-0.07625588774681091,-0.9890407919883728,0.12642526626586914,-7.0718560218811035,-12.090015411376953,20.02848243713379,0.0,0.0,68.67228698730469,0,1,1,1,1,-102.13264465332031,146.13427734375,34.700965881347656,-56.17997741699219,173.78506469726562,-26.173063278198242,close,4,2025-11-16T21:41:16.450521,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.457592,31,2952,HandType.Left,0.8019752502441406,-137.4554901123047,201.2335205078125,5.083535671234131,-0.0766930878162384,-0.9892891049385071,0.12419819086790085,-3.150520086288452,-14.329951286315918,11.414202690124512,0.0,0.0,68.25689697265625,0,1,1,1,1,-102.11914825439453,146.24301147460938,34.49103927612305,-56.5767822265625,173.1500701904297,-25.859020233154297,close,4,2025-11-16T21:41:16.457592,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.470842,32,2952,HandType.Left,0.8006689548492432,-137.40701293945312,201.01351928710938,5.151641368865967,-0.07650469988584518,-0.9895921945571899,0.12187837064266205,4.375027656555176,-19.85367774963379,6.146158218383789,0.0,0.0,67.97356414794922,0,1,1,1,1,-102.03009796142578,146.10214233398438,34.287166595458984,-57.00468444824219,172.17799377441406,-25.64931297302246,close,4,2025-11-16T21:41:16.470842,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.481182,33,2952,HandType.Left,0.799525797367096,-137.3477783203125,200.81910705566406,5.233773708343506,-0.0749276876449585,-0.989840030670166,0.12084101885557175,5.318841934204102,-17.455806732177734,7.374751091003418,0.0,0.0,67.69139862060547,0,1,1,1,1,-102.09687042236328,145.87545776367188,33.96764373779297,-57.4404296875,170.83645629882812,-25.386749267578125,close,4,2025-11-16T21:41:16.481182,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.491330,34,2952,HandType.Left,0.7982217669487,-137.35177612304688,200.62982177734375,5.334432601928711,-0.07421397417783737,-0.9900577664375305,0.11949033290147781,-0.34863996505737305,-16.472225189208984,8.759787559509277,0.0,0.0,67.58834838867188,0,1,1,1,1,-102.39241027832031,145.4322967529297,33.777793884277344,-57.97105407714844,169.7269744873047,-25.2352352142334,close,4,2025-11-16T21:41:16.491330,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.501839,35,2952,HandType.Left,0.7966910600662231,-137.40875244140625,200.5192108154297,5.386919975280762,-0.07436937093734741,-0.9902672171592712,0.1176438108086586,-5.203675270080566,-10.104945182800293,4.794675350189209,0.0,0.0,67.27820587158203,0,1,1,1,1,-102.92414093017578,145.16925048828125,33.10176467895508,-58.866485595703125,168.8252716064453,-25.35696792602539,close,4,2025-11-16T21:41:16.501839,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.512049,36,2952,HandType.Left,0.7935958504676819,-137.491455078125,200.44345092773438,5.458305835723877,-0.07271445542573929,-0.9907699227333069,0.1144006997346878,-7.216036319732666,-6.610596656799316,6.228607654571533,0.0,0.0,67.2081298828125,0,1,1,1,1,-103.7176513671875,144.9854736328125,32.52574157714844,-60.33039093017578,168.06634521484375,-25.630599975585938,close,4,2025-11-16T21:41:16.512049,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.521673,37,2952,HandType.Left,0.7928982973098755,-137.42892456054688,200.34866333007812,5.433769226074219,-0.07199976593255997,-0.9913161396980286,0.11003798246383667,5.8034987449646,-8.798240661621094,-2.2776174545288086,0.0,0.0,66.84707641601562,0,1,1,1,1,-104.2567367553711,144.91510009765625,31.444608688354492,-61.76158905029297,167.51568603515625,-26.31886100769043,close,4,2025-11-16T21:41:16.521673,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.541830,38,2952,HandType.Left,0.792045533657074,-137.3389434814453,200.2088165283203,5.301774978637695,-0.0721886083483696,-0.9915248155593872,0.10801548510789871,8.131270408630371,-12.635737419128418,-11.92680549621582,0.0,0.0,66.204833984375,0,1,1,1,1,-104.7049331665039,144.9037628173828,30.2337646484375,-62.70765686035156,166.70745849609375,-26.44641876220703,close,4,2025-11-16T21:41:16.541830,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.545864,39,2952,HandType.Left,0.7925836443901062,-137.31358337402344,200.16094970703125,5.136870861053467,-0.0725151002407074,-0.9916890859603882,0.10627473890781403,2.2990646362304688,-4.3410539627075195,-14.953225135803223,0.0,0.0,65.74956512451172,0,1,1,1,1,-105.09036254882812,144.978759765625,29.496925354003906,-63.06013488769531,165.73585510253906,-25.88091278076172,close,4,2025-11-16T21:41:16.545864,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.562016,40,2952,HandType.Left,0.7937402725219727,-137.3311004638672,200.07643127441406,5.02229118347168,-0.07261016964912415,-0.9918866753578186,0.10434867441654205,-1.5607671737670898,-7.531527042388916,-10.211181640625,0.0,0.0,65.3944091796875,0,1,1,1,1,-105.56743621826172,145.05841064453125,28.969301223754883,-63.40924072265625,165.22705078125,-25.386611938476562,close,4,2025-11-16T21:41:16.562016,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.565737,41,2952,HandType.Left,0.7937402725219727,-137.3311004638672,200.07643127441406,5.02229118347168,-0.07261016964912415,-0.9918866753578186,0.10434867441654205,-1.5607671737670898,-7.531527042388916,-10.211181640625,0.0,0.0,65.3944091796875,0,1,1,1,1,-105.56743621826172,145.05841064453125,28.969301223754883,-63.40924072265625,165.22705078125,-25.386611938476562,close,4,2025-11-16T21:41:16.565737,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.582827,42,2952,HandType.Left,0.7931000590324402,-137.51502990722656,199.92381286621094,4.925434112548828,-0.0711258202791214,-0.9923329949378967,0.10107606649398804,-10.368033409118652,-7.221588134765625,-3.5817134380340576,0.0,0.0,64.86773681640625,0,1,1,1,1,-106.68476104736328,145.23399353027344,28.047014236450195,-63.942378997802734,164.8043670654297,-24.567049026489258,close,4,2025-11-16T21:41:16.582827,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.587258,43,2952,HandType.Left,0.7931000590324402,-137.51502990722656,199.92381286621094,4.925434112548828,-0.0711258202791214,-0.9923329949378967,0.10107606649398804,-10.368033409118652,-7.221588134765625,-3.5817134380340576,0.0,0.0,64.86773681640625,0,1,1,1,1,-106.68476104736328,145.23399353027344,28.047014236450195,-63.942378997802734,164.8043670654297,-24.567049026489258,close,4,2025-11-16T21:41:16.587258,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.603540,44,2952,HandType.Left,0.792412519454956,-137.60232543945312,199.55519104003906,4.900655269622803,-0.0695720687508583,-0.9928864240646362,0.09662412106990814,-0.18569645285606384,-19.137800216674805,-1.1589367389678955,0.08890754729509354,0.0,64.56256103515625,0,1,1,1,1,-108.11451721191406,144.9865264892578,26.81085968017578,-64.81474304199219,164.5016326904297,-24.356809616088867,close,4,2025-11-16T21:41:16.603540,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.613650,45,2952,HandType.Left,0.7922707200050354,-137.6386260986328,199.38742065429688,4.943789482116699,-0.06992281973361969,-0.9929280281066895,0.09594137221574783,-3.237025737762451,-14.956731796264648,3.8454136848449707,0.1282806098461151,0.0,64.40272521972656,0,1,1,1,1,-108.9990234375,144.86212158203125,26.284801483154297,-65.1807861328125,164.09716796875,-24.021778106689453,close,4,2025-11-16T21:41:16.614363,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:16.623176,46,2952,HandType.Left,0.7922707200050354,-137.6386260986328,199.38742065429688,4.943789482116699,-0.06992281973361969,-0.9929280281066895,0.09594137221574783,-3.237025737762451,-14.956731796264648,3.8454136848449707,0.1282806098461151,0.0,64.40272521972656,0,1,1,1,1,-108.9990234375,144.86212158203125,26.284801483154297,-65.1807861328125,164.09716796875,-24.021778106689453,close,4,2025-11-16T21:41:16.623176,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
