timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:10.201432,93,1205,HandType.Left,0.7123950123786926,135.35137939453125,322.56304931640625,67.57477569580078,-0.03468728065490723,-0.9897559285163879,-0.1384916752576828,-37.44152069091797,-84.72856903076172,-62.8406867980957,0.0,0.0,44.809730529785156,1,1,1,1,1,169.93324279785156,297.35186767578125,103.54827117919922,219.85775756835938,313.2644348144531,71.67628479003906,lower,24,2025-11-18T16:24:10.201432,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.203462,94,1205,HandType.Left,0.7123950123786926,135.35137939453125,322.56304931640625,67.57477569580078,-0.03468728065490723,-0.9897559285163879,-0.1384916752576828,-37.44152069091797,-84.72856903076172,-62.8406867980957,0.0,0.0,44.809730529785156,1,1,1,1,1,169.93324279785156,297.35186767578125,103.54827117919922,219.85775756835938,313.2644348144531,71.67628479003906,lower,24,2025-11-18T16:24:10.203462,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.221756,95,1205,HandType.Left,0.7169172167778015,134.5888671875,321.0762634277344,66.24536895751953,-0.036004677414894104,-0.990452229976654,-0.13307158648967743,-33.699344635009766,-67.27426147460938,-61.018367767333984,0.0,0.0,44.81182861328125,1,1,1,1,1,169.35914611816406,295.9362487792969,102.16194152832031,219.22030639648438,311.80621337890625,70.21085357666016,lower,24,2025-11-18T16:24:10.221756,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.221756,96,1205,HandType.Left,0.7169172167778015,134.5888671875,321.0762634277344,66.24536895751953,-0.036004677414894104,-0.990452229976654,-0.13307158648967743,-33.699344635009766,-67.27426147460938,-61.018367767333984,0.0,0.0,44.81182861328125,1,1,1,1,1,169.35914611816406,295.9362487792969,102.16194152832031,219.22030639648438,311.80621337890625,70.21085357666016,lower,24,2025-11-18T16:24:10.221756,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.242230,97,1205,HandType.Left,0.7171879410743713,134.29934692382812,320.3276672363281,65.59381866455078,-0.034769732505083084,-0.9907276630401611,-0.131338432431221,-26.341503143310547,-68.11080932617188,-59.28066635131836,0.0,0.0,44.833213806152344,1,1,1,1,1,169.13552856445312,295.1910095214844,101.47540283203125,218.926513671875,311.0769958496094,69.49781036376953,lower,24,2025-11-18T16:24:10.242230,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.252276,98,1205,HandType.Left,0.7185754179954529,134.00863647460938,319.5909729003906,65.00259399414062,-0.033851977437734604,-0.9911404848098755,-0.12843120098114014,-26.015226364135742,-65.92330169677734,-52.90549850463867,0.0,0.0,44.804595947265625,1,1,1,1,1,168.94528198242188,294.5321350097656,100.86457824707031,218.63731384277344,310.3735046386719,68.84455108642578,lower,24,2025-11-18T16:24:10.252276,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.262702,99,1205,HandType.Left,0.7188248634338379,133.71884155273438,318.8498229980469,64.52759552001953,-0.03408949822187424,-0.9912757277488708,-0.12732002139091492,-26.034204483032227,-66.58363342285156,-42.67368698120117,0.0,0.0,44.77444076538086,1,1,1,1,1,168.73443603515625,293.86798095703125,100.39083862304688,218.33059692382812,309.51092529296875,68.21826934814453,lower,24,2025-11-18T16:24:10.262702,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.272807,100,1205,HandType.Left,0.7175117135047913,133.38270568847656,318.0906677246094,64.13456726074219,-0.03452426567673683,-0.9913374185562134,-0.1267210990190506,-30.348173141479492,-68.54154968261719,-35.48439025878906,0.0,0.0,44.75998306274414,1,1,1,1,1,168.41204833984375,293.2001647949219,100.01227569580078,218.00035095214844,308.7581481933594,67.76602935791016,lower,24,2025-11-18T16:24:10.272807,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.283107,101,1205,HandType.Left,0.717678427696228,133.05038452148438,317.31890869140625,63.720436096191406,-0.03514358028769493,-0.9914833903312683,-0.12540172040462494,-29.674226760864258,-68.91362762451172,-36.97946548461914,0.0,0.0,44.8276252746582,1,1,1,1,1,168.06414794921875,292.30322265625,99.58052825927734,217.66102600097656,307.9123229980469,67.19265747070312,lower,24,2025-11-18T16:24:10.283107,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.303470,102,1205,HandType.Left,0.7198153734207153,132.46124267578125,315.7051696777344,62.77065658569336,-0.036324452608823776,-0.992103099822998,-0.12004992365837097,-23.825368881225586,-69.89007568359375,-41.08297348022461,0.0,0.0,44.88350296020508,1,1,1,1,1,167.63836669921875,290.691162109375,98.6800765991211,217.09188842773438,306.2608337402344,65.98722839355469,lower,24,2025-11-18T16:24:10.303470,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.303470,103,1205,HandType.Left,0.7198153734207153,132.46124267578125,315.7051696777344,62.77065658569336,-0.036324452608823776,-0.992103099822998,-0.12004992365837097,-23.825368881225586,-69.89007568359375,-41.08297348022461,0.0,0.0,44.88350296020508,1,1,1,1,1,167.63836669921875,290.691162109375,98.6800765991211,217.09188842773438,306.2608337402344,65.98722839355469,lower,24,2025-11-18T16:24:10.308221,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.324305,104,1205,HandType.Left,0.7206929326057434,131.9794158935547,313.9830322265625,61.8675422668457,-0.03748500719666481,-0.992655336856842,-0.1150226965546608,-21.575654983520508,-80.55868530273438,-38.79838943481445,0.0,0.0,44.907623291015625,1,1,1,1,1,167.27322387695312,289.2421569824219,98.06584167480469,216.6869354248047,304.642822265625,65.09315490722656,lower,24,2025-11-18T16:24:10.324305,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.327500,105,1205,HandType.Left,0.7206929326057434,131.9794158935547,313.9830322265625,61.8675422668457,-0.03748500719666481,-0.992655336856842,-0.1150226965546608,-21.575654983520508,-80.55868530273438,-38.79838943481445,0.0,0.0,44.907623291015625,1,1,1,1,1,167.27322387695312,289.2421569824219,98.06584167480469,216.6869354248047,304.642822265625,65.09315490722656,lower,24,2025-11-18T16:24:10.329510,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.344731,106,1205,HandType.Left,0.720870852470398,131.61212158203125,312.12725830078125,61.07493209838867,-0.038531433790922165,-0.9931466579437256,-0.11034069955348969,-10.810577392578125,-78.11439514160156,-32.74366760253906,0.0,0.0,45.039485931396484,1,1,1,1,1,166.90884399414062,287.6191101074219,97.79882049560547,216.32244873046875,302.752685546875,64.46963500976562,lower,24,2025-11-18T16:24:10.344731,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.344731,107,1205,HandType.Left,0.720870852470398,131.61212158203125,312.12725830078125,61.07493209838867,-0.038531433790922165,-0.9931466579437256,-0.11034069955348969,-10.810577392578125,-78.11439514160156,-32.74366760253906,0.0,0.0,45.039485931396484,1,1,1,1,1,166.90884399414062,287.6191101074219,97.79882049560547,216.32244873046875,302.752685546875,64.46963500976562,lower,24,2025-11-18T16:24:10.344731,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.365694,108,1205,HandType.Left,0.7189440131187439,131.3394775390625,310.2963562011719,60.496849060058594,-0.036389272660017014,-0.9938884377479553,-0.10421893745660782,-11.208664894104004,-85.82096099853516,-23.349458694458008,0.0,0.0,45.09894561767578,1,1,1,1,1,166.64100646972656,285.9126281738281,97.38452911376953,216.05853271484375,300.8809509277344,63.99085998535156,lower,24,2025-11-18T16:24:10.365694,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.365694,109,1205,HandType.Left,0.7189440131187439,131.3394775390625,310.2963562011719,60.496849060058594,-0.036389272660017014,-0.9938884377479553,-0.10421893745660782,-11.208664894104004,-85.82096099853516,-23.349458694458008,0.0,0.0,45.09894561767578,1,1,1,1,1,166.64100646972656,285.9126281738281,97.38452911376953,216.05853271484375,300.8809509277344,63.99085998535156,lower,24,2025-11-18T16:24:10.365694,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.385085,110,1205,HandType.Left,0.7183132767677307,131.11273193359375,309.243408203125,60.249725341796875,-0.03541823849081993,-0.9941496849060059,-0.10203894972801208,-20.09477424621582,-93.31562042236328,-21.90031623840332,0.0,0.0,45.150142669677734,1,1,1,1,1,166.4042510986328,284.9808044433594,97.32003784179688,215.84283447265625,299.7992248535156,63.79049301147461,lower,24,2025-11-18T16:24:10.385085,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.395650,111,1205,HandType.Left,0.7183091044425964,130.89666748046875,308.23602294921875,60.03750228881836,-0.03489036485552788,-0.9943463802337646,-0.10028903931379318,-19.641151428222656,-91.57969665527344,-19.29279899597168,0.0,0.0,45.173988342285156,1,1,1,1,1,166.16122436523438,284.0186462402344,97.16192626953125,215.65122985839844,298.7763366699219,63.62604522705078,lower,24,2025-11-18T16:24:10.395650,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.405710,112,1205,HandType.Left,0.7183406352996826,130.75059509277344,307.3332824707031,59.89037322998047,-0.035321589559316635,-0.9945287108421326,-0.09831111878156662,-13.186842918395996,-81.48771667480469,-13.281301498413086,0.0,0.0,45.23680877685547,1,1,1,1,1,165.94158935546875,283.03497314453125,97.0460205078125,215.51771545410156,297.8298645019531,63.591026306152344,lower,24,2025-11-18T16:24:10.405710,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.416151,113,1205,HandType.Left,0.7197806239128113,130.58389282226562,306.4349670410156,59.76262664794922,-0.03544260561466217,-0.9947533011436462,-0.09596714377403259,-14.871345520019531,-80.14266967773438,-11.396805763244629,0.0,0.0,45.23881912231445,1,1,1,1,1,165.75869750976562,282.17120361328125,96.94896697998047,215.3694610595703,296.9170227050781,63.473663330078125,lower,24,2025-11-18T16:24:10.416151,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.426259,114,1205,HandType.Left,0.7207161784172058,130.35255432128906,305.44879150390625,59.62467575073242,-0.035034824162721634,-0.9948614835739136,-0.09499034285545349,-21.24581527709961,-90.56649017333984,-12.668694496154785,0.0,0.0,45.284976959228516,1,1,1,1,1,165.5241241455078,281.16265869140625,96.87861633300781,215.18585205078125,295.9206848144531,63.35792541503906,lower,24,2025-11-18T16:24:10.426259,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.436735,115,1205,HandType.Left,0.7231160998344421,130.09695434570312,304.38037109375,59.43871307373047,-0.03569703921675682,-0.9948582053184509,-0.0947779193520546,-22.89073371887207,-95.68592834472656,-16.654338836669922,0.0,0.0,45.35706329345703,1,1,1,1,1,165.22723388671875,280.07220458984375,96.8084487915039,214.95741271972656,294.8721923828125,63.17205810546875,lower,24,2025-11-18T16:24:10.436735,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.456958,116,1205,HandType.Left,0.7229396104812622,129.716064453125,302.0499572753906,58.98928451538086,-0.03477184846997261,-0.9950228333473206,-0.09338333457708359,-18.693679809570312,-105.44636535644531,-24.252992630004883,0.0,0.0,45.377811431884766,1,1,1,1,1,164.81048583984375,277.9261474609375,96.45111846923828,214.6128692626953,292.6086120605469,62.81761932373047,lower,24,2025-11-18T16:24:10.456958,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.460859,117,1205,HandType.Left,0.7229396104812622,129.716064453125,302.0499572753906,58.98928451538086,-0.03477184846997261,-0.9950228333473206,-0.09338333457708359,-18.693679809570312,-105.44636535644531,-24.252992630004883,0.0,0.0,45.377811431884766,1,1,1,1,1,164.81048583984375,277.9261474609375,96.45111846923828,214.6128692626953,292.6086120605469,62.81761932373047,lower,24,2025-11-18T16:24:10.460859,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.477087,118,1205,HandType.Left,0.7230573892593384,129.56385803222656,300.9059143066406,58.7100830078125,-0.03522296994924545,-0.9950379133224487,-0.0930534228682518,-13.523884773254395,-101.64788055419922,-24.806678771972656,0.0,0.0,45.40260696411133,1,1,1,1,1,164.64498901367188,276.8112487792969,96.24075317382812,214.44705200195312,291.34918212890625,62.52421569824219,lower,24,2025-11-18T16:24:10.477087,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.487348,119,1205,HandType.Left,0.7234871983528137,129.38327026367188,299.73944091796875,58.44237518310547,-0.03585166484117508,-0.9950132369995117,-0.09307673573493958,-16.327133178710938,-105.4691390991211,-24.205310821533203,0.0,0.0,45.40299987792969,1,1,1,1,1,164.45863342285156,275.70391845703125,96.0620346069336,214.21673583984375,290.1004638671875,62.2341194152832,lower,24,2025-11-18T16:24:10.487348,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.497738,120,1205,HandType.Left,0.7246187925338745,129.0648193359375,298.48211669921875,58.19148254394531,-0.0357280932366848,-0.9950341582298279,-0.09290064871311188,-28.484586715698242,-112.46089172363281,-22.441240310668945,0.0,0.0,45.385093688964844,1,1,1,1,1,164.16334533691406,274.4980773925781,95.85655975341797,213.8942413330078,288.8817138671875,62.015625,lower,24,2025-11-18T16:24:10.497738,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.499742,121,1205,HandType.Left,0.7257505059242249,128.7560577392578,297.36749267578125,57.967220306396484,-0.036145202815532684,-0.9950648546218872,-0.09240902215242386,-27.55036735534668,-99.45741271972656,-20.010622024536133,0.0,0.0,45.40208053588867,1,1,1,1,1,163.8271026611328,273.3371276855469,95.61969757080078,213.60179138183594,287.8041687011719,61.827728271484375,lower,24,2025-11-18T16:24:10.499742,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.518527,122,1205,HandType.Left,0.7270298600196838,128.4390106201172,296.3385925292969,57.75539016723633,-0.036076392978429794,-0.9951737523078918,-0.09125601500272751,-29.434921264648438,-95.52716064453125,-19.666919708251953,0.0,0.0,45.38251876831055,1,1,1,1,1,163.5424041748047,272.3555603027344,95.4174575805664,213.3083038330078,286.80450439453125,61.66624450683594,lower,24,2025-11-18T16:24:10.518527,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.529073,123,1205,HandType.Left,0.727293848991394,128.1703338623047,295.41827392578125,57.572139739990234,-0.036251500248909,-0.9952744245529175,-0.09008146077394485,-24.08839988708496,-82.50774383544922,-16.42922019958496,0.0,0.0,45.371700286865234,1,1,1,1,1,163.33709716796875,271.4715576171875,95.3049087524414,213.06234741210938,285.9048767089844,61.54463577270508,lower,24,2025-11-18T16:24:10.529073,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.539393,124,1205,HandType.Left,0.7274519205093384,127.99474334716797,294.45947265625,57.39238739013672,-0.03631807491183281,-0.9953476786613464,-0.08924112468957901,-15.441581726074219,-84.3223648071289,-15.807921409606934,0.0,0.0,45.35477066040039,1,1,1,1,1,163.1948699951172,270.51251220703125,95.1317138671875,212.8888397216797,284.97210693359375,61.420372009277344,lower,24,2025-11-18T16:24:10.539393,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.549752,125,1205,HandType.Left,0.7274752855300903,127.80471801757812,293.5059509277344,57.222434997558594,-0.03653191030025482,-0.9953561425209045,-0.08905956894159317,-17.11224365234375,-85.8633804321289,-15.30385684967041,0.0,0.0,45.39025115966797,1,1,1,1,1,163.00436401367188,269.5105285644531,94.99363708496094,212.73719787597656,284.0193176269531,61.24758529663086,lower,24,2025-11-18T16:24:10.549752,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.559878,126,1205,HandType.Left,0.7276638150215149,127.70999908447266,292.4458923339844,57.0023193359375,-0.03679155930876732,-0.995468020439148,-0.0876913070678711,-8.504816055297852,-95.1834945678711,-19.764610290527344,0.0,0.0,45.42710494995117,1,1,1,1,1,162.88832092285156,268.3917541503906,94.77490997314453,212.68601989746094,282.9624938964844,61.09730911254883,lower,24,2025-11-18T16:24:10.559878,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.580482,127,1205,HandType.Left,0.7300325632095337,127.30348205566406,290.2759704589844,56.52388381958008,-0.03662928566336632,-0.9956483244895935,-0.08568937331438065,-23.053539276123047,-100.47811889648438,-22.63751983642578,0.0,0.0,45.50524139404297,1,1,1,1,1,162.48468017578125,266.1904602050781,94.43367767333984,212.26611328125,280.6661376953125,60.559696197509766,lower,24,2025-11-18T16:24:10.580482,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.580482,128,1205,HandType.Left,0.7300325632095337,127.30348205566406,290.2759704589844,56.52388381958008,-0.03662928566336632,-0.9956483244895935,-0.08568937331438065,-23.053539276123047,-100.47811889648438,-22.63751983642578,0.0,0.0,45.50524139404297,1,1,1,1,1,162.48468017578125,266.1904602050781,94.43367767333984,212.26611328125,280.6661376953125,60.559696197509766,lower,24,2025-11-18T16:24:10.580482,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.601400,129,1205,HandType.Left,0.7325204610824585,126.97691345214844,288.1733703613281,56.12144088745117,-0.03559611737728119,-0.9960048794746399,-0.0818975567817688,-15.985608100891113,-98.63748168945312,-19.002084732055664,0.0,0.0,45.563812255859375,1,1,1,1,1,162.19430541992188,264.14276123046875,94.13355255126953,211.97642517089844,278.5884704589844,60.098655700683594,lower,24,2025-11-18T16:24:10.601400,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.601400,130,1205,HandType.Left,0.7325204610824585,126.97691345214844,288.1733703613281,56.12144088745117,-0.03559611737728119,-0.9960048794746399,-0.0818975567817688,-15.985608100891113,-98.63748168945312,-19.002084732055664,0.0,0.0,45.563812255859375,1,1,1,1,1,162.19430541992188,264.14276123046875,94.13355255126953,211.97642517089844,278.5884704589844,60.098655700683594,lower,24,2025-11-18T16:24:10.601400,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.621582,131,1205,HandType.Left,0.7312673330307007,126.7663345336914,286.0604553222656,55.77264404296875,-0.036061566323041916,-0.9961662292480469,-0.07970184087753296,-8.928128242492676,-97.92405700683594,-16.90131378173828,0.0,0.0,45.61705017089844,1,1,1,1,1,161.96546936035156,262.0733947753906,93.87479400634766,211.86155700683594,276.4327087402344,59.84545135498047,lower,24,2025-11-18T16:24:10.621582,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.621582,132,1205,HandType.Left,0.7312673330307007,126.7663345336914,286.0604553222656,55.77264404296875,-0.036061566323041916,-0.9961662292480469,-0.07970184087753296,-8.928128242492676,-97.92405700683594,-16.90131378173828,0.0,0.0,45.61705017089844,1,1,1,1,1,161.96546936035156,262.0733947753906,93.87479400634766,211.86155700683594,276.4327087402344,59.84545135498047,lower,24,2025-11-18T16:24:10.621582,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.642091,133,1205,HandType.Left,0.7311866283416748,126.65282440185547,285.0450134277344,55.59053421020508,-0.036367788910865784,-0.9962583184242249,-0.07840092480182648,-10.334948539733887,-92.45494079589844,-16.581037521362305,0.0,0.0,45.64509201049805,1,1,1,1,1,161.8425750732422,260.9630432128906,93.68297576904297,211.75083923339844,275.3196716308594,59.6780891418457,lower,24,2025-11-18T16:24:10.642091,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.652593,134,1205,HandType.Left,0.731600821018219,126.50053405761719,283.9420166015625,55.421329498291016,-0.03732629120349884,-0.9963157176971436,-0.07721231132745743,-13.751177787780762,-99.59507751464844,-15.277987480163574,0.0,0.0,45.63618469238281,1,1,1,1,1,161.68019104003906,259.8551940917969,93.50210571289062,211.6338348388672,274.2189025878906,59.59762954711914,lower,24,2025-11-18T16:24:10.652593,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.662832,135,1205,HandType.Left,0.7316571474075317,126.37273406982422,282.79449462890625,55.23369598388672,-0.03736729547381401,-0.9963440299034119,-0.07682633399963379,-11.431883811950684,-102.64942169189453,-16.784517288208008,0.0,0.0,45.6043815612793,1,1,1,1,1,161.5678253173828,258.73052978515625,93.34795379638672,211.4727783203125,272.97027587890625,59.424617767333984,lower,24,2025-11-18T16:24:10.662832,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.672852,136,1205,HandType.Left,0.7329832911491394,126.1432876586914,281.60540771484375,55.092987060546875,-0.038049593567848206,-0.9963114261627197,-0.07691378146409988,-20.72705078125,-107.41475677490234,-12.710659980773926,0.0,0.0,45.60472106933594,1,1,1,1,1,161.32003784179688,257.5513916015625,93.27650451660156,211.24295043945312,271.7574768066406,59.30166244506836,lower,24,2025-11-18T16:24:10.672852,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.682901,137,1205,HandType.Left,0.7346096038818359,125.92973327636719,280.4831848144531,54.94482421875,-0.038733549416065216,-0.9962937235832214,-0.07680170238018036,-19.06856346130371,-100.20681762695312,-13.230053901672363,0.0,0.0,45.586917877197266,1,1,1,1,1,161.10585021972656,256.5433044433594,93.26600646972656,211.02685546875,270.6270446777344,59.22372817993164,lower,24,2025-11-18T16:24:10.682901,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.692998,138,1205,HandType.Left,0.734992504119873,125.78013610839844,279.5089416503906,54.801509857177734,-0.03971048444509506,-0.99634850025177,-0.0755825936794281,-13.286059379577637,-86.52275085449219,-12.727783203125,0.0,0.0,45.587310791015625,1,1,1,1,1,160.94888305664062,255.57305908203125,93.15665435791016,210.86740112304688,269.59368896484375,59.12627410888672,lower,24,2025-11-18T16:24:10.692998,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.713540,139,1205,HandType.Left,0.7369611263275146,125.54458618164062,277.595458984375,54.373443603515625,-0.03948507085442543,-0.9967818856239319,-0.06976255774497986,-7.861652851104736,-83.80890655517578,-20.62143898010254,0.0,0.0,45.5210075378418,1,1,1,1,1,160.872314453125,253.8052215576172,92.87528991699219,210.64266967773438,267.76556396484375,58.93473434448242,lower,24,2025-11-18T16:24:10.713540,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
