timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:13.793913,1,2586,HandType.Right,0.5858009457588196,-47.69099426269531,139.5730438232422,-49.97451400756836,0.3126847445964813,-0.9489293098449707,-0.041969865560531616,0.710738480091095,5.6665873527526855,1.822487711906433,0.8305356502532959,0.9523651599884033,23.237058639526367,0,0,0,0,0,-61.32675552368164,86.64479064941406,-51.48801803588867,-67.68659210205078,96.59696960449219,-71.49970245361328,open,46,2025-11-16T20:41:13.793913,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.814104,2,2586,HandType.Right,0.5859032869338989,-47.670772552490234,139.63902282714844,-49.96244812011719,0.3126029074192047,-0.9489631056785583,-0.04181467741727829,1.8114506006240845,5.909866809844971,1.0807138681411743,0.8300808668136597,0.9516451358795166,23.263368606567383,0,0,0,0,0,-61.31175994873047,86.70928955078125,-51.45840072631836,-67.68451690673828,96.65911102294922,-71.49769592285156,open,46,2025-11-16T20:41:13.814104,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.814104,3,2586,HandType.Right,0.5858655571937561,-47.6467399597168,139.68463134765625,-49.962791442871094,0.31265637278556824,-0.9489546418190002,-0.0416063629090786,2.1516268253326416,4.083024024963379,-0.030582834035158157,0.8309579491615295,0.9512758851051331,23.276697158813477,0,0,0,0,0,-61.291500091552734,86.75447082519531,-51.44322204589844,-67.66167449951172,96.69539642333984,-71.50321960449219,open,46,2025-11-16T20:41:13.814104,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.824555,4,2586,HandType.Right,0.5860776305198669,-47.62123489379883,139.72483825683594,-49.96994400024414,0.31248924136161804,-0.9490160346031189,-0.04146099090576172,2.3192458152770996,3.656602621078491,-0.6502639651298523,0.8315221667289734,0.951468288898468,23.268962860107422,0,0,0,0,0,-61.26921463012695,86.79447937011719,-51.4472770690918,-67.62923431396484,96.7306900024414,-71.50386047363281,open,46,2025-11-16T20:41:13.824555,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.844701,5,2586,HandType.Right,0.586793065071106,-47.58461380004883,139.7464599609375,-49.969398498535156,0.31227192282676697,-0.9490945339202881,-0.04130174592137337,3.251776933670044,1.9197781085968018,0.04816225543618202,0.8321158289909363,0.9518790245056152,23.252988815307617,0,0,0,0,0,-61.23971176147461,86.81285095214844,-51.446556091308594,-67.58436584472656,96.73983001708984,-71.49404907226562,open,46,2025-11-16T20:41:13.844701,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.844701,6,2586,HandType.Right,0.5871073603630066,-47.5428466796875,139.74618530273438,-49.97432327270508,0.3122503161430359,-0.9491075277328491,-0.04116623103618622,3.7639408111572266,-0.024468520656228065,-0.44384056329727173,0.8332661986351013,0.9521617293357849,23.241846084594727,0,0,0,0,0,-61.20462417602539,86.81063079833984,-51.451072692871094,-67.52403259277344,96.73465728759766,-71.49507904052734,open,46,2025-11-16T20:41:13.844701,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.865101,7,2586,HandType.Right,0.5874362587928772,-47.519325256347656,139.71380615234375,-49.98628234863281,0.3122788667678833,-0.9491003751754761,-0.04111373424530029,2.1330621242523193,-2.935868978500366,-1.0843567848205566,0.8344144821166992,0.9518495202064514,23.252695083618164,0,0,0,0,0,-61.17877197265625,86.7662124633789,-51.463653564453125,-67.49955749511719,96.69886779785156,-71.51553344726562,open,46,2025-11-16T20:41:13.865101,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.875125,8,2586,HandType.Right,0.5874120593070984,-47.521583557128906,139.66806030273438,-50.029624938964844,0.312322199344635,-0.9490898847579956,-0.041027747094631195,-0.20240379869937897,-4.106090545654297,-3.8896291255950928,0.8356155753135681,0.950920045375824,23.2861385345459,0,0,0,0,0,-61.15785217285156,86.69999694824219,-51.503204345703125,-67.51469421386719,96.65340423583984,-71.57219696044922,open,46,2025-11-16T20:41:13.875125,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.885638,9,2586,HandType.Right,0.587380588054657,-47.53840637207031,139.61045837402344,-50.064849853515625,0.3121100068092346,-0.949181318283081,-0.040523748844861984,-1.5270512104034424,-5.228057861328125,-3.1974101066589355,0.836907684803009,0.9489776492118835,23.35721206665039,0,0,0,0,0,-61.12503433227539,86.59664916992188,-51.50935363769531,-67.57345581054688,96.5942153930664,-71.60974884033203,open,46,2025-11-16T20:41:13.885638,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.896049,10,2586,HandType.Right,0.5873116850852966,-47.58028030395508,139.53785705566406,-50.070220947265625,0.3119070529937744,-0.9492685794830322,-0.040039628744125366,-3.8051726818084717,-6.596900463104248,-0.48793190717697144,0.8377023935317993,0.9460337162017822,23.465282440185547,0,0,0,0,0,-61.101280212402344,86.4813461303711,-51.47353744506836,-67.67529296875,96.52921295166016,-71.63394927978516,open,46,2025-11-16T20:41:13.896049,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.906060,11,2586,HandType.Right,0.586942195892334,-47.63490676879883,139.4497528076172,-50.06324005126953,0.3118361234664917,-0.949312150478363,-0.03955599293112755,-4.885130405426025,-7.879428863525391,0.6241100430488586,0.8386085629463196,0.9438127875328064,23.54627799987793,0,0,0,0,0,-61.06898880004883,86.35648345947266,-51.43461227416992,-67.73995971679688,96.44921112060547,-71.63516235351562,open,46,2025-11-16T20:41:13.906060,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.916088,12,2586,HandType.Right,0.586942195892334,-47.63490676879883,139.4497528076172,-50.06324005126953,0.3118361234664917,-0.949312150478363,-0.03955599293112755,-4.885130405426025,-7.879428863525391,0.6241100430488586,0.8386085629463196,0.9438127875328064,23.54627799987793,0,0,0,0,0,-61.06898880004883,86.35648345947266,-51.43461227416992,-67.73995971679688,96.44921112060547,-71.63516235351562,open,46,2025-11-16T20:41:13.916088,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.926161,13,2586,HandType.Right,0.5861863493919373,-47.75724411010742,139.2899169921875,-50.009857177734375,0.31165990233421326,-0.9494282007217407,-0.038134314119815826,-5.481058597564697,-7.45561408996582,2.3674228191375732,0.8401691913604736,0.9393317699432373,23.711212158203125,0,0,0,0,0,-61.04735565185547,86.1152114868164,-51.30447769165039,-67.90950775146484,96.2863540649414,-71.5943832397461,open,46,2025-11-16T20:41:13.926161,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.946339,14,2586,HandType.Right,0.58628910779953,-47.80213928222656,139.19125366210938,-49.974369049072266,0.3118665814399719,-0.9493804574012756,-0.0376296229660511,-4.071653842926025,-8.948366165161133,3.2185792922973633,0.8404697179794312,0.9376498460769653,23.772672653198242,0,0,0,0,0,-61.04969024658203,85.98304748535156,-51.240142822265625,-67.97408294677734,96.16926574707031,-71.57321166992188,open,46,2025-11-16T20:41:13.946339,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.946339,15,2586,HandType.Right,0.5859447717666626,-47.847023010253906,139.0990447998047,-49.94609451293945,0.31193509697914124,-0.9493820667266846,-0.03701632469892502,-4.044118881225586,-8.3082275390625,2.5475404262542725,0.8411308526992798,0.9350234866142273,23.869285583496094,0,0,0,0,0,-61.04061508178711,85.85493469238281,-51.172908782958984,-68.05585479736328,96.06763458251953,-71.57462310791016,open,46,2025-11-16T20:41:13.946339,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.966452,16,2586,HandType.Right,0.5851495265960693,-47.89905548095703,138.983642578125,-49.91361618041992,0.3119644522666931,-0.9494000673294067,-0.036299582570791245,-4.671478271484375,-10.361138343811035,2.9161925315856934,0.8412390351295471,0.931573748588562,23.99665069580078,0,0,0,0,0,-61.03226089477539,85.69991302490234,-51.11563491821289,-68.180908203125,95.95012664794922,-71.6014633178711,open,46,2025-11-16T20:41:13.966452,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.966452,17,2586,HandType.Right,0.5846675634384155,-47.955169677734375,138.8614044189453,-49.865135192871094,0.3120909035205841,-0.9493882656097412,-0.035513631999492645,-4.980473041534424,-10.848152160644531,4.302887439727783,0.8407766222953796,0.9286947846412659,24.103010177612305,0,0,0,0,0,-61.01570129394531,85.54763793945312,-51.04978561401367,-68.31083679199219,95.82366180419922,-71.59581756591797,open,46,2025-11-16T20:41:13.966452,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.987398,18,2586,HandType.Right,0.5843029618263245,-48.00419616699219,138.75804138183594,-49.803375244140625,0.3123490512371063,-0.9493216276168823,-0.03502190113067627,-4.4340410232543945,-9.348685264587402,5.5854997634887695,0.8411439061164856,0.9261474013328552,24.19719886779785,0,0,0,0,0,-61.002708435058594,85.42694854736328,-50.971580505371094,-68.40644073486328,95.71136474609375,-71.58516693115234,open,46,2025-11-16T20:41:13.987398,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:13.997684,19,2586,HandType.Right,0.5840573310852051,-48.050907135009766,138.6836700439453,-49.73666000366211,0.3126433193683624,-0.9492416977882385,-0.03456002473831177,-4.287326812744141,-6.826595783233643,6.12366247177124,0.8414979577064514,0.924144983291626,24.270797729492188,0,0,0,0,0,-60.99977111816406,85.33622741699219,-50.89340591430664,-68.48363494873047,95.624755859375,-71.56245422363281,open,46,2025-11-16T20:41:13.997684,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:14.008070,20,2586,HandType.Right,0.5836868286132812,-48.110652923583984,138.61021423339844,-49.69051742553711,0.31314703822135925,-0.9490808844566345,-0.034414444118738174,-5.276928901672363,-6.487762451171875,4.075322151184082,0.8427030444145203,0.9221155643463135,24.345531463623047,0,0,0,0,0,-61.01040267944336,85.24894714355469,-50.83893585205078,-68.55394744873047,95.54800415039062,-71.56884765625,open,46,2025-11-16T20:41:14.008070,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
2025-11-16 20:41:14.018227,21,2586,HandType.Right,0.5835488438606262,-48.175479888916016,138.5688018798828,-49.6611328125,0.31356412172317505,-0.9489536285400391,-0.03412482887506485,-5.770676136016846,-3.686044931411743,2.6157240867614746,0.8427536487579346,0.9200381636619568,24.42208480834961,0,0,0,0,0,-61.04136276245117,85.19103240966797,-50.78558349609375,-68.64120483398438,95.49382019042969,-71.58301544189453,open,46,2025-11-16T20:41:14.018227,my_hand_data\videos\open_seq46_20251116_204113_775298.avi,89.8441383887225,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:17.842097
