timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:46:59.992823,17,62,HandType.Right,0.7459092736244202,127.26667022705078,158.1310577392578,-14.614799499511719,-0.9935503005981445,0.052149396389722824,-0.10068854689598083,-13.877222061157227,-1.3700743913650513,-6.0019683837890625,0.0,0.0,51.308895111083984,0,1,1,1,1,89.47561645507812,200.85906982421875,-30.508968353271484,110.77613067626953,198.8824005126953,-88.24933624267578,grab,6,2025-11-18T11:46:59.992823,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:46:59.992823,18,62,HandType.Right,0.7459092736244202,127.26667022705078,158.1310577392578,-14.614799499511719,-0.9935503005981445,0.052149396389722824,-0.10068854689598083,-13.877222061157227,-1.3700743913650513,-6.0019683837890625,0.0,0.0,51.308895111083984,0,1,1,1,1,89.47561645507812,200.85906982421875,-30.508968353271484,110.77613067626953,198.8824005126953,-88.24933624267578,grab,6,2025-11-18T11:46:59.992823,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.008591,19,62,HandType.Right,0.7469556331634521,127.09200286865234,158.07730102539062,-14.649550437927246,-0.9936092495918274,0.05116279050707817,-0.1006130576133728,-15.519121170043945,-4.776187419891357,-3.0876474380493164,0.0,0.0,51.338600158691406,0,1,1,1,1,89.18744659423828,200.77940368652344,-30.51661491394043,110.53553009033203,198.85475158691406,-88.28419494628906,grab,6,2025-11-18T11:47:00.008591,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.024455,20,62,HandType.Right,0.7469624280929565,126.94879913330078,158.05577087402344,-14.662341117858887,-0.993645429611206,0.05023135617375374,-0.10072530806064606,-12.999463081359863,-1.953741431236267,-1.1610443592071533,0.0,0.0,51.35551071166992,0,1,1,1,1,88.80144500732422,200.74264526367188,-30.462112426757812,110.30341339111328,198.83441162109375,-88.28250122070312,grab,6,2025-11-18T11:47:00.024455,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.028653,21,62,HandType.Right,0.74773108959198,126.78265380859375,157.98939514160156,-14.727850914001465,-0.9937151670455933,0.04912711679935455,-0.10058148950338364,-14.632256507873535,-5.845065593719482,-5.769308090209961,0.0,0.0,51.17782211303711,0,1,1,1,1,88.23027801513672,200.6007080078125,-30.47074317932129,110.0576400756836,198.77708435058594,-88.35637664794922,grab,6,2025-11-18T11:47:00.028653,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.037443,22,62,HandType.Right,0.7475353479385376,126.56517791748047,157.90805053710938,-14.780051231384277,-0.9937730431556702,0.04757673665881157,-0.10075519233942032,-19.023550033569336,-7.115837097167969,-4.5661115646362305,0.0,0.0,51.038455963134766,0,1,1,1,1,87.6043701171875,200.35728454589844,-30.433340072631836,109.73336029052734,198.66444396972656,-88.40709686279297,grab,6,2025-11-18T11:47:00.037443,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.055258,23,62,HandType.Right,0.7475292682647705,126.32298278808594,157.82296752929688,-14.866047859191895,-0.9938377737998962,0.04569637402892113,-0.10098645836114883,-23.002180099487305,-8.081230163574219,-8.167582511901855,0.0,0.0,50.84688186645508,0,1,1,1,1,86.87834167480469,200.0049591064453,-30.397289276123047,109.38985443115234,198.5340118408203,-88.46865844726562,grab,6,2025-11-18T11:47:00.055258,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.060155,24,62,HandType.Right,0.7477701902389526,126.03084564208984,157.71514892578125,-14.9787015914917,-0.9939373135566711,0.04330543056130409,-0.10106079280376434,-26.328481674194336,-9.71634578704834,-10.152667999267578,0.0,0.0,50.867431640625,0,1,1,1,1,86.20635223388672,199.670166015625,-30.394025802612305,108.9705581665039,198.3098907470703,-88.5619888305664,grab,6,2025-11-18T11:47:00.060155,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.071023,25,62,HandType.Right,0.748512327671051,125.77172088623047,157.6199493408203,-15.12110424041748,-0.9940728545188904,0.04097491130232811,-0.10069874674081802,-23.42473030090332,-8.606566429138184,-12.873180389404297,0.0,0.0,50.57456588745117,0,1,1,1,1,85.39766693115234,199.1927947998047,-30.4345760345459,108.60913848876953,198.1776580810547,-88.69689178466797,grab,6,2025-11-18T11:47:00.071023,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.086884,26,62,HandType.Right,0.749187707901001,125.50630187988281,157.49559020996094,-15.289078712463379,-0.9941768050193787,0.03850248456001282,-0.10064785927534103,-23.710786819458008,-11.109458923339844,-15.005765914916992,0.0,0.0,50.716468811035156,0,1,1,1,1,84.5714340209961,198.9144744873047,-30.560836791992188,108.16215515136719,197.9677734375,-88.85087585449219,grab,6,2025-11-18T11:47:00.086884,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.102641,27,62,HandType.Right,0.7502505779266357,124.91975402832031,157.21653747558594,-15.739118576049805,-0.9944131970405579,0.03326715528964996,-0.10017802566289902,-28.371973037719727,-13.59975528717041,-20.061166763305664,0.0,0.0,51.22837448120117,0,1,1,1,1,82.94916534423828,198.3524932861328,-30.67149543762207,107.0798110961914,197.59613037109375,-89.20872497558594,grab,6,2025-11-18T11:47:00.102641,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.102641,28,62,HandType.Right,0.7502505779266357,124.91975402832031,157.21653747558594,-15.739118576049805,-0.9944131970405579,0.03326715528964996,-0.10017802566289902,-28.371973037719727,-13.59975528717041,-20.061166763305664,0.0,0.0,51.22837448120117,0,1,1,1,1,82.94916534423828,198.3524932861328,-30.67149543762207,107.0798110961914,197.59613037109375,-89.20872497558594,grab,6,2025-11-18T11:47:00.102641,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.118331,29,62,HandType.Right,0.7510373592376709,124.60536193847656,157.0206756591797,-15.901983261108398,-0.9945021867752075,0.031106118112802505,-0.09998894482851028,-28.095468521118164,-17.502567291259766,-14.554463386535645,0.0,0.0,51.42793273925781,0,1,1,1,1,82.04854583740234,197.98329162597656,-30.701461791992188,106.54109954833984,197.3868408203125,-89.29513549804688,grab,6,2025-11-18T11:47:00.118331,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.134212,30,62,HandType.Right,0.7508989572525024,124.3145751953125,156.890625,-16.078624725341797,-0.9946093559265137,0.028304386883974075,-0.0997549295425415,-25.68792724609375,-11.489049911499023,-15.604366302490234,0.0,0.0,51.7857666015625,0,1,1,1,1,81.17012786865234,197.69737243652344,-30.682857513427734,106.06542205810547,197.28260803222656,-89.41028594970703,grab,6,2025-11-18T11:47:00.134212,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.137767,31,62,HandType.Right,0.751417875289917,123.98318481445312,156.668212890625,-16.218400955200195,-0.9947379231452942,0.0259201992303133,-0.09911925345659256,-30.551191329956055,-20.504188537597656,-12.88624382019043,0.0,0.0,52.14492416381836,0,1,1,1,1,80.29605865478516,197.1483154296875,-30.636384963989258,105.46419525146484,197.07093811035156,-89.46243286132812,grab,6,2025-11-18T11:47:00.137767,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.150453,32,62,HandType.Right,0.7518119215965271,123.65618133544922,156.43972778320312,-16.374141693115234,-0.9948422312736511,0.02436606027185917,-0.0984644889831543,-29.067148208618164,-20.309993743896484,-13.843506813049316,0.0,0.0,52.49906921386719,0,1,1,1,1,79.427490234375,196.7598114013672,-30.6675968170166,104.76811981201172,196.817138671875,-89.52489471435547,grab,6,2025-11-18T11:47:00.150453,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.166574,33,62,HandType.Right,0.7522273063659668,123.31998443603516,156.210693359375,-16.541515350341797,-0.9949184060096741,0.02284385822713375,-0.09805899113416672,-31.502588272094727,-21.460765838623047,-15.683497428894043,0.0,0.0,52.864376068115234,0,1,1,1,1,78.64834594726562,196.43844604492188,-30.63220977783203,104.20384979248047,196.5968017578125,-89.61347198486328,grab,6,2025-11-18T11:47:00.166574,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.166574,34,62,HandType.Right,0.753183901309967,122.96000671386719,156.00653076171875,-16.69268035888672,-0.995004415512085,0.02087964490056038,-0.09762301295995712,-31.738550186157227,-18.000890731811523,-13.327857971191406,0.0,0.0,53.20933532714844,0,1,1,1,1,77.85623931884766,196.19369506835938,-30.610294342041016,103.67376708984375,196.40557861328125,-89.74954986572266,grab,6,2025-11-18T11:47:00.166574,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.182793,35,62,HandType.Right,0.753183901309967,122.96000671386719,156.00653076171875,-16.69268035888672,-0.995004415512085,0.02087964490056038,-0.09762301295995712,-31.738550186157227,-18.000890731811523,-13.327857971191406,0.0,0.0,53.20933532714844,0,1,1,1,1,77.85623931884766,196.19369506835938,-30.610294342041016,103.67376708984375,196.40557861328125,-89.74954986572266,grab,6,2025-11-18T11:47:00.182793,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.198783,36,62,HandType.Right,0.75388503074646,122.19390869140625,155.65040588378906,-16.885162353515625,-0.995287299156189,0.017800217494368553,-0.09532219916582108,-34.50773239135742,-14.381867408752441,-9.54380989074707,0.0,0.0,54.27418899536133,0,1,1,1,1,76.11418914794922,195.71661376953125,-30.68723487854004,102.54439544677734,195.88726806640625,-89.91415405273438,grab,6,2025-11-18T11:47:00.198783,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.227037,37,62,HandType.Right,0.7517158389091492,121.07205200195312,155.12490844726562,-17.36612892150879,-0.9957223534584045,0.014493051916360855,-0.0912521630525589,-34.52808380126953,-15.93005657196045,-17.36001205444336,0.0,0.0,55.659820556640625,0,1,1,1,1,73.65685272216797,194.71861267089844,-30.960128784179688,100.88874816894531,195.4125518798828,-90.18621063232422,grab,6,2025-11-18T11:47:00.227037,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.233205,38,62,HandType.Right,0.7517158389091492,121.07205200195312,155.12490844726562,-17.36612892150879,-0.9957223534584045,0.014493051916360855,-0.0912521630525589,-34.52808380126953,-15.93005657196045,-17.36001205444336,0.0,0.0,55.659820556640625,0,1,1,1,1,73.65685272216797,194.71861267089844,-30.960128784179688,100.88874816894531,195.4125518798828,-90.18621063232422,grab,6,2025-11-18T11:47:00.235218,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.237860,39,62,HandType.Right,0.7512058615684509,120.72965240478516,155.01144409179688,-17.48780059814453,-0.9958266615867615,0.012655418366193771,-0.09038285166025162,-30.684213638305664,-10.167194366455078,-10.903460502624512,0.0,0.0,55.68796920776367,0,1,1,1,1,73.02439880371094,194.61155700683594,-31.0649471282959,100.32012939453125,195.28982543945312,-90.20709228515625,grab,6,2025-11-18T11:47:00.237860,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.247231,40,62,HandType.Right,0.7512101531028748,120.36065673828125,154.86849975585938,-17.589561462402344,-0.9959322214126587,0.010541991330683231,-0.08948706090450287,-33.037452697753906,-12.798233032226562,-9.110992431640625,0.0,0.0,55.661922454833984,0,1,1,1,1,72.31684875488281,194.44793701171875,-31.127548217773438,99.59840393066406,195.08399963378906,-90.21553039550781,grab,6,2025-11-18T11:47:00.247231,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.247231,41,62,HandType.Right,0.7512101531028748,120.36065673828125,154.86849975585938,-17.589561462402344,-0.9959322214126587,0.010541991330683231,-0.08948706090450287,-33.037452697753906,-12.798233032226562,-9.110992431640625,0.0,0.0,55.661922454833984,0,1,1,1,1,72.31684875488281,194.44793701171875,-31.127548217773438,99.59840393066406,195.08399963378906,-90.21553039550781,grab,6,2025-11-18T11:47:00.247231,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.263108,42,62,HandType.Right,0.751137912273407,120.05477142333984,154.75852966308594,-17.657894134521484,-0.9960730075836182,0.009197019971907139,-0.08805648982524872,-27.46294593811035,-9.873551368713379,-6.13507080078125,0.0,0.0,55.885459899902344,0,1,1,1,1,71.69485473632812,194.27516174316406,-31.095449447631836,98.98460388183594,194.84393310546875,-90.20105743408203,grab,6,2025-11-18T11:47:00.263108,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.278851,43,62,HandType.Right,0.7505177855491638,119.75466918945312,154.64913940429688,-17.739290237426758,-0.9962226748466492,0.007701260037720203,-0.08649343252182007,-27.36650276184082,-9.975930213928223,-7.422571659088135,0.0,0.0,56.40998077392578,0,1,1,1,1,71.03707122802734,194.1326446533203,-31.0176944732666,98.4793472290039,194.7822723388672,-90.16921997070312,grab,6,2025-11-18T11:47:00.278851,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.278851,44,62,HandType.Right,0.750522792339325,119.3926010131836,154.5124053955078,-17.825090408325195,-0.9964320063591003,0.00518872169777751,-0.08423947542905807,-32.867454528808594,-12.41218376159668,-7.788708209991455,0.0,0.0,56.7781982421875,0,1,1,1,1,70.38249969482422,193.959716796875,-30.931182861328125,97.87215423583984,194.7574920654297,-90.1753921508789,grab,6,2025-11-18T11:47:00.278851,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.294738,45,62,HandType.Right,0.7496961951255798,119.04283905029297,154.37217712402344,-17.903215408325195,-0.9965919256210327,0.0029455965850502253,-0.0824371874332428,-30.552547454833984,-12.248488426208496,-6.824320316314697,0.0,0.0,56.80034255981445,0,1,1,1,1,69.7634048461914,193.79620361328125,-30.844165802001953,97.13648223876953,194.66456604003906,-90.12625122070312,grab,6,2025-11-18T11:47:00.294738,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.310498,46,62,HandType.Right,0.7487207055091858,118.7423324584961,154.29710388183594,-17.989456176757812,-0.9967318773269653,0.0011767363175749779,-0.08077239990234375,-27.68072509765625,-6.915345668792725,-7.944081783294678,0.0,0.0,57.1707763671875,0,1,1,1,1,69.18327331542969,193.6937255859375,-30.82982063293457,96.66319274902344,194.68028259277344,-90.1044921875,grab,6,2025-11-18T11:47:00.310498,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
