timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:41.429616,85,1184,HandType.Right,0.7961809039115906,-3.2993383407592773,353.27459716796875,214.7686004638672,0.124545156955719,-0.9857667088508606,-0.11292672157287598,19.238056182861328,-104.35295104980469,-126.66656494140625,0.0,0.0,53.0449333190918,1,1,1,1,1,-68.92758178710938,332.5380859375,208.59664916992188,-52.64254379272461,342.0428771972656,138.44937133789062,lower,8,2025-11-18T16:21:41.429616,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.430702,86,1184,HandType.Right,0.7961809039115906,-3.2993383407592773,353.27459716796875,214.7686004638672,0.124545156955719,-0.9857667088508606,-0.11292672157287598,19.238056182861328,-104.35295104980469,-126.66656494140625,0.0,0.0,53.0449333190918,1,1,1,1,1,-68.92758178710938,332.5380859375,208.59664916992188,-52.64254379272461,342.0428771972656,138.44937133789062,lower,8,2025-11-18T16:21:41.430702,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.450038,87,1184,HandType.Right,0.7963999509811401,-3.0173351764678955,351.91015625,213.2484130859375,0.12342685461044312,-0.9859516620635986,-0.11253958940505981,25.127254486083984,-121.57591247558594,-135.4527587890625,0.0,0.0,53.16349411010742,1,1,1,1,1,-68.68838500976562,331.2305908203125,207.19580078125,-52.351436614990234,340.65234375,136.8339385986328,lower,8,2025-11-18T16:21:41.450038,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.450038,88,1184,HandType.Right,0.7968705892562866,-2.769040822982788,350.6123046875,211.73507690429688,0.12049097567796707,-0.9864410161972046,-0.11142727732658386,22.725082397460938,-118.78572845458984,-138.50778198242188,0.0,0.0,53.2757682800293,1,1,1,1,1,-68.50553131103516,330.1301574707031,205.89234924316406,-52.08366012573242,339.33978271484375,135.25697326660156,lower,8,2025-11-18T16:21:41.450038,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.470254,89,1184,HandType.Right,0.7968231439590454,-2.148479700088501,347.7987060546875,208.640869140625,0.11704020202159882,-0.9870225787162781,-0.10994560271501541,30.754390716552734,-134.69532775878906,-139.0135498046875,0.0,0.0,53.4973258972168,1,1,1,1,1,-68.0268325805664,327.9004211425781,203.2664794921875,-51.42460632324219,336.4702453613281,132.04281616210938,lower,8,2025-11-18T16:21:41.470254,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.480327,90,1184,HandType.Right,0.7968231439590454,-2.148479700088501,347.7987060546875,208.640869140625,0.11704020202159882,-0.9870225787162781,-0.10994560271501541,30.754390716552734,-134.69532775878906,-139.0135498046875,0.0,0.0,53.4973258972168,1,1,1,1,1,-68.0268325805664,327.9004211425781,203.2664794921875,-51.42460632324219,336.4702453613281,132.04281616210938,lower,8,2025-11-18T16:21:41.480327,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.490537,91,1184,HandType.Right,0.7984070777893066,-1.801282525062561,346.2113342285156,207.11260986328125,0.1155623123049736,-0.9874709248542786,-0.10745495557785034,31.66701889038086,-144.78024291992188,-139.38973999023438,0.0,0.0,53.53853225708008,1,1,1,1,1,-67.69330596923828,326.54583740234375,201.77224731445312,-51.072654724121094,335.2428283691406,130.45826721191406,lower,8,2025-11-18T16:21:41.490537,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.500613,92,1184,HandType.Right,0.7990531325340271,-1.4304882287979126,344.6155700683594,205.62315368652344,0.11293671280145645,-0.988052248954773,-0.10487153381109238,33.148075103759766,-142.6565704345703,-133.15304565429688,0.0,0.0,53.582618713378906,1,1,1,1,1,-67.34565734863281,325.1163635253906,200.2820281982422,-50.6799201965332,333.7948913574219,128.9408416748047,lower,8,2025-11-18T16:21:41.500613,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.510669,93,1184,HandType.Right,0.7995775938034058,-1.0075522661209106,343.02276611328125,204.2012939453125,0.10894101113080978,-0.988923966884613,-0.1008027046918869,35.092594146728516,-132.1597900390625,-117.97686767578125,0.0,0.0,53.60261535644531,1,1,1,1,1,-66.91471862792969,323.6241760253906,198.82470703125,-50.22492599487305,332.37652587890625,127.4887924194336,lower,8,2025-11-18T16:21:41.510669,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.521014,94,1184,HandType.Right,0.8001863956451416,-0.6133603453636169,341.3357849121094,202.7053680419922,0.10685013979673386,-0.9892371892929077,-0.09996417164802551,37.47427749633789,-160.3773956298828,-142.2120819091797,0.0,0.0,53.685455322265625,1,1,1,1,1,-66.54148864746094,322.1922302246094,197.30413818359375,-49.68868637084961,331.21746826171875,125.96839904785156,lower,8,2025-11-18T16:21:41.521014,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.540887,95,1184,HandType.Right,0.8021513223648071,0.16306854784488678,338.1839904785156,199.5417022705078,0.10480553656816483,-0.9896653890609741,-0.09786847233772278,34.64179992675781,-129.6371307373047,-146.79104614257812,0.0,0.0,53.905250549316406,1,1,1,1,1,-65.57987976074219,319.2866516113281,194.09683227539062,-48.03346633911133,328.1707458496094,122.7408218383789,lower,8,2025-11-18T16:21:41.540887,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.544827,96,1184,HandType.Right,0.8021513223648071,0.16306854784488678,338.1839904785156,199.5417022705078,0.10480553656816483,-0.9896653890609741,-0.09786847233772278,34.64179992675781,-129.6371307373047,-146.79104614257812,0.0,0.0,53.905250549316406,1,1,1,1,1,-65.57987976074219,319.2866516113281,194.09683227539062,-48.03346633911133,328.1707458496094,122.7408218383789,lower,8,2025-11-18T16:21:41.544827,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.561218,97,1184,HandType.Right,0.8040815591812134,1.1066699028015137,335.0748291015625,196.3578338623047,0.09857983142137527,-0.9908069968223572,-0.09264706075191498,43.93901443481445,-143.57992553710938,-136.03292846679688,0.0,0.0,54.08623123168945,1,1,1,1,1,-64.53044891357422,316.42352294921875,190.9786834716797,-46.75771713256836,325.4115905761719,119.48426055908203,lower,8,2025-11-18T16:21:41.561218,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.563704,98,1184,HandType.Right,0.8040815591812134,1.1066699028015137,335.0748291015625,196.3578338623047,0.09857983142137527,-0.9908069968223572,-0.09264706075191498,43.93901443481445,-143.57992553710938,-136.03292846679688,0.0,0.0,54.08623123168945,1,1,1,1,1,-64.53044891357422,316.42352294921875,190.9786834716797,-46.75771713256836,325.4115905761719,119.48426055908203,lower,8,2025-11-18T16:21:41.563704,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.581935,99,1184,HandType.Right,0.8043980598449707,1.6306672096252441,333.45721435546875,194.98463439941406,0.09860142320394516,-0.9908041954040527,-0.0926540195941925,46.84822082519531,-144.6232147216797,-122.7713623046875,0.0,0.0,54.00730895996094,1,1,1,1,1,-63.96263885498047,314.77154541015625,189.37820434570312,-46.01422119140625,323.94610595703125,118.03872680664062,lower,8,2025-11-18T16:21:41.581935,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.586061,100,1184,HandType.Right,0.8053991198539734,2.1292457580566406,331.8619689941406,193.60433959960938,0.09809166193008423,-0.9909154176712036,-0.09200387448072433,45.27592468261719,-144.8649444580078,-125.3449478149414,0.0,0.0,53.967079162597656,1,1,1,1,1,-63.39467239379883,313.1359558105469,187.7653045654297,-45.29901885986328,322.3734436035156,116.55007934570312,lower,8,2025-11-18T16:21:41.586061,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.602434,101,1184,HandType.Right,0.807866096496582,2.9334921836853027,328.96466064453125,191.04444885253906,0.09734167903661728,-0.9913929104804993,-0.08754794299602509,35.436336517333984,-127.80224609375,-117.4793930053711,0.0,0.0,53.95280456542969,1,1,1,1,1,-62.34272766113281,309.81842041015625,184.77496337890625,-44.118385314941406,319.950439453125,113.74528503417969,lower,8,2025-11-18T16:21:41.602434,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.612576,102,1184,HandType.Right,0.807866096496582,2.9334921836853027,328.96466064453125,191.04444885253906,0.09734167903661728,-0.9913929104804993,-0.08754794299602509,35.436336517333984,-127.80224609375,-117.4793930053711,0.0,0.0,53.95280456542969,1,1,1,1,1,-62.34272766113281,309.81842041015625,184.77496337890625,-44.118385314941406,319.950439453125,113.74528503417969,lower,8,2025-11-18T16:21:41.612576,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.622700,103,1184,HandType.Right,0.8094621896743774,3.2411601543426514,327.5909118652344,189.72518920898438,0.09551841765642166,-0.99183189868927,-0.08453256636857986,27.109699249267578,-121.04692077636719,-116.24467468261719,0.0,0.0,53.967952728271484,1,1,1,1,1,-61.93843460083008,308.35638427734375,183.27532958984375,-43.52960205078125,318.5534973144531,112.40834045410156,lower,8,2025-11-18T16:21:41.622700,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.632891,104,1184,HandType.Right,0.8112097978591919,3.5503296852111816,326.0290832519531,188.46505737304688,0.09379557520151138,-0.9922894239425659,-0.08101905882358551,27.946256637573242,-141.1738739013672,-113.90504455566406,0.0,0.0,53.88494110107422,1,1,1,1,1,-61.58063888549805,306.76165771484375,181.696044921875,-43.09693908691406,317.0910949707031,111.05716705322266,lower,8,2025-11-18T16:21:41.632891,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.643082,105,1184,HandType.Right,0.8115401268005371,3.8136303424835205,324.52880859375,187.29318237304688,0.0919031947851181,-0.9926255941390991,-0.07904592901468277,23.96040153503418,-136.52593994140625,-106.64077758789062,0.0,0.0,53.846431732177734,1,1,1,1,1,-61.29542541503906,305.2713317871094,180.35223388671875,-42.64031219482422,315.6800231933594,109.76300811767578,lower,8,2025-11-18T16:21:41.643082,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.663373,106,1184,HandType.Right,0.8141327500343323,4.295716762542725,322.03936767578125,184.98788452148438,0.08827805519104004,-0.9932394623756409,-0.07538127154111862,22.20075798034668,-106.8215103149414,-101.08197021484375,0.0,0.0,53.84787368774414,1,1,1,1,1,-60.58123779296875,302.49432373046875,177.78375244140625,-41.78500747680664,313.18377685546875,107.20845794677734,lower,8,2025-11-18T16:21:41.663373,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.665382,107,1184,HandType.Right,0.8141327500343323,4.295716762542725,322.03936767578125,184.98788452148438,0.08827805519104004,-0.9932394623756409,-0.07538127154111862,22.20075798034668,-106.8215103149414,-101.08197021484375,0.0,0.0,53.84787368774414,1,1,1,1,1,-60.58123779296875,302.49432373046875,177.78375244140625,-41.78500747680664,313.18377685546875,107.20845794677734,lower,8,2025-11-18T16:21:41.665382,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.683956,108,1184,HandType.Right,0.8148961663246155,4.532473087310791,320.8353576660156,183.8914337158203,0.0869293361902237,-0.993432343006134,-0.07440098375082016,21.350555419921875,-108.57624053955078,-98.87728118896484,0.0,0.0,53.86341857910156,1,1,1,1,1,-60.278106689453125,301.2060546875,176.52491760253906,-41.199947357177734,311.9124755859375,105.95316314697266,lower,8,2025-11-18T16:21:41.683956,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.688664,109,1184,HandType.Right,0.814906895160675,4.801303386688232,319.50909423828125,182.7239227294922,0.08469052612781525,-0.9937446117401123,-0.07279549539089203,23.505306243896484,-115.9637222290039,-102.08222961425781,0.0,0.0,53.92572784423828,1,1,1,1,1,-60.032684326171875,299.96417236328125,175.34376525878906,-40.78371810913086,310.56549072265625,104.70913696289062,lower,8,2025-11-18T16:21:41.688664,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.704107,110,1184,HandType.Right,0.815115213394165,5.22217321395874,316.9823303222656,180.57574462890625,0.08187475055456161,-0.9940903186798096,-0.07128049433231354,16.05602264404297,-106.77483367919922,-89.58438873291016,0.0,0.0,53.966331481933594,1,1,1,1,1,-59.54737091064453,297.5514221191406,173.06878662109375,-40.12354278564453,308.3436584472656,102.44393157958984,lower,8,2025-11-18T16:21:41.704107,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.714535,111,1184,HandType.Right,0.815115213394165,5.22217321395874,316.9823303222656,180.57574462890625,0.08187475055456161,-0.9940903186798096,-0.07128049433231354,16.05602264404297,-106.77483367919922,-89.58438873291016,0.0,0.0,53.966331481933594,1,1,1,1,1,-59.54737091064453,297.5514221191406,173.06878662109375,-40.12354278564453,308.3436584472656,102.44393157958984,lower,8,2025-11-18T16:21:41.714535,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.725027,112,1184,HandType.Right,0.8170003294944763,5.479908466339111,314.6073303222656,178.49212646484375,0.07938701659440994,-0.9943029880523682,-0.07112888246774673,9.436471939086914,-103.02132415771484,-91.88410186767578,0.0,0.0,54.094303131103516,1,1,1,1,1,-59.29997634887695,295.3758544921875,170.9963836669922,-39.804771423339844,306.2363586425781,100.21104431152344,lower,8,2025-11-18T16:21:41.725027,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.735138,113,1184,HandType.Right,0.8170003294944763,5.479908466339111,314.6073303222656,178.49212646484375,0.07938701659440994,-0.9943029880523682,-0.07112888246774673,9.436471939086914,-103.02132415771484,-91.88410186767578,0.0,0.0,54.094303131103516,1,1,1,1,1,-59.29997634887695,295.3758544921875,170.9963836669922,-39.804771423339844,306.2363586425781,100.21104431152344,lower,8,2025-11-18T16:21:41.735138,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.745730,114,1184,HandType.Right,0.8184155225753784,5.575259208679199,313.6676330566406,177.53216552734375,0.0784708634018898,-0.9943405985832214,-0.07161737233400345,8.551640510559082,-84.2759017944336,-86.0945816040039,0.0,0.0,54.152610778808594,1,1,1,1,1,-59.24370193481445,294.4364929199219,170.05455017089844,-39.711917877197266,305.29931640625,99.17163848876953,lower,8,2025-11-18T16:21:41.745730,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.756115,115,1184,HandType.Right,0.8190798759460449,5.654026031494141,312.7530517578125,176.63417053222656,0.07892407476902008,-0.9942928552627563,-0.07178230583667755,7.013331413269043,-81.43595123291016,-79.9569091796875,0.0,0.0,54.152976989746094,1,1,1,1,1,-59.20314025878906,293.4590759277344,169.0961151123047,-39.651206970214844,304.3755798339844,98.21602630615234,lower,8,2025-11-18T16:21:41.756115,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.766173,116,1184,HandType.Right,0.8196057677268982,5.69173526763916,311.7750244140625,175.76644897460938,0.07869742810726166,-0.994318425655365,-0.07167678326368332,3.373518466949463,-87.49565887451172,-77.62828826904297,0.0,0.0,54.14813995361328,1,1,1,1,1,-59.17120361328125,292.4261474609375,168.1852569580078,-39.649208068847656,303.48101806640625,97.30368041992188,lower,8,2025-11-18T16:21:41.766173,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.776220,117,1184,HandType.Right,0.8207739591598511,5.698356628417969,310.8968200683594,174.9398651123047,0.07806247472763062,-0.9943531155586243,-0.07188984006643295,0.6000398397445679,-79.5814208984375,-74.90547943115234,0.0,0.0,54.146968841552734,1,1,1,1,1,-59.18751525878906,291.4802551269531,167.311279296875,-39.63726043701172,302.5604248046875,96.43425750732422,lower,8,2025-11-18T16:21:41.776220,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.797128,118,1184,HandType.Right,0.8210670351982117,5.620510101318359,309.0376281738281,173.16726684570312,0.07768475264310837,-0.9943551421165466,-0.07226957380771637,-3.835646867752075,-82.88680267333984,-76.81063079833984,0.0,0.0,54.202667236328125,1,1,1,1,1,-59.3192138671875,289.7591552734375,165.6123046875,-39.69961929321289,300.6427307128906,94.62108612060547,lower,8,2025-11-18T16:21:41.797128,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.801661,119,1184,HandType.Right,0.8210670351982117,5.620510101318359,309.0376281738281,173.16726684570312,0.07768475264310837,-0.9943551421165466,-0.07226957380771637,-3.835646867752075,-82.88680267333984,-76.81063079833984,0.0,0.0,54.202667236328125,1,1,1,1,1,-59.3192138671875,289.7591552734375,165.6123046875,-39.69961929321289,300.6427307128906,94.62108612060547,lower,8,2025-11-18T16:21:41.801661,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.817602,120,1184,HandType.Right,0.8230823874473572,5.609203338623047,307.2579650878906,171.5412139892578,0.07771611213684082,-0.9943926334381104,-0.0717180073261261,-0.6935473680496216,-80.03848266601562,-73.12653350830078,0.0,0.0,54.26652526855469,1,1,1,1,1,-59.326534271240234,287.9809265136719,164.00750732421875,-39.722782135009766,298.7314453125,92.9669189453125,lower,8,2025-11-18T16:21:41.817602,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.817602,121,1184,HandType.Right,0.8230823874473572,5.609203338623047,307.2579650878906,171.5412139892578,0.07771611213684082,-0.9943926334381104,-0.0717180073261261,-0.6935473680496216,-80.03848266601562,-73.12653350830078,0.0,0.0,54.26652526855469,1,1,1,1,1,-59.326534271240234,287.9809265136719,164.00750732421875,-39.722782135009766,298.7314453125,92.9669189453125,lower,8,2025-11-18T16:21:41.817602,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.838151,122,1184,HandType.Right,0.8240389227867126,5.567432403564453,305.5386962890625,169.81842041015625,0.07571626454591751,-0.994621217250824,-0.07067985832691193,-2.5741758346557617,-72.5379867553711,-79.0135498046875,0.0,0.0,54.31065368652344,1,1,1,1,1,-59.31721115112305,286.24871826171875,162.35081481933594,-39.857505798339844,296.968017578125,91.2633056640625,lower,8,2025-11-18T16:21:41.838151,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.843089,123,1184,HandType.Right,0.8240389227867126,5.567432403564453,305.5386962890625,169.81842041015625,0.07571626454591751,-0.994621217250824,-0.07067985832691193,-2.5741758346557617,-72.5379867553711,-79.0135498046875,0.0,0.0,54.31065368652344,1,1,1,1,1,-59.31721115112305,286.24871826171875,162.35081481933594,-39.857505798339844,296.968017578125,91.2633056640625,lower,8,2025-11-18T16:21:41.843089,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.858931,124,1184,HandType.Right,0.8243741989135742,5.515056133270264,303.9009094238281,167.9306640625,0.07436579465866089,-0.9947740435600281,-0.06995972245931625,-2.8653438091278076,-75.238037109375,-85.61673736572266,0.0,0.0,54.37375259399414,1,1,1,1,1,-59.32516860961914,284.6209716796875,160.55343627929688,-40.0788459777832,295.4328308105469,89.38726806640625,lower,8,2025-11-18T16:21:41.858931,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.869307,125,1184,HandType.Right,0.8243741989135742,5.515056133270264,303.9009094238281,167.9306640625,0.07436579465866089,-0.9947740435600281,-0.06995972245931625,-2.8653438091278076,-75.238037109375,-85.61673736572266,0.0,0.0,54.37375259399414,1,1,1,1,1,-59.32516860961914,284.6209716796875,160.55343627929688,-40.0788459777832,295.4328308105469,89.38726806640625,lower,8,2025-11-18T16:21:41.869307,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.879644,126,1184,HandType.Right,0.8246416449546814,5.432751178741455,302.9638366699219,166.91151428222656,0.0742945671081543,-0.9948151707649231,-0.06944826245307922,-7.309502601623535,-83.22091674804688,-90.5103530883789,0.0,0.0,54.42063903808594,1,1,1,1,1,-59.41594314575195,283.86407470703125,159.6862030029297,-40.22369384765625,294.58905029296875,88.35877990722656,lower,8,2025-11-18T16:21:41.879644,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.890093,127,1184,HandType.Right,0.825387716293335,5.327789306640625,302.02069091796875,165.8521728515625,0.07381788641214371,-0.9948986172676086,-0.0687580481171608,-9.581183433532715,-86.09161376953125,-96.69973754882812,0.0,0.0,54.4879150390625,1,1,1,1,1,-59.49412536621094,283.1033630371094,158.8129119873047,-40.3785285949707,293.66180419921875,87.297119140625,lower,8,2025-11-18T16:21:41.890093,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.900247,128,1184,HandType.Right,0.8261921405792236,5.212571144104004,301.10675048828125,164.92904663085938,0.07294163852930069,-0.9950190782546997,-0.06794513016939163,-10.294675827026367,-81.6603775024414,-82.48123168945312,0.0,0.0,54.51496887207031,1,1,1,1,1,-59.656558990478516,282.2852783203125,157.9747314453125,-40.58964157104492,292.7850036621094,86.36148834228516,lower,8,2025-11-18T16:21:41.900247,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.910725,129,1184,HandType.Right,0.8262727856636047,5.061355113983154,300.1536560058594,163.9305877685547,0.07088766247034073,-0.995252788066864,-0.06668472290039062,-13.515912055969238,-85.18843078613281,-89.24366760253906,0.0,0.0,54.548187255859375,1,1,1,1,1,-59.81675720214844,281.4550476074219,157.09140014648438,-40.84239196777344,291.8195495605469,85.38774108886719,lower,8,2025-11-18T16:21:41.910725,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.920786,130,1184,HandType.Right,0.8265637755393982,4.860016822814941,299.24249267578125,162.9114532470703,0.0684809535741806,-0.9955087900161743,-0.06536499410867691,-18.303470611572266,-82.83436584472656,-92.64737701416016,0.0,0.0,54.5733757019043,1,1,1,1,1,-59.978843688964844,280.5633850097656,156.16343688964844,-41.169517517089844,290.94482421875,84.40850830078125,lower,8,2025-11-18T16:21:41.920786,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.941626,131,1184,HandType.Right,0.8270612359046936,4.458948135375977,297.3233947753906,160.64132690429688,0.06121326982975006,-0.9963425993919373,-0.05961821228265762,-19.412025451660156,-97.06531524658203,-113.75621795654297,0.0,0.0,54.51080322265625,1,1,1,1,1,-60.30779266357422,278.6068115234375,153.9293670654297,-41.86280059814453,288.40863037109375,82.2696304321289,lower,8,2025-11-18T16:21:41.941626,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
