timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:24.941753,1,250,HandType.Right,0.630061686038971,112.72868347167969,147.8670654296875,-21.284791946411133,-0.9722551107406616,0.2318696230649948,0.03092629835009575,-15.718452453613281,-8.869568824768066,-31.590011596679688,0.0,0.025514764711260796,40.95880889892578,0,1,1,1,1,103.34465026855469,193.3611297607422,-36.49123001098633,112.58537292480469,194.0338897705078,-93.18035125732422,grab,37,2025-11-18T12:04:24.941753,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:24.957394,2,250,HandType.Right,0.6295248866081238,112.29917907714844,147.97274780273438,-22.31368064880371,-0.9736775159835815,0.22569790482521057,0.031820811331272125,-21.02867317199707,5.776474475860596,-47.478031158447266,0.0,0.004192054271697998,41.806034088134766,0,1,1,1,1,102.26251983642578,194.77745056152344,-36.7119255065918,111.28971099853516,193.62673950195312,-94.23908233642578,grab,37,2025-11-18T12:04:24.957394,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:24.957394,3,250,HandType.Right,0.6308242082595825,112.0342025756836,147.92672729492188,-22.890235900878906,-0.9741448760032654,0.22345177829265594,0.03333233296871185,-23.781579971313477,-4.130270481109619,-51.745975494384766,0.0,0.0,42.3874397277832,0,1,1,1,1,101.52754211425781,195.355224609375,-36.83220291137695,110.34848022460938,193.07237243652344,-94.84375,grab,37,2025-11-18T12:04:24.957394,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:24.988496,4,250,HandType.Right,0.6294987797737122,111.71826934814453,147.94264221191406,-24.096790313720703,-0.9748295545578003,0.2198363095521927,0.03714009374380112,-14.415328979492188,2.728900194168091,-55.31727600097656,0.0,0.0,43.71261215209961,0,1,1,1,1,99.80648040771484,196.36993408203125,-37.023223876953125,108.6342544555664,192.2999725341797,-96.07771301269531,grab,37,2025-11-18T12:04:24.988496,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:24.988496,5,250,HandType.Right,0.6294987797737122,111.71826934814453,147.94264221191406,-24.096790313720703,-0.9748295545578003,0.2198363095521927,0.03714009374380112,-14.415328979492188,2.728900194168091,-55.31727600097656,0.0,0.0,43.71261215209961,0,1,1,1,1,99.80648040771484,196.36993408203125,-37.023223876953125,108.6342544555664,192.2999725341797,-96.07771301269531,grab,37,2025-11-18T12:04:24.988496,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:24.988496,6,250,HandType.Right,0.6294854879379272,111.6656494140625,147.87892150878906,-24.568279266357422,-0.9750170111656189,0.21861065924167633,0.03938579559326172,-4.740172863006592,-5.739451885223389,-42.47267532348633,0.0,0.0,44.35901641845703,0,1,1,1,1,98.53423309326172,196.34759521484375,-37.10913848876953,108.05209350585938,191.92591857910156,-96.51873779296875,grab,37,2025-11-18T12:04:24.988496,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:25.020487,7,250,HandType.Right,0.6331295967102051,111.59210205078125,147.87950134277344,-25.932100296020508,-0.9756463766098022,0.21485818922519684,0.04416010156273842,0.34095829725265503,8.015363693237305,-70.47572326660156,0.0,0.0,46.03889083862305,0,1,1,1,1,96.23068237304688,196.8192596435547,-37.28129577636719,105.95465850830078,190.7996826171875,-97.6564712524414,grab,37,2025-11-18T12:04:25.020487,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:25.020487,8,250,HandType.Right,0.6331295967102051,111.59210205078125,147.87950134277344,-25.932100296020508,-0.9756463766098022,0.21485818922519684,0.04416010156273842,0.34095829725265503,8.015363693237305,-70.47572326660156,0.0,0.0,46.03889083862305,0,1,1,1,1,96.23068237304688,196.8192596435547,-37.28129577636719,105.95465850830078,190.7996826171875,-97.6564712524414,grab,37,2025-11-18T12:04:25.020487,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:25.020487,9,250,HandType.Right,0.6344906687736511,111.604248046875,148.01516723632812,-26.834522247314453,-0.9756686687469482,0.21389225125312805,0.04817421734333038,1.1096243858337402,12.39971923828125,-82.4808578491211,0.0,0.0,47.122962951660156,0,1,1,1,1,94.95292663574219,197.7783203125,-37.2985725402832,104.66484832763672,190.3058319091797,-98.29740905761719,grab,37,2025-11-18T12:04:25.020487,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
2025-11-18 12:04:25.052247,10,250,HandType.Right,0.6487510204315186,111.31932830810547,148.26100158691406,-28.484678268432617,-0.9770414233207703,0.2052018791437149,0.057290591299533844,-25.168113708496094,8.625015258789062,-71.08776092529297,0.0,0.0,49.796173095703125,0,1,1,1,1,91.08190155029297,199.15562438964844,-37.11386489868164,102.89328002929688,189.30101013183594,-99.41686248779297,grab,37,2025-11-18T12:04:25.052247,my_hand_data\videos\grab_seq37_20251118_120424_926022.avi,89.85068612971105,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:29.001155
