timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:00.990136,1,2954,HandType.Right,0.8172370195388794,-98.23722076416016,162.96722412109375,-7.331620693206787,0.3772631585597992,-0.8650601506233215,-0.33067119121551514,0.8615859150886536,-7.135342597961426,1.0935204029083252,0.0,0.0,63.03376770019531,0,1,1,1,1,-107.68611145019531,100.0141830444336,-10.58408260345459,-157.21083068847656,122.77262878417969,-54.41769790649414,close,9,2025-11-16T21:42:00.990136,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.010155,2,2954,HandType.Right,0.8175837993621826,-98.18347930908203,162.8003387451172,-7.3057475090026855,0.37753406167030334,-0.865062952041626,-0.3303545117378235,2.787322759628296,-7.38027811050415,1.0270392894744873,0.0,0.0,63.02618408203125,0,1,1,1,1,-107.60992431640625,99.85095977783203,-10.55390453338623,-157.1519317626953,122.54232025146484,-54.353843688964844,close,9,2025-11-16T21:42:01.010155,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.016094,3,2954,HandType.Right,0.8175837993621826,-98.18347930908203,162.8003387451172,-7.3057475090026855,0.37753406167030334,-0.865062952041626,-0.3303545117378235,2.787322759628296,-7.38027811050415,1.0270392894744873,0.0,0.0,63.02618408203125,0,1,1,1,1,-107.60992431640625,99.85095977783203,-10.55390453338623,-157.1519317626953,122.54232025146484,-54.353843688964844,close,9,2025-11-16T21:42:01.016094,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.021856,4,2954,HandType.Right,0.8173757195472717,-98.13836669921875,162.7091064453125,-7.276079177856445,0.37788650393486023,-0.8649826049804688,-0.3301619291305542,3.925441265106201,-7.939333915710449,2.5818521976470947,0.0,0.0,63.0397834777832,0,1,1,1,1,-107.54632568359375,99.75605773925781,-10.514127731323242,-157.1417694091797,122.44155883789062,-54.32107925415039,close,9,2025-11-16T21:42:01.021856,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.040397,5,2954,HandType.Right,0.817226231098175,-98.052978515625,162.5224151611328,-7.2140021324157715,0.37854108214378357,-0.8650261163711548,-0.32929685711860657,3.8629791736602783,-8.53800106048584,2.9818458557128906,0.0,0.0,63.026912689208984,0,1,1,1,1,-107.45341491699219,99.57838439941406,-10.447168350219727,-157.1797332763672,122.23576354980469,-54.23466110229492,close,9,2025-11-16T21:42:01.040397,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.046393,6,2954,HandType.Right,0.817226231098175,-98.052978515625,162.5224151611328,-7.2140021324157715,0.37854108214378357,-0.8650261163711548,-0.32929685711860657,3.8629791736602783,-8.53800106048584,2.9818458557128906,0.0,0.0,63.026912689208984,0,1,1,1,1,-107.45341491699219,99.57838439941406,-10.447168350219727,-157.1797332763672,122.23576354980469,-54.23466110229492,close,9,2025-11-16T21:42:01.046393,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.060692,7,2954,HandType.Right,0.8175039291381836,-97.96666717529297,162.35379028320312,-7.163998126983643,0.379000186920166,-0.8651105165481567,-0.32854628562927246,4.454911708831787,-8.033287048339844,1.4279040098190308,0.0,0.0,63.01042556762695,0,1,1,1,1,-107.34333801269531,99.41789245605469,-10.39065933227539,-157.1282958984375,122.01112365722656,-54.15055465698242,close,9,2025-11-16T21:42:01.060692,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.064016,8,2954,HandType.Right,0.8175039291381836,-97.96666717529297,162.35379028320312,-7.163998126983643,0.379000186920166,-0.8651105165481567,-0.32854628562927246,4.454911708831787,-8.033287048339844,1.4279040098190308,0.0,0.0,63.01042556762695,0,1,1,1,1,-107.34333801269531,99.41789245605469,-10.39065933227539,-157.1282958984375,122.01112365722656,-54.15055465698242,close,9,2025-11-16T21:42:01.066775,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.081026,9,2954,HandType.Right,0.8175213932991028,-97.9037857055664,162.236328125,-7.161561012268066,0.3792779743671417,-0.8650956153869629,-0.3282647728919983,5.753748893737793,-10.748126983642578,0.22301173210144043,0.0,0.0,62.98847198486328,0,1,1,1,1,-107.27237701416016,99.3097152709961,-10.386284828186035,-157.05593872070312,121.83226776123047,-54.13273620605469,close,9,2025-11-16T21:42:01.081026,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.091303,10,2954,HandType.Right,0.817533016204834,-97.84339141845703,162.10888671875,-7.197416305541992,0.3796814978122711,-0.8650267124176025,-0.3279798626899719,5.264275550842285,-11.108634948730469,-3.1254773139953613,0.0,0.0,62.97649002075195,0,1,1,1,1,-107.20318603515625,99.19377899169922,-10.40829086303711,-156.99984741210938,121.664794921875,-54.166015625,close,9,2025-11-16T21:42:01.091303,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
