timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:34.035467,1,1184,HandType.Right,0.7440572381019592,230.6180419921875,419.41766357421875,93.481689453125,0.06913188099861145,-0.9099794626235962,-0.4088498055934906,3.6023738384246826,-53.53229904174805,-27.917591094970703,0.0,0.0,51.22531509399414,1,1,1,1,1,179.7826385498047,428.2674560546875,55.668888092041016,230.96424865722656,437.1627502441406,6.7532806396484375,lower,7,2025-11-18T16:21:34.035467,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.035467,2,1184,HandType.Right,0.7452920079231262,230.70802307128906,418.8564758300781,93.20974731445312,0.0688106045126915,-0.9103068113327026,-0.4081747829914093,8.047150611877441,-50.19017028808594,-24.321645736694336,0.0,0.0,51.2231559753418,1,1,1,1,1,179.8509063720703,427.77130126953125,55.41568374633789,231.03866577148438,436.46575927734375,6.46682071685791,lower,7,2025-11-18T16:21:34.035467,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.056073,3,1184,HandType.Right,0.7458840608596802,230.82772827148438,418.3853759765625,92.97694396972656,0.0684514120221138,-0.9105380773544312,-0.40771907567977905,10.781449317932129,-42.42914962768555,-20.968250274658203,0.0,0.0,51.24723434448242,1,1,1,1,1,179.97894287109375,427.3006286621094,55.255245208740234,231.1482391357422,435.9207458496094,6.226256370544434,lower,7,2025-11-18T16:21:34.056073,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.066188,4,1184,HandType.Right,0.7459056377410889,230.9207763671875,417.85369873046875,92.70881652832031,0.0681704729795456,-0.9107478260993958,-0.40729740262031555,8.411975860595703,-48.068790435791016,-24.240154266357422,0.0,0.0,51.17323303222656,1,1,1,1,1,180.14990234375,426.8448181152344,54.98865509033203,231.20339965820312,435.2333679199219,5.927167892456055,lower,7,2025-11-18T16:21:34.066188,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.076824,5,1184,HandType.Right,0.7468507289886475,231.00543212890625,417.2669372558594,92.38545989990234,0.0673149898648262,-0.9110727906227112,-0.4067125618457794,7.558562755584717,-52.389404296875,-28.871599197387695,0.0,0.0,51.116458892822266,1,1,1,1,1,180.35975646972656,426.3448181152344,54.663543701171875,231.2955322265625,434.6253967285156,5.588166236877441,lower,7,2025-11-18T16:21:34.076824,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.087274,6,1184,HandType.Right,0.7462213039398193,231.15896606445312,416.6841125488281,92.02352905273438,0.06595680862665176,-0.9118704795837402,-0.4051443040370941,13.635727882385254,-51.76040267944336,-32.1430778503418,0.0,0.0,51.009647369384766,1,1,1,1,1,180.54139709472656,425.9982604980469,54.31866455078125,231.30322265625,434.0555419921875,5.231030464172363,lower,7,2025-11-18T16:21:34.087274,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.107701,7,1184,HandType.Right,0.7484065890312195,231.30332946777344,415.4914245605469,91.38357543945312,0.06255622208118439,-0.9126453399658203,-0.4039371609687805,6.251577377319336,-52.570281982421875,-28.46734619140625,0.0,0.0,51.02583312988281,1,1,1,1,1,180.8147735595703,424.749267578125,53.71587371826172,231.59788513183594,433.095947265625,4.667937755584717,lower,7,2025-11-18T16:21:34.107701,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.107701,8,1184,HandType.Right,0.7484065890312195,231.30332946777344,415.4914245605469,91.38357543945312,0.06255622208118439,-0.9126453399658203,-0.4039371609687805,6.251577377319336,-52.570281982421875,-28.46734619140625,0.0,0.0,51.02583312988281,1,1,1,1,1,180.8147735595703,424.749267578125,53.71587371826172,231.59788513183594,433.095947265625,4.667937755584717,lower,7,2025-11-18T16:21:34.107701,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.128260,9,1184,HandType.Right,0.7496286630630493,231.43263244628906,414.9783935546875,91.07096099853516,0.06028737872838974,-0.9129635095596313,-0.4035629630088806,11.713674545288086,-46.47949981689453,-28.321590423583984,0.0,0.0,51.07578659057617,1,1,1,1,1,180.99893188476562,424.22296142578125,53.46379470825195,231.82940673828125,432.6945495605469,4.370406150817871,lower,7,2025-11-18T16:21:34.128260,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
2025-11-18 16:21:34.128260,10,1184,HandType.Right,0.7497535347938538,231.49874877929688,414.37060546875,90.79048919677734,0.0592377707362175,-0.9130544066429138,-0.4035128057003021,5.912052631378174,-54.34788131713867,-25.08036231994629,0.0,0.0,51.1282958984375,1,1,1,1,1,181.08139038085938,423.4513854980469,53.19780349731445,231.93519592285156,432.0110778808594,4.078261375427246,lower,7,2025-11-18T16:21:34.128260,my_hand_data\videos\lower_seq7_20251118_162134_004921.avi,89.83218897937718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:38.111459
