timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:11.717165,1,1141,HandType.Left,0.7053957581520081,-33.67057800292969,126.9830551147461,16.201248168945312,0.6603116393089294,-0.17443203926086426,0.7304533123970032,9.505764961242676,6.95509147644043,-54.56399917602539,0.3895048499107361,0.23534472286701202,54.470306396484375,0,0,0,0,0,21.47708511352539,131.27513122558594,59.63792037963867,36.00736999511719,145.46652221679688,9.095961570739746,raise,46,2025-11-18T16:18:11.717165,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.717734,2,1141,HandType.Left,0.7075064182281494,-33.55680847167969,127.0304183959961,15.567912101745605,0.6601542830467224,-0.17374150454998016,0.7307599782943726,10.244098663330078,4.264871120452881,-57.026554107666016,0.3900916874408722,0.23611773550510406,54.726531982421875,0,0,0,0,0,21.596792221069336,131.29632568359375,59.016624450683594,36.107730865478516,145.45997619628906,8.185364723205566,raise,46,2025-11-18T16:18:11.717734,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.737995,3,1141,HandType.Left,0.7098456621170044,-33.47205352783203,127.0909194946289,14.855010032653809,0.6604443192481995,-0.1720849871635437,0.7308899164199829,7.730987071990967,5.518416404724121,-65.02796936035156,0.38814473152160645,0.23630614578723907,55.03221893310547,0,0,0,0,0,21.71784210205078,131.34234619140625,58.37574005126953,36.13154983520508,145.5367431640625,7.196554183959961,raise,46,2025-11-18T16:18:11.737995,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.748063,4,1141,HandType.Left,0.7098456621170044,-33.47205352783203,127.0909194946289,14.855010032653809,0.6604443192481995,-0.1720849871635437,0.7308899164199829,7.730987071990967,5.518416404724121,-65.02796936035156,0.38814473152160645,0.23630614578723907,55.03221893310547,0,0,0,0,0,21.71784210205078,131.34234619140625,58.37574005126953,36.13154983520508,145.5367431640625,7.196554183959961,raise,46,2025-11-18T16:18:11.748063,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.758123,5,1141,HandType.Left,0.7125856876373291,-33.41734313964844,127.32432556152344,13.365583419799805,0.6610517501831055,-0.16757945716381073,0.7313875555992126,0.017197687178850174,7.713839054107666,-67.01568603515625,0.38476717472076416,0.23678433895111084,55.95711898803711,0,0,0,0,0,21.92857551574707,131.56381225585938,57.028892517089844,36.14998245239258,145.88294982910156,4.837771415710449,raise,46,2025-11-18T16:18:11.758123,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.768592,6,1141,HandType.Left,0.7137212157249451,-33.46335220336914,127.45974731445312,12.62977409362793,0.661098062992096,-0.16537386178970337,0.7318475842475891,-4.125959873199463,12.142865180969238,-65.97998046875,0.38374581933021545,0.23540955781936646,56.56010055541992,0,0,0,0,0,21.97077178955078,131.75958251953125,56.3545036315918,36.14084243774414,146.07546997070312,3.502736806869507,raise,46,2025-11-18T16:18:11.768592,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.779030,7,1141,HandType.Left,0.7137212157249451,-33.46335220336914,127.45974731445312,12.62977409362793,0.661098062992096,-0.16537386178970337,0.7318475842475891,-4.125959873199463,12.142865180969238,-65.97998046875,0.38374581933021545,0.23540955781936646,56.56010055541992,0,0,0,0,0,21.97077178955078,131.75958251953125,56.3545036315918,36.14084243774414,146.07546997070312,3.502736806869507,raise,46,2025-11-18T16:18:11.779030,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.789283,8,1141,HandType.Left,0.7140612006187439,-33.557395935058594,127.72589111328125,11.856367111206055,0.6614475846290588,-0.16262923181056976,0.732146680355072,-8.482178688049316,24.0054931640625,-69.7580795288086,0.378373384475708,0.23346275091171265,57.27357864379883,0,0,0,0,0,21.929100036621094,132.11727905273438,55.68417739868164,36.07697677612305,146.56617736816406,2.09938645362854,raise,46,2025-11-18T16:18:11.789283,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.809713,9,1141,HandType.Left,0.7122517824172974,-33.79515075683594,128.73106384277344,10.202805519104004,0.662078857421875,-0.15856626629829407,0.7324672937393188,-12.371190071105957,50.20077133178711,-72.96595764160156,0.3735620081424713,0.23337535560131073,59.095062255859375,0,0,0,0,0,21.722421646118164,133.1715087890625,54.0769157409668,36.01028823852539,148.29721069335938,-1.2339893579483032,raise,46,2025-11-18T16:18:11.809713,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
2025-11-18 16:18:11.815099,10,1141,HandType.Left,0.7122343182563782,-33.975582122802734,129.28367614746094,9.346786499023438,0.6623181700706482,-0.157341867685318,0.7325149774551392,-16.14582633972168,49.45120620727539,-76.60128021240234,0.37243106961250305,0.23208263516426086,60.16144943237305,0,0,0,0,0,21.57236671447754,133.74545288085938,53.15275192260742,35.98923873901367,149.2001953125,-3.1740171909332275,raise,46,2025-11-18T16:18:11.815099,my_hand_data\videos\raise_seq46_20251118_161811_694954.avi,89.7931569732472,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:15.762803
