timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:50.549421,1,1208,HandType.Right,0.4674431085586548,-346.3797302246094,484.7396240234375,-67.68846130371094,-0.8211666941642761,-0.29025956988334656,0.49136003851890564,7.617125988006592,-12.07332706451416,11.78732967376709,1.0,0.5462157130241394,34.74851608276367,1,0,0,0,0,-381.8262634277344,528.9287109375,-43.27341079711914,-376.06744384765625,491.6484680175781,-48.24336624145508,lower,29,2025-11-18T16:24:50.549421,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.559861,2,1208,HandType.Right,0.468447208404541,-346.2361755371094,484.59625244140625,-67.61659240722656,-0.8208648562431335,-0.28794556856155396,0.49322229623794556,12.947868347167969,-12.930777549743652,6.4827494621276855,1.0,0.5487838983535767,34.76388168334961,1,0,0,0,0,-381.8146667480469,528.7447509765625,-43.04795837402344,-376.01385498046875,491.5986022949219,-48.203147888183594,lower,29,2025-11-18T16:24:50.559861,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.570055,3,1208,HandType.Right,0.46672773361206055,-346.1597595214844,484.59588623046875,-67.50177764892578,-0.8208523988723755,-0.2880951464176178,0.49315571784973145,6.936244964599609,-0.034086018800735474,10.422708511352539,1.0,0.5520899891853333,34.78895568847656,1,0,0,0,0,-381.82318115234375,528.6076049804688,-42.72681427001953,-376.0658264160156,491.6217346191406,-48.180912017822266,lower,29,2025-11-18T16:24:50.570055,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.580454,4,1208,HandType.Right,0.4685032367706299,-346.0104675292969,484.3088684082031,-67.48473358154297,-0.8206914663314819,-0.2879283130168915,0.4935208261013031,13.386099815368652,-25.73021125793457,1.5278371572494507,1.0,0.5429017543792725,35.08790969848633,1,0,0,0,0,-381.53118896484375,528.70263671875,-42.727359771728516,-375.83660888671875,491.3577880859375,-48.170291900634766,lower,29,2025-11-18T16:24:50.580454,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.590559,5,1208,HandType.Right,0.4682563543319702,-345.8157043457031,484.0387268066406,-67.49691772460938,-0.8203599452972412,-0.2879764139652252,0.4940436780452728,17.414180755615234,-24.15732765197754,-1.0893458127975464,1.0,0.5314455032348633,35.44293212890625,1,0,0,0,0,-381.0287170410156,528.8837280273438,-42.79803466796875,-375.56561279296875,491.069091796875,-48.185081481933594,lower,29,2025-11-18T16:24:50.590559,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.601028,6,1208,HandType.Right,0.46798062324523926,-345.603515625,483.7516174316406,-67.43560028076172,-0.8199455142021179,-0.28922370076179504,0.4940029978752136,19.00905418395996,-25.717763900756836,5.492265224456787,1.0,0.5303916931152344,35.527008056640625,1,0,0,0,0,-380.8619384765625,528.601318359375,-42.656063079833984,-375.3543701171875,490.7695007324219,-48.1422119140625,lower,29,2025-11-18T16:24:50.601028,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.621518,7,1208,HandType.Right,0.47210121154785156,-345.28692626953125,483.129638671875,-67.42189025878906,-0.8195077180862427,-0.2894752621650696,0.49458184838294983,15.237253189086914,-38.965736389160156,-6.968873977661133,1.0,0.530198335647583,35.50131607055664,1,0,0,0,0,-380.7134704589844,527.919189453125,-42.61886978149414,-374.8705749511719,490.10821533203125,-48.03881072998047,lower,29,2025-11-18T16:24:50.621518,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.625461,8,1208,HandType.Right,0.47210121154785156,-345.28692626953125,483.129638671875,-67.42189025878906,-0.8195077180862427,-0.2894752621650696,0.49458184838294983,15.237253189086914,-38.965736389160156,-6.968873977661133,1.0,0.530198335647583,35.50131607055664,1,0,0,0,0,-380.7134704589844,527.919189453125,-42.61886978149414,-374.8705749511719,490.10821533203125,-48.03881072998047,lower,29,2025-11-18T16:24:50.625461,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.642098,9,1208,HandType.Right,0.4710270166397095,-344.79248046875,482.2605285644531,-67.73564147949219,-0.8198915719985962,-0.2885289192199707,0.4944985806941986,22.021743774414062,-39.857582092285156,-20.17757797241211,1.0,0.5411304831504822,35.195220947265625,1,0,0,0,0,-380.6018981933594,526.65283203125,-42.828086853027344,-374.63629150390625,489.2968444824219,-48.427066802978516,lower,29,2025-11-18T16:24:50.642098,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.642098,10,1208,HandType.Right,0.4710270166397095,-344.79248046875,482.2605285644531,-67.73564147949219,-0.8198915719985962,-0.2885289192199707,0.4944985806941986,22.021743774414062,-39.857582092285156,-20.17757797241211,1.0,0.5411304831504822,35.195220947265625,1,0,0,0,0,-380.6018981933594,526.65283203125,-42.828086853027344,-374.63629150390625,489.2968444824219,-48.427066802978516,lower,29,2025-11-18T16:24:50.642098,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.662609,11,1208,HandType.Right,0.46972137689590454,-344.6792297363281,481.65032958984375,-68.05476379394531,-0.8200828433036804,-0.28992903232574463,0.493361234664917,-1.1961841583251953,-23.9979305267334,-13.870965957641602,1.0,0.534576952457428,35.407833099365234,1,0,0,0,0,-380.3960876464844,526.1008911132812,-42.98286056518555,-374.56219482421875,488.4836120605469,-48.76725387573242,lower,29,2025-11-18T16:24:50.662609,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.672947,12,1208,HandType.Right,0.4740821123123169,-344.63800048828125,481.4927673339844,-68.19873046875,-0.819808840751648,-0.28969064354896545,0.4939562976360321,3.7316436767578125,-14.261026382446289,-13.030474662780762,1.0,0.5374449491500854,35.39640426635742,1,0,0,0,0,-380.39166259765625,525.76953125,-42.63572311401367,-374.5522766113281,488.2991943359375,-48.70426559448242,lower,29,2025-11-18T16:24:50.672947,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
2025-11-18 16:24:50.682959,13,1208,HandType.Right,0.4740821123123169,-344.63800048828125,481.4927673339844,-68.19873046875,-0.819808840751648,-0.28969064354896545,0.4939562976360321,3.7316436767578125,-14.261026382446289,-13.030474662780762,1.0,0.5374449491500854,35.39640426635742,1,0,0,0,0,-380.39166259765625,525.76953125,-42.63572311401367,-374.5522766113281,488.2991943359375,-48.70426559448242,lower,29,2025-11-18T16:24:50.682959,my_hand_data\videos\lower_seq29_20251118_162450_528826.avi,89.82099349653498,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:54.600188
