timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:53.878213,1,251,HandType.Left,0.7536429166793823,-299.92266845703125,178.26907348632812,44.85121154785156,0.9912253022193909,-0.11589157581329346,-0.06357286870479584,50.26288986206055,-47.8770866394043,-38.523338317871094,0.0,0.0,65.46833801269531,0,1,1,1,1,-248.91429138183594,211.0836944580078,31.848058700561523,-310.822265625,210.94033813476562,-36.90229034423828,grab,40,2025-11-18T12:04:53.878213,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.878213,2,251,HandType.Left,0.7500770092010498,-299.05242919921875,177.4318084716797,44.50100326538086,0.9908689856529236,-0.12484888732433319,-0.05090568587183952,76.90205383300781,-73.98890686035156,-30.948219299316406,0.0,0.0,66.05288696289062,0,1,1,1,1,-246.7902069091797,209.4514923095703,32.15773010253906,-309.0519714355469,209.83746337890625,-37.51588439941406,grab,40,2025-11-18T12:04:53.878213,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.894194,3,251,HandType.Left,0.7561353445053101,-298.2338562011719,176.77554321289062,44.11697769165039,0.9897754788398743,-0.13610826432704926,-0.042650025337934494,75.31350708007812,-60.38039779663086,-35.33208084106445,0.0,0.0,66.81916809082031,0,1,1,1,1,-244.7627410888672,207.29759216308594,32.792152404785156,-306.8485107421875,208.5148162841797,-38.30735397338867,grab,40,2025-11-18T12:04:53.894194,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.896999,4,251,HandType.Left,0.7561353445053101,-298.2338562011719,176.77554321289062,44.11697769165039,0.9897754788398743,-0.13610826432704926,-0.042650025337934494,75.31350708007812,-60.38039779663086,-35.33208084106445,0.0,0.0,66.81916809082031,0,1,1,1,1,-244.7627410888672,207.29759216308594,32.792152404785156,-306.8485107421875,208.5148162841797,-38.30735397338867,grab,40,2025-11-18T12:04:53.896999,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.925969,5,251,HandType.Left,0.7442397475242615,-296.49615478515625,175.0643768310547,43.05418014526367,0.9869498610496521,-0.16071541607379913,-0.010025562718510628,92.0179672241211,-88.37158203125,-48.46809768676758,0.0,0.0,67.08954620361328,1,1,1,1,1,-242.32464599609375,204.7010040283203,34.05946350097656,-301.999267578125,206.10264587402344,-39.71009826660156,grab,40,2025-11-18T12:04:53.925969,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.932555,6,251,HandType.Left,0.7386794090270996,-295.12982177734375,173.99295043945312,42.423240661621094,0.9848669767379761,-0.17318230867385864,0.006702752783894539,127.3257827758789,-99.84461975097656,-58.79597854614258,0.0,0.0,67.42233276367188,1,1,1,1,1,-240.51040649414062,202.63978576660156,34.836952209472656,-298.96539306640625,204.39956665039062,-40.5413703918457,grab,40,2025-11-18T12:04:53.932555,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.936663,7,251,HandType.Left,0.7205582857131958,-293.8742370605469,172.7821502685547,41.76544952392578,0.9809221625328064,-0.19290463626384735,0.024072881788015366,108.02561950683594,-104.17227172851562,-56.59400177001953,0.0,0.0,67.06340789794922,1,1,1,1,1,-238.76524353027344,199.96102905273438,34.50979995727539,-295.04388427734375,201.93527221679688,-41.239166259765625,grab,40,2025-11-18T12:04:53.936663,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.948820,8,251,HandType.Left,0.731837272644043,-292.4862976074219,172.0695343017578,41.09605407714844,0.9772780537605286,-0.20960521697998047,0.03151649981737137,128.99295043945312,-66.22795867919922,-62.21147155761719,0.0,0.0,68.24494934082031,1,1,1,1,1,-236.17584228515625,197.9661407470703,35.290199279785156,-292.8952941894531,200.957275390625,-42.31683349609375,grab,40,2025-11-18T12:04:53.948820,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.957304,9,251,HandType.Left,0.731837272644043,-292.4862976074219,172.0695343017578,41.09605407714844,0.9772780537605286,-0.20960521697998047,0.03151649981737137,128.99295043945312,-66.22795867919922,-62.21147155761719,0.0,0.0,68.24494934082031,1,1,1,1,1,-236.17584228515625,197.9661407470703,35.290199279785156,-292.8952941894531,200.957275390625,-42.31683349609375,grab,40,2025-11-18T12:04:53.957304,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
2025-11-18 12:04:53.972985,10,251,HandType.Left,0.7445942163467407,-289.8951416015625,171.1369171142578,39.47978591918945,0.9668538570404053,-0.25050634145736694,0.04939792677760124,115.56217193603516,-42.301334381103516,-77.15780639648438,0.0,0.0,71.08478546142578,1,1,1,1,1,-230.36294555664062,192.9515838623047,36.35918045043945,-288.5804748535156,198.29908752441406,-44.857704162597656,grab,40,2025-11-18T12:04:53.972985,my_hand_data\videos\grab_seq40_20251118_120453_855467.avi,89.70942891685223,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:57.934518
