timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:09.643073,1,247,HandType.Right,0.7979602217674255,-160.8079071044922,220.54176330566406,-25.21693992614746,0.3487849533557892,-0.9192575216293335,-0.18252317607402802,6.787363052368164,7.989023685455322,-12.6265230178833,0.0,0.0,48.278263092041016,1,1,1,1,1,-194.79974365234375,190.650146484375,5.455557346343994,-233.2467498779297,178.08946228027344,-51.30109786987305,grab,31,2025-11-18T12:03:09.643073,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.652496,2,247,HandType.Right,0.7988339066505432,-160.81407165527344,220.6661376953125,-25.371217727661133,0.34943997859954834,-0.9193249940872192,-0.1809234619140625,-0.5590146780014038,11.286443710327148,-13.99979305267334,0.0,0.0,48.63509750366211,1,1,1,1,1,-194.76519775390625,190.45999145507812,5.6878981590271,-234.0062255859375,178.59364318847656,-51.28972244262695,grab,31,2025-11-18T12:03:09.652496,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.658527,3,247,HandType.Right,0.7993184924125671,-160.7586212158203,220.69424438476562,-25.415218353271484,0.3508148789405823,-0.9189900755882263,-0.17996160686016083,4.858913898468018,2.4618427753448486,-3.855285406112671,0.0,0.0,49.042724609375,1,1,1,1,1,-194.5220947265625,189.8082733154297,6.38416051864624,-234.20870971679688,178.73460388183594,-51.18830490112305,grab,31,2025-11-18T12:03:09.658527,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.665889,4,247,HandType.Right,0.7993184924125671,-160.7586212158203,220.69424438476562,-25.415218353271484,0.3508148789405823,-0.9189900755882263,-0.17996160686016083,4.858913898468018,2.4618427753448486,-3.855285406112671,0.0,0.0,49.042724609375,1,1,1,1,1,-194.5220947265625,189.8082733154297,6.38416051864624,-234.20870971679688,178.73460388183594,-51.18830490112305,grab,31,2025-11-18T12:03:09.665889,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.689771,5,247,HandType.Right,0.8016138672828674,-160.62957763671875,220.72671508789062,-25.401796340942383,0.3542711138725281,-0.9181265234947205,-0.1775827705860138,4.074919700622559,1.6881722211837769,0.5484912991523743,0.0,0.0,49.85857391357422,1,1,1,1,1,-194.7698211669922,189.36166381835938,8.595728874206543,-234.61593627929688,178.80572509765625,-50.731597900390625,grab,31,2025-11-18T12:03:09.689771,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.695794,6,247,HandType.Right,0.8024343252182007,-160.5250244140625,220.71621704101562,-25.342479705810547,0.3561018705368042,-0.9174135327339172,-0.17760585248470306,9.819989204406738,-0.9856445789337158,5.571296215057373,0.0,0.0,50.14102554321289,1,1,1,1,1,-194.819091796875,189.0599365234375,9.365361213684082,-234.8433380126953,178.84710693359375,-50.33525848388672,grab,31,2025-11-18T12:03:09.695794,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.695794,7,247,HandType.Right,0.8038049936294556,-160.43017578125,220.71751403808594,-25.22403335571289,0.3571830689907074,-0.9171993136405945,-0.1765381395816803,8.331958770751953,0.11334806680679321,10.403584480285645,0.0,0.0,50.7266845703125,1,1,1,1,1,-194.62173461914062,188.68414306640625,10.61755084991455,-234.83094787597656,178.56216430664062,-49.87718200683594,grab,31,2025-11-18T12:03:09.695794,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.710001,8,247,HandType.Right,0.8038049936294556,-160.43017578125,220.71751403808594,-25.22403335571289,0.3571830689907074,-0.9171993136405945,-0.1765381395816803,8.331958770751953,0.11334806680679321,10.403584480285645,0.0,0.0,50.7266845703125,1,1,1,1,1,-194.62173461914062,188.68414306640625,10.61755084991455,-234.83094787597656,178.56216430664062,-49.87718200683594,grab,31,2025-11-18T12:03:09.710001,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.721827,9,247,HandType.Right,0.8044676184654236,-160.30459594726562,220.81106567382812,-25.071090698242188,0.35859009623527527,-0.9170151948928833,-0.17463168501853943,11.180668830871582,8.32919979095459,13.616798400878906,0.0,0.0,51.34539794921875,1,1,1,1,1,-194.2261505126953,188.3027801513672,11.807957649230957,-234.7364501953125,178.34962463378906,-49.213558197021484,grab,31,2025-11-18T12:03:09.721827,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
2025-11-18 12:03:09.737475,10,247,HandType.Right,0.805375874042511,-160.30990600585938,220.98497009277344,-24.913646697998047,0.35983213782310486,-0.9168392419815063,-0.17299318313598633,-0.504828929901123,16.504230499267578,14.942030906677246,0.0,0.0,52.311344146728516,1,1,1,1,1,-193.53164672851562,187.42811584472656,13.251535415649414,-234.443603515625,177.80921936035156,-48.281742095947266,grab,31,2025-11-18T12:03:09.737475,my_hand_data\videos\grab_seq31_20251118_120309_614260.avi,89.83749744274274,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:13.685289
