timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:25:50.353961,1,1083,HandType.Left,0.4121628403663635,-100.11812591552734,80.4834213256836,-24.063249588012695,0.5658016204833984,-0.09213713556528091,0.8193773627281189,22.35832405090332,-21.988004684448242,4.559019565582275,0.6651225090026855,0.8903954029083252,25.141597747802734,0,0,0,0,0,-59.30864715576172,113.845458984375,6.707109451293945,-50.57774353027344,97.30612182617188,-10.095318794250488,raise,15,2025-11-18T15:25:50.353961,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.360758,2,1083,HandType.Left,0.4089248776435852,-99.91315460205078,80.3146743774414,-24.065460205078125,0.5669105052947998,-0.09042373299598694,0.8188015818595886,18.54948616027832,-15.271326065063477,-0.20016512274742126,0.6679278612136841,0.8904949426651001,25.14055633544922,0,0,0,0,0,-59.10297775268555,113.96229553222656,6.587840557098389,-50.55204772949219,97.19564056396484,-10.079745292663574,raise,15,2025-11-18T15:25:50.360758,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.374357,3,1083,HandType.Left,0.4071875810623169,-99.8101577758789,80.21410369873047,-24.12875747680664,0.5686666369438171,-0.0871182456612587,0.8179417252540588,8.992083549499512,-8.780526161193848,-5.5261921882629395,0.6706951856613159,0.8916676640510559,25.101896286010742,0,0,0,0,0,-58.99103546142578,114.21464538574219,6.408845901489258,-50.65106201171875,97.25558471679688,-10.112058639526367,raise,15,2025-11-18T15:25:50.374357,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.384484,4,1083,HandType.Left,0.40549278259277344,-99.90544128417969,80.2447738647461,-24.27960968017578,0.5706648230552673,-0.08342868089675903,0.8169341087341309,-8.69998550415039,2.800508499145508,-13.773904800415039,0.6726622581481934,0.8910219073295593,25.129682540893555,0,0,0,0,0,-59.04893493652344,114.580810546875,6.210634708404541,-50.81578826904297,97.4815673828125,-10.261528015136719,raise,15,2025-11-18T15:25:50.384484,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.394639,5,1083,HandType.Left,0.404574990272522,-100.10449981689453,80.2677993774414,-24.435571670532227,0.5735442638397217,-0.07872582226991653,0.8153828382492065,-18.08772850036621,2.0922412872314453,-14.171975135803223,0.6740565896034241,0.8888135552406311,25.21798324584961,0,0,0,0,0,-59.160030364990234,114.97093963623047,5.992328643798828,-51.05723571777344,97.71919250488281,-10.520352363586426,raise,15,2025-11-18T15:25:50.394639,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.405165,6,1083,HandType.Left,0.40995246171951294,-100.366455078125,80.24545288085938,-24.55072593688965,0.577102541923523,-0.07396237552165985,0.8133155703544617,-22.73729705810547,-1.9393914937973022,-9.995073318481445,0.671891987323761,0.8820815682411194,25.467832565307617,0,0,0,0,0,-59.338539123535156,115.40567779541016,5.754538059234619,-51.3154296875,97.93517303466797,-10.9494047164917,raise,15,2025-11-18T15:25:50.405165,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.425662,7,1083,HandType.Left,0.4237382411956787,-101.71092987060547,80.15095520019531,-24.804786682128906,0.5908485054969788,-0.06117572262883186,0.804459810256958,-73.71395111083984,-3.6298999786376953,-13.32534122467041,0.6550452709197998,0.8545923829078674,26.488656997680664,0,0,0,0,0,-60.17777633666992,116.2690200805664,5.343064785003662,-51.90658187866211,98.7097396850586,-12.68213939666748,raise,15,2025-11-18T15:25:50.425662,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.427673,8,1083,HandType.Left,0.4237382411956787,-101.71092987060547,80.15095520019531,-24.804786682128906,0.5908485054969788,-0.06117572262883186,0.804459810256958,-73.71395111083984,-3.6298999786376953,-13.32534122467041,0.6550452709197998,0.8545923829078674,26.488656997680664,0,0,0,0,0,-60.17777633666992,116.2690200805664,5.343064785003662,-51.90658187866211,98.7097396850586,-12.68213939666748,raise,15,2025-11-18T15:25:50.427673,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.446060,9,1083,HandType.Left,0.43622827529907227,-102.34674072265625,80.13182067871094,-24.923912048339844,0.5984603762626648,-0.054605260491371155,0.799289345741272,-56.07305908203125,-1.6873098611831665,-10.505842208862305,0.6410738825798035,0.8385398387908936,27.080110549926758,0,0,0,0,0,-60.44626998901367,116.61410522460938,5.088191509246826,-52.14224624633789,98.90510559082031,-13.640581130981445,raise,15,2025-11-18T15:25:50.446060,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
2025-11-18 15:25:50.450893,10,1083,HandType.Left,0.44334375858306885,-103.0791015625,80.35498046875,-25.203685760498047,0.6051462292671204,-0.049217142164707184,0.7945915460586548,-66.23511505126953,20.18304443359375,-25.302736282348633,0.6285774111747742,0.8341616988182068,27.23908233642578,0,0,0,0,0,-60.92840576171875,117.00090789794922,4.72946834564209,-52.693965911865234,99.30043029785156,-14.266707420349121,raise,15,2025-11-18T15:25:50.450893,my_hand_data\videos\raise_seq15_20251118_152550_333432.avi,89.79929856769746,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:25:54.404318
