timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:00.438859,1,1118,HandType.Right,0.4561108350753784,76.42108154296875,65.33047485351562,47.18903350830078,-0.12030421942472458,-0.9753867983818054,-0.18479037284851074,-41.72721481323242,8.230863571166992,-19.019559860229492,0.0,0.0,48.64568328857422,0,1,1,1,1,28.83184242248535,49.2262077331543,17.033103942871094,51.53886795043945,78.93144989013672,-32.148353576660156,raise,38,2025-11-18T16:17:00.438859,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.438859,2,1118,HandType.Right,0.4649440050125122,75.94976806640625,65.44676971435547,47.10453796386719,-0.11934591829776764,-0.9758055806159973,-0.18319378793239594,-42.27029800415039,10.429802894592285,-7.577837944030762,0.0,0.0,48.410057067871094,0,1,1,1,1,28.40064811706543,49.26411819458008,17.190370559692383,50.310543060302734,78.48971557617188,-31.528507232666016,raise,38,2025-11-18T16:17:00.438859,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.459252,3,1118,HandType.Right,0.4733384847640991,75.45843505859375,65.58737182617188,46.96147918701172,-0.1185658872127533,-0.9761727452278137,-0.18173855543136597,-45.18035888671875,12.928642272949219,-13.154942512512207,0.0,0.0,48.23896789550781,0,1,1,1,1,27.958829879760742,49.25727081298828,17.40193748474121,49.0753059387207,78.05850219726562,-31.011808395385742,raise,38,2025-11-18T16:17:00.459252,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.469439,4,1118,HandType.Right,0.4825552701950073,74.94376373291016,65.71302032470703,46.85593795776367,-0.11789201945066452,-0.9764679074287415,-0.1805875599384308,-45.90760040283203,11.208159446716309,-9.413936614990234,0.0,0.0,48.098602294921875,0,1,1,1,1,27.47382926940918,49.108177185058594,17.764713287353516,47.50849914550781,77.0615005493164,-30.15859031677246,raise,38,2025-11-18T16:17:00.469439,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.479863,5,1118,HandType.Right,0.48651373386383057,74.34780883789062,65.70225524902344,46.69149398803711,-0.1163586974143982,-0.9769221544265747,-0.1791195571422577,-52.72551727294922,-0.952521562576294,-14.548988342285156,0.0,0.0,47.85580062866211,0,1,1,1,1,26.897113800048828,49.04097366333008,18.017343521118164,45.9392204284668,76.00271606445312,-29.433429718017578,raise,38,2025-11-18T16:17:00.479863,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.490117,6,1118,HandType.Right,0.4874027967453003,73.74050903320312,65.6961441040039,46.52500915527344,-0.11469240486621857,-0.9775394797325134,-0.1768113225698471,-56.58732604980469,-0.5698348879814148,-15.512954711914062,0.0,0.0441574864089489,47.50636672973633,0,1,1,1,1,26.321985244750977,48.91813659667969,18.295101165771484,44.20927810668945,74.52668762207031,-28.406272888183594,raise,38,2025-11-18T16:17:00.490117,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.500518,7,1118,HandType.Right,0.48430538177490234,73.17569732666016,65.74146270751953,46.389591217041016,-0.11417022347450256,-0.9781157374382019,-0.1739390343427658,-49.14863967895508,3.943932294845581,-11.783605575561523,0.0,0.08356799185276031,47.225406646728516,0,1,1,1,1,25.794361114501953,48.79542922973633,18.612794876098633,42.613922119140625,73.23065185546875,-27.375736236572266,raise,38,2025-11-18T16:17:00.500518,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.511002,8,1118,HandType.Right,0.47908544540405273,72.53691864013672,65.74333190917969,46.169776916503906,-0.11348918080329895,-0.9786906838417053,-0.17112796008586884,-58.791954040527344,0.17220573127269745,-20.231365203857422,0.0,0.11138585209846497,47.02992248535156,0,1,1,1,1,25.20493507385254,48.63658142089844,18.914566040039062,41.11013412475586,72.24363708496094,-26.63001823425293,raise,38,2025-11-18T16:17:00.511002,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.531345,9,1118,HandType.Right,0.47337794303894043,71.9018783569336,65.73474884033203,45.92591857910156,-0.11385802924633026,-0.979016125202179,-0.1690080463886261,-55.81309509277344,-0.7548189759254456,-21.43235969543457,0.0,0.12807495892047882,47.02365493774414,0,1,1,1,1,24.56565284729004,48.552818298339844,19.286174774169922,39.44961166381836,71.64958953857422,-26.14555549621582,raise,38,2025-11-18T16:17:00.531345,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.531345,10,1118,HandType.Right,0.465412974357605,71.40138244628906,65.93437194824219,45.62487030029297,-0.1144634261727333,-0.9792131185531616,-0.16745087504386902,-46.06502914428711,18.373239517211914,-27.708301544189453,0.0,0.13823989033699036,47.128963470458984,0,1,1,1,1,23.687002182006836,48.81565475463867,19.701383590698242,38.25636291503906,71.03746795654297,-25.835968017578125,raise,38,2025-11-18T16:17:00.531345,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.551964,11,1118,HandType.Right,0.4481211304664612,70.97213745117188,66.22303009033203,45.394996643066406,-0.11808817833662033,-0.9792361855506897,-0.1647775024175644,-38.435420989990234,25.84715461730957,-20.583099365234375,0.0,0.11947977542877197,47.517425537109375,1,1,1,1,1,22.573135375976562,49.35713577270508,19.94989776611328,37.5632209777832,71.67657470703125,-26.19890785217285,raise,38,2025-11-18T16:17:00.551964,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
2025-11-18 16:17:00.551964,12,1118,HandType.Right,0.4354419708251953,70.56208038330078,66.80580139160156,45.39762496948242,-0.12487426400184631,-0.9788388609886169,-0.16211383044719696,-36.707027435302734,52.16824722290039,0.23544658720493317,0.0,0.07400870323181152,48.15235137939453,1,1,1,1,1,21.392118453979492,50.49245071411133,20.47811508178711,36.74905014038086,73.81412506103516,-26.987607955932617,raise,38,2025-11-18T16:17:00.551964,my_hand_data\videos\raise_seq38_20251118_161700_418336.avi,89.88411690229273,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:04.480546
