timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:52.893577,1,2954,HandType.Right,0.5702561140060425,59.07849884033203,166.68638610839844,-87.11616516113281,-0.6904627680778503,0.7135787010192871,0.1186027079820633,5.238351821899414,-6.315796375274658,-0.22952553629875183,0.13395942747592926,0.02987653762102127,56.3417854309082,0,1,1,1,1,43.45589065551758,221.1017303466797,-91.91366577148438,51.64289474487305,209.98568725585938,-146.7950897216797,close,8,2025-11-16T21:41:52.893577,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.913642,2,2954,HandType.Right,0.5700411200523376,59.17106246948242,166.5213165283203,-87.07630157470703,-0.6918512582778931,0.7123385667800903,0.11796422302722931,4.46648645401001,-7.606506824493408,0.8331286311149597,0.13525570929050446,0.031066160649061203,56.32704544067383,0,1,1,1,1,43.255977630615234,220.8322296142578,-91.87621307373047,51.74658966064453,209.87681579589844,-146.70419311523438,close,8,2025-11-16T21:41:52.913642,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.918762,3,2954,HandType.Right,0.5700671076774597,59.212467193603516,166.4447479248047,-87.07994842529297,-0.692380964756012,0.7118918299674988,0.11755248159170151,3.814990282058716,-7.055473804473877,-0.3359232246875763,0.13578355312347412,0.03089679218828678,56.34586715698242,0,1,1,1,1,43.0893669128418,220.70993041992188,-91.8775405883789,51.79226303100586,209.82017517089844,-146.69317626953125,close,8,2025-11-16T21:41:52.918762,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.934376,4,2954,HandType.Right,0.5704679489135742,59.26171112060547,166.38150024414062,-87.09711456298828,-0.6930054426193237,0.7113500237464905,0.11715199053287506,4.364126205444336,-5.6046929359436035,-1.5212106704711914,0.13586439192295074,0.030916506424546242,56.34626770019531,0,1,1,1,1,42.96201705932617,220.58981323242188,-91.90621948242188,51.84476089477539,209.77256774902344,-146.70816040039062,close,8,2025-11-16T21:41:52.934376,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.936385,5,2954,HandType.Right,0.5704679489135742,59.26171112060547,166.38150024414062,-87.09711456298828,-0.6930054426193237,0.7113500237464905,0.11715199053287506,4.364126205444336,-5.6046929359436035,-1.5212106704711914,0.13586439192295074,0.030916506424546242,56.34626770019531,0,1,1,1,1,42.96201705932617,220.58981323242188,-91.90621948242188,51.84476089477539,209.77256774902344,-146.70816040039062,close,8,2025-11-16T21:41:52.936385,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.953992,6,2954,HandType.Right,0.5712486505508423,59.37814712524414,166.34494018554688,-87.14710235595703,-0.694343090057373,0.7101399302482605,0.11657141894102097,4.770745277404785,-1.6021977663040161,-3.0815091133117676,0.1359349489212036,0.03215032443404198,56.31922912597656,0,1,1,1,1,42.884864807128906,220.45758056640625,-91.9739761352539,51.958152770996094,209.77427673339844,-146.73135375976562,close,8,2025-11-16T21:41:52.953992,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.964226,7,2954,HandType.Right,0.5707592964172363,59.45065689086914,166.33746337890625,-87.1431655883789,-0.6951723098754883,0.7093751430511475,0.1162857785820961,6.553412437438965,-0.6757948994636536,0.35542571544647217,0.13544975221157074,0.033458955585956573,56.278499603271484,0,1,1,1,1,42.8925666809082,220.39512634277344,-92.00363159179688,52.0327262878418,209.78692626953125,-146.71783447265625,close,8,2025-11-16T21:41:52.964226,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.974630,8,2954,HandType.Right,0.5708295106887817,59.5355224609375,166.32293701171875,-87.09632110595703,-0.6967264413833618,0.7079110741615295,0.11590608954429626,7.584732532501221,-1.2981102466583252,4.186725616455078,0.1361004263162613,0.03553536906838417,56.23444747924805,0,1,1,1,1,42.907066345214844,220.34523010253906,-92.00155639648438,52.10658645629883,209.82984924316406,-146.6465606689453,close,8,2025-11-16T21:41:52.974630,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.984696,9,2954,HandType.Right,0.5705855488777161,59.62302017211914,166.3188934326172,-87.05445098876953,-0.6984130144119263,0.706305205821991,0.11555200070142746,7.801162242889404,-0.36103367805480957,3.7330145835876465,0.1358153074979782,0.03630876541137695,56.202335357666016,0,1,1,1,1,42.906028747558594,220.28878784179688,-91.98828887939453,52.1954231262207,209.86045837402344,-146.605224609375,close,8,2025-11-16T21:41:52.984696,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
2025-11-16 21:41:52.994500,10,2954,HandType.Right,0.5705855488777161,59.62302017211914,166.3188934326172,-87.05445098876953,-0.6984130144119263,0.706305205821991,0.11555200070142746,7.801162242889404,-0.36103367805480957,3.7330145835876465,0.1358153074979782,0.03630876541137695,56.202335357666016,0,1,1,1,1,42.906028747558594,220.28878784179688,-91.98828887939453,52.1954231262207,209.86045837402344,-146.605224609375,close,8,2025-11-16T21:41:52.994500,my_hand_data\videos\close_seq8_20251116_214152_882893.avi,89.8128883191204,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:56.943370
