timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:01.236041,1,2422,HandType.Left,0.48163241147994995,-59.522151947021484,137.0160675048828,-4.143050193786621,-0.19124750792980194,-0.980463445186615,0.0459982231259346,4.757910251617432,-6.832876682281494,5.528085708618164,1.0,1.0,12.489750862121582,0,0,0,0,0,-51.27103805541992,93.92105102539062,17.461978912353516,-57.52432632446289,103.79045104980469,8.571051597595215,open,3,2025-11-16T20:26:01.236041,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.246360,2,2422,HandType.Left,0.4827425479888916,-59.43806076049805,136.894287109375,-4.034717082977295,-0.19243167340755463,-0.9803623557090759,0.04312458261847496,7.492898941040039,-10.851693153381348,9.652762413024902,1.0,1.0,12.561826705932617,0,0,0,0,0,-51.24771499633789,93.81304931640625,17.52707290649414,-57.36140823364258,103.64382934570312,8.526984214782715,open,3,2025-11-16T20:26:01.246360,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.256801,3,2422,HandType.Left,0.4849107265472412,-59.303619384765625,136.69009399414062,-3.9137933254241943,-0.19416141510009766,-0.9801397323608398,0.04034235328435898,12.355356216430664,-18.766094207763672,11.113302230834961,1.0,1.0,12.60739517211914,0,0,0,0,0,-51.18392562866211,93.64066314697266,17.63429832458496,-57.12373733520508,103.42365264892578,8.565052032470703,open,3,2025-11-16T20:26:01.256801,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.267134,4,2422,HandType.Left,0.4874612092971802,-59.14059829711914,136.4618682861328,-3.8365888595581055,-0.19688403606414795,-0.9797340631484985,0.036849286407232285,14.665611267089844,-20.531124114990234,6.945337295532227,1.0,1.0,12.647677421569824,0,0,0,0,0,-51.14418411254883,93.43497467041016,17.67310333251953,-56.853675842285156,103.2005386352539,8.57239818572998,open,3,2025-11-16T20:26:01.267134,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.287710,5,2422,HandType.Left,0.4948194622993469,-58.52138900756836,135.75393676757812,-3.646562337875366,-0.20627009868621826,-0.9781440496444702,0.026208849623799324,32.64589309692383,-40.4390869140625,10.332093238830566,1.0,1.0,12.529727935791016,0,0,0,0,0,-50.66091537475586,92.76768493652344,17.823081970214844,-56.04194259643555,102.02313995361328,8.52120304107666,open,3,2025-11-16T20:26:01.287710,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.287710,6,2422,HandType.Left,0.4948194622993469,-58.52138900756836,135.75393676757812,-3.646562337875366,-0.20627009868621826,-0.9781440496444702,0.026208849623799324,32.64589309692383,-40.4390869140625,10.332093238830566,1.0,1.0,12.529727935791016,0,0,0,0,0,-50.66091537475586,92.76768493652344,17.823081970214844,-56.04194259643555,102.02313995361328,8.52120304107666,open,3,2025-11-16T20:26:01.287710,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.308050,7,2422,HandType.Left,0.519014835357666,-57.69708251953125,134.9340362548828,-3.5734405517578125,-0.2125801146030426,-0.9769183397293091,0.020983146503567696,36.46156692504883,-29.411775588989258,-4.0529303550720215,1.0,1.0,13.188720703125,0,0,0,0,0,-50.0924186706543,91.8865966796875,18.75762367248535,-54.73039245605469,100.65396118164062,8.416831970214844,open,3,2025-11-16T20:26:01.308050,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.318094,8,2422,HandType.Left,0.5334298014640808,-57.29118728637695,134.6210174560547,-3.598968267440796,-0.21402914822101593,-0.9765931367874146,0.021386507898569107,36.600196838378906,-28.225311279296875,-2.3018693923950195,1.0,1.0,13.334351539611816,0,0,0,0,0,-49.85523986816406,91.65660858154297,19.035123825073242,-54.27136993408203,100.23731994628906,8.422438621520996,open,3,2025-11-16T20:26:01.318094,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.318094,9,2422,HandType.Left,0.5334298014640808,-57.29118728637695,134.6210174560547,-3.598968267440796,-0.21402914822101593,-0.9765931367874146,0.021386507898569107,36.600196838378906,-28.225311279296875,-2.3018693923950195,1.0,1.0,13.334351539611816,0,0,0,0,0,-49.85523986816406,91.65660858154297,19.035123825073242,-54.27136993408203,100.23731994628906,8.422438621520996,open,3,2025-11-16T20:26:01.318094,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
2025-11-16 20:26:01.338159,10,2422,HandType.Left,0.5475937724113464,-56.9233283996582,134.33164978027344,-3.5500330924987793,-0.2147168070077896,-0.9764188528060913,0.022426165640354156,32.8769416809082,-25.861257553100586,4.373507976531982,1.0,1.0,13.373261451721191,0,0,0,0,0,-49.571807861328125,91.46893310546875,19.30218505859375,-53.88075256347656,99.86971282958984,8.550968170166016,open,3,2025-11-16T20:26:01.338159,my_hand_data\videos\open_seq3_20251116_202601_218981.avi,89.71478548260271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:05.292355
