timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:20.703297,13,1120,HandType.Right,0.42207396030426025,-92.11259460449219,102.59403228759766,-90.1068344116211,-0.04432172700762749,-0.9773949384689331,-0.20672379434108734,-36.806095123291016,-6.034120559692383,-17.972232818603516,1.0,0.9267918467521667,11.795727729797363,0,0,0,0,0,-117.23696899414062,65.94759368896484,-96.02748107910156,-102.8403091430664,78.51241302490234,-88.9945068359375,raise,41,2025-11-18T16:17:20.703297,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.703297,14,1120,HandType.Right,0.4226815700531006,-92.45906066894531,102.54515075683594,-90.2689208984375,-0.04247915372252464,-0.9782416820526123,-0.20307312905788422,-30.35192108154297,-4.282446384429932,-14.199430465698242,1.0,0.9267611503601074,11.792853355407715,0,0,0,0,0,-117.66730499267578,65.9036636352539,-96.00142669677734,-103.19603729248047,78.45938873291016,-89.11258697509766,raise,41,2025-11-18T16:17:20.703297,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.715990,15,1120,HandType.Right,0.4226815700531006,-92.45906066894531,102.54515075683594,-90.2689208984375,-0.04247915372252464,-0.9782416820526123,-0.20307312905788422,-30.35192108154297,-4.282446384429932,-14.199430465698242,1.0,0.9267611503601074,11.792853355407715,0,0,0,0,0,-117.66730499267578,65.9036636352539,-96.00142669677734,-103.19603729248047,78.45938873291016,-89.11258697509766,raise,41,2025-11-18T16:17:20.715990,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.734211,16,1120,HandType.Right,0.42408275604248047,-93.27301788330078,102.45366668701172,-90.77519226074219,-0.04028094932436943,-0.9800713658332825,-0.19451871514320374,-39.13132095336914,-4.794307231903076,-23.925188064575195,1.0,0.9247220158576965,11.801321983337402,0,0,0,0,0,-118.58039855957031,65.79728698730469,-96.08515930175781,-103.99344635009766,78.40869903564453,-89.3761978149414,raise,41,2025-11-18T16:17:20.734211,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.734211,17,1120,HandType.Right,0.42408275604248047,-93.27301788330078,102.45366668701172,-90.77519226074219,-0.04028094932436943,-0.9800713658332825,-0.19451871514320374,-39.13132095336914,-4.794307231903076,-23.925188064575195,1.0,0.9247220158576965,11.801321983337402,0,0,0,0,0,-118.58039855957031,65.79728698730469,-96.08515930175781,-103.99344635009766,78.40869903564453,-89.3761978149414,raise,41,2025-11-18T16:17:20.734211,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.754290,18,1120,HandType.Right,0.42932260036468506,-94.03226470947266,102.58474731445312,-91.19210815429688,-0.039545055478811264,-0.9814633727073669,-0.1875257045030594,-34.07232666015625,5.577700614929199,-18.66909408569336,1.0,0.9198997616767883,11.949567794799805,0,0,0,0,0,-119.53956604003906,65.78487396240234,-96.08181762695312,-104.7755355834961,78.56022644042969,-89.6173324584961,raise,41,2025-11-18T16:17:20.754290,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.764404,19,1120,HandType.Right,0.42932260036468506,-94.03226470947266,102.58474731445312,-91.19210815429688,-0.039545055478811264,-0.9814633727073669,-0.1875257045030594,-34.07232666015625,5.577700614929199,-18.66909408569336,1.0,0.9198997616767883,11.949567794799805,0,0,0,0,0,-119.53956604003906,65.78487396240234,-96.08181762695312,-104.7755355834961,78.56022644042969,-89.6173324584961,raise,41,2025-11-18T16:17:20.764404,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.774726,20,1120,HandType.Right,0.43579530715942383,-94.99552154541016,102.76329803466797,-91.68376922607422,-0.0372980572283268,-0.9828744530677795,-0.18046243488788605,-43.20173645019531,8.623978614807129,-21.51248550415039,1.0,0.9143255352973938,12.056474685668945,0,0,0,0,0,-120.654296875,65.80694580078125,-96.17292785644531,-105.71920776367188,78.74011993408203,-89.87589263916016,raise,41,2025-11-18T16:17:20.774726,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.784372,21,1120,HandType.Right,0.43579530715942383,-94.99552154541016,102.76329803466797,-91.68376922607422,-0.0372980572283268,-0.9828744530677795,-0.18046243488788605,-43.20173645019531,8.623978614807129,-21.51248550415039,1.0,0.9143255352973938,12.056474685668945,0,0,0,0,0,-120.654296875,65.80694580078125,-96.17292785644531,-105.71920776367188,78.74011993408203,-89.87589263916016,raise,41,2025-11-18T16:17:20.784372,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.794712,22,1120,HandType.Right,0.43974238634109497,-95.45951843261719,102.79039001464844,-91.894287109375,-0.03491430729627609,-0.9836841821670532,-0.17648348212242126,-41.98329544067383,2.451205015182495,-19.048051834106445,1.0,0.9128177165985107,12.068013191223145,0,0,0,0,0,-121.20948791503906,65.78168487548828,-96.20149230957031,-106.16935729980469,78.71805572509766,-90.019287109375,raise,41,2025-11-18T16:17:20.794712,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.804998,23,1120,HandType.Right,0.44562840461730957,-95.99121856689453,102.79936981201172,-92.0942153930664,-0.0333704873919487,-0.9844785928726196,-0.17230287194252014,-47.26620101928711,0.7983331680297852,-17.772933959960938,1.0,0.909130334854126,12.094903945922852,0,0,0,0,0,-121.928466796875,65.79206848144531,-96.17134094238281,-106.6700668334961,78.70417785644531,-90.0868911743164,raise,41,2025-11-18T16:17:20.804998,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.825027,24,1120,HandType.Right,0.45701050758361816,-97.21572875976562,102.61274719238281,-92.5953369140625,-0.029244402423501015,-0.9865286946296692,-0.16095301508903503,-58.99723815917969,-7.212475299835205,-26.008956909179688,1.0,0.9002218842506409,12.174654960632324,0,0,0,0,0,-123.72705078125,65.73200225830078,-96.02178955078125,-107.82396697998047,78.4837875366211,-90.31621551513672,raise,41,2025-11-18T16:17:20.825027,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.827564,25,1120,HandType.Right,0.45701050758361816,-97.21572875976562,102.61274719238281,-92.5953369140625,-0.029244402423501015,-0.9865286946296692,-0.16095301508903503,-58.99723815917969,-7.212475299835205,-26.008956909179688,1.0,0.9002218842506409,12.174654960632324,0,0,0,0,0,-123.72705078125,65.73200225830078,-96.02178955078125,-107.82396697998047,78.4837875366211,-90.31621551513672,raise,41,2025-11-18T16:17:20.827564,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.845491,26,1120,HandType.Right,0.4689539074897766,-98.4221420288086,102.49401092529297,-93.14398193359375,-0.024746380746364594,-0.9884382486343384,-0.14959102869033813,-51.04044723510742,-6.135241508483887,-21.582977294921875,1.0,0.8947921395301819,12.149343490600586,0,0,0,0,0,-125.39014434814453,65.79661560058594,-95.88042449951172,-108.92084503173828,78.27952575683594,-90.55714416503906,raise,41,2025-11-18T16:17:20.845491,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.849509,27,1120,HandType.Right,0.4689539074897766,-98.4221420288086,102.49401092529297,-93.14398193359375,-0.024746380746364594,-0.9884382486343384,-0.14959102869033813,-51.04044723510742,-6.135241508483887,-21.582977294921875,1.0,0.8947921395301819,12.149343490600586,0,0,0,0,0,-125.39014434814453,65.79661560058594,-95.88042449951172,-108.92084503173828,78.27952575683594,-90.55714416503906,raise,41,2025-11-18T16:17:20.849509,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.865871,28,1120,HandType.Right,0.4757685661315918,-99.92755889892578,102.30989074707031,-93.8739242553711,-0.01989230327308178,-0.9904471635818481,-0.13645054399967194,-66.62390899658203,-8.0709810256958,-35.808753967285156,1.0,0.8916910290718079,12.075284004211426,0,0,0,0,0,-127.22313690185547,65.85896301269531,-96.0451889038086,-110.30744934082031,78.02980041503906,-90.9903793334961,raise,41,2025-11-18T16:17:20.865871,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.873419,29,1120,HandType.Right,0.4757685661315918,-99.92755889892578,102.30989074707031,-93.8739242553711,-0.01989230327308178,-0.9904471635818481,-0.13645054399967194,-66.62390899658203,-8.0709810256958,-35.808753967285156,1.0,0.8916910290718079,12.075284004211426,0,0,0,0,0,-127.22313690185547,65.85896301269531,-96.0451889038086,-110.30744934082031,78.02980041503906,-90.9903793334961,raise,41,2025-11-18T16:17:20.873419,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.886578,30,1120,HandType.Right,0.4752544164657593,-101.28109741210938,102.11280822753906,-94.85453796386719,-0.014886746183037758,-0.9921770691871643,-0.12394760549068451,-64.28160858154297,-6.242373943328857,-47.23562240600586,1.0,0.8881641626358032,12.251385688781738,0,0,0,0,0,-128.9507293701172,65.81024169921875,-96.29285430908203,-111.64818572998047,77.86225891113281,-91.82020568847656,raise,41,2025-11-18T16:17:20.886578,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.896923,31,1120,HandType.Right,0.4752544164657593,-101.28109741210938,102.11280822753906,-94.85453796386719,-0.014886746183037758,-0.9921770691871643,-0.12394760549068451,-64.28160858154297,-6.242373943328857,-47.23562240600586,1.0,0.8881641626358032,12.251385688781738,0,0,0,0,0,-128.9507293701172,65.81024169921875,-96.29285430908203,-111.64818572998047,77.86225891113281,-91.82020568847656,raise,41,2025-11-18T16:17:20.896923,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.906934,32,1120,HandType.Right,0.4792754650115967,-101.97637176513672,102.0582504272461,-95.34818267822266,-0.011581617407500744,-0.9930355548858643,-0.11724425107240677,-63.098087310791016,-4.951498031616211,-44.79917526245117,1.0,0.8875634670257568,12.265130043029785,0,0,0,0,0,-129.76536560058594,65.81172180175781,-96.39332580566406,-112.31562805175781,77.7806625366211,-92.17465209960938,raise,41,2025-11-18T16:17:20.906934,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.917294,33,1120,HandType.Right,0.48667895793914795,-102.68463897705078,101.97374725341797,-95.876953125,-0.009651027619838715,-0.9939413666725159,-0.1094869002699852,-63.882930755615234,-7.621666431427002,-47.692848205566406,1.0,0.8822548985481262,12.384501457214355,0,0,0,0,0,-130.7132110595703,65.73322296142578,-96.42982482910156,-112.98759460449219,77.68553924560547,-92.45276641845703,raise,41,2025-11-18T16:17:20.917294,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.937041,34,1120,HandType.Right,0.49907219409942627,-104.27322387695312,101.89225769042969,-97.06490325927734,-0.008053557015955448,-0.995836079120636,-0.09080547839403152,-70.01557922363281,-5.065095901489258,-54.96940231323242,1.0,0.8771612644195557,12.615516662597656,0,0,0,0,0,-132.57305908203125,65.5599594116211,-96.62901306152344,-114.5582504272461,77.55833435058594,-93.21367645263672,raise,41,2025-11-18T16:17:20.937041,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.939055,35,1120,HandType.Right,0.502833902835846,-105.08843994140625,101.86872100830078,-97.62261962890625,-0.007996630854904652,-0.9965717196464539,-0.08234606683254242,-72.8648910522461,-2.1036882400512695,-49.84971237182617,1.0,0.8723153471946716,12.767946243286133,0,0,0,0,0,-133.5518341064453,65.4861068725586,-96.78108215332031,-115.34558868408203,77.53624725341797,-93.60118103027344,raise,41,2025-11-18T16:17:20.939055,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.957782,36,1120,HandType.Right,0.5064482688903809,-106.00115966796875,101.9492416381836,-98.22376251220703,-0.005746318493038416,-0.9972262382507324,-0.07420800626277924,-82.1530532836914,7.247884750366211,-54.10809326171875,1.0,0.8702723979949951,12.887999534606934,0,0,0,0,0,-134.4912109375,65.48517608642578,-97.02066040039062,-116.22211456298828,77.62644958496094,-94.08258819580078,raise,41,2025-11-18T16:17:20.957782,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.962822,37,1120,HandType.Right,0.5107967853546143,-106.91299438476562,102.08785247802734,-98.82266235351562,-0.0010964606190100312,-0.9976301789283752,-0.06879536807537079,-80.82247924804688,12.28584098815918,-53.0847053527832,1.0,0.8658326864242554,12.983181953430176,0,0,0,0,0,-135.3158721923828,65.49192810058594,-97.32942962646484,-116.956787109375,77.78005981445312,-94.4813461303711,raise,41,2025-11-18T16:17:20.962822,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.977907,38,1120,HandType.Right,0.5103984475135803,-107.93196868896484,102.30087280273438,-99.31442260742188,0.0016120551154017448,-0.9979285597801208,-0.06431162357330322,-93.40632629394531,19.526966094970703,-45.07823181152344,1.0,0.8645084500312805,12.968994140625,0,0,0,0,0,-136.3417510986328,65.70772552490234,-97.70950317382812,-117.90606689453125,77.96131134033203,-94.90689086914062,raise,41,2025-11-18T16:17:20.977907,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.982363,39,1120,HandType.Right,0.5103984475135803,-107.93196868896484,102.30087280273438,-99.31442260742188,0.0016120551154017448,-0.9979285597801208,-0.06431162357330322,-93.40632629394531,19.526966094970703,-45.07823181152344,1.0,0.8645084500312805,12.968994140625,0,0,0,0,0,-136.3417510986328,65.70772552490234,-97.70950317382812,-117.90606689453125,77.96131134033203,-94.90689086914062,raise,41,2025-11-18T16:17:20.982363,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:20.998408,40,1120,HandType.Right,0.5184877514839172,-109.8273696899414,103.05484008789062,-100.25630187988281,0.0062836031429469585,-0.9984332323074341,-0.055602431297302246,-84.7333984375,32.952178955078125,-35.35065841674805,1.0,0.8557186126708984,13.17790412902832,0,0,0,0,0,-138.14788818359375,66.12391662597656,-98.22531127929688,-119.53083038330078,78.62890625,-95.53131103515625,raise,41,2025-11-18T16:17:20.998408,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:21.008433,41,1120,HandType.Right,0.5228206515312195,-110.84664916992188,103.63429260253906,-100.7962417602539,0.008631669916212559,-0.9986135363578796,-0.05192726105451584,-92.66175842285156,52.67740249633789,-49.085453033447266,1.0,0.8538456559181213,13.331666946411133,0,0,0,0,0,-139.1089630126953,66.53551483154297,-98.38570404052734,-120.46981811523438,79.16029357910156,-95.92281341552734,raise,41,2025-11-18T16:17:21.008433,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:21.018566,42,1120,HandType.Right,0.5228206515312195,-110.84664916992188,103.63429260253906,-100.7962417602539,0.008631669916212559,-0.9986135363578796,-0.05192726105451584,-92.66175842285156,52.67740249633789,-49.085453033447266,1.0,0.8538456559181213,13.331666946411133,0,0,0,0,0,-139.1089630126953,66.53551483154297,-98.38570404052734,-120.46981811523438,79.16029357910156,-95.92281341552734,raise,41,2025-11-18T16:17:21.018566,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:21.028921,43,1120,HandType.Right,0.529110312461853,-111.9013442993164,104.21505737304688,-101.2760238647461,0.010116474702954292,-0.9986677169799805,-0.05060131475329399,-92.48505401611328,50.92680358886719,-42.071285247802734,1.0,0.8519126772880554,13.390477180480957,0,0,0,0,0,-140.0389404296875,66.97693634033203,-98.76303100585938,-121.41059112548828,79.72371673583984,-96.3380355834961,raise,41,2025-11-18T16:17:21.028921,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:21.039266,44,1120,HandType.Right,0.5344618558883667,-112.87379455566406,104.89165496826172,-101.67670440673828,0.011186713352799416,-0.9987050294876099,-0.04963009059429169,-90.35930633544922,62.86885070800781,-37.23141860961914,1.0,0.850469172000885,13.472213745117188,0,0,0,0,0,-140.83522033691406,67.49261474609375,-99.00418853759766,-122.25135803222656,80.38626098632812,-96.63860321044922,raise,41,2025-11-18T16:17:21.039266,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
2025-11-18 16:17:21.059476,45,1120,HandType.Right,0.5415269732475281,-115.01595306396484,106.36638641357422,-102.37599182128906,0.013583844527602196,-0.9987650513648987,-0.04778978228569031,-93.94039154052734,69.54257202148438,-23.92804527282715,1.0,0.8472035527229309,13.558871269226074,0,0,0,0,0,-142.73780822753906,68.73719024658203,-99.45894622802734,-124.18488311767578,81.84555053710938,-97.11643981933594,raise,41,2025-11-18T16:17:21.059476,my_hand_data\videos\raise_seq41_20251118_161720_547422.avi,89.65219654482283,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:24.620402
