timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:14.413532,11,3038,HandType.Left,0.6107702255249023,-85.7509994506836,176.0929412841797,-40.779510498046875,-0.659699022769928,0.10822407901287079,-0.7436966896057129,2.774629831314087,-17.693769454956055,1.6192166805267334,0.0,0.0,56.57807159423828,1,1,1,1,1,-80.07793426513672,115.18275451660156,-64.86051940917969,-21.44426155090332,151.61642456054688,-99.7730941772461,close,49,2025-11-16T22:19:14.413532,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.423564,12,3038,HandType.Left,0.6118740439414978,-85.77670288085938,175.9244384765625,-40.73900604248047,-0.6597940921783447,0.10737156867980957,-0.7437359094619751,-2.28905987739563,-15.00866413116455,3.607877492904663,0.0,0.0,56.61570358276367,1,1,1,1,1,-80.1901626586914,114.99607849121094,-64.84565734863281,-21.481618881225586,151.40005493164062,-99.78014373779297,close,49,2025-11-16T22:19:14.423564,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.433569,13,3038,HandType.Left,0.6137699484825134,-85.77638244628906,175.77000427246094,-40.75177764892578,-0.6598160266876221,0.10675457864999771,-0.7438052296638489,0.02802618406713009,-13.637958526611328,-1.1280549764633179,0.0,0.0,56.63794708251953,1,1,1,1,1,-80.25202941894531,114.83876037597656,-64.86995697021484,-21.40286636352539,151.20330810546875,-99.80644989013672,close,49,2025-11-16T22:19:14.433569,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.444004,14,3038,HandType.Left,0.6137699484825134,-85.77638244628906,175.77000427246094,-40.75177764892578,-0.6598160266876221,0.10675457864999771,-0.7438052296638489,0.02802618406713009,-13.637958526611328,-1.1280549764633179,0.0,0.0,56.63794708251953,1,1,1,1,1,-80.25202941894531,114.83876037597656,-64.86995697021484,-21.40286636352539,151.20330810546875,-99.80644989013672,close,49,2025-11-16T22:19:14.444004,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.464743,15,3038,HandType.Left,0.6176227331161499,-85.75648498535156,175.36898803710938,-40.62472915649414,-0.6594012379646301,0.10500740259885788,-0.7444215416908264,1.389055848121643,-10.02613353729248,4.412754058837891,0.0,0.0,56.79139709472656,1,1,1,1,1,-80.48934936523438,114.3463134765625,-64.78654479980469,-21.258636474609375,150.61900329589844,-99.69947814941406,close,49,2025-11-16T22:19:14.464743,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.464743,16,3038,HandType.Left,0.6176227331161499,-85.75648498535156,175.36898803710938,-40.62472915649414,-0.6594012379646301,0.10500740259885788,-0.7444215416908264,1.389055848121643,-10.02613353729248,4.412754058837891,0.0,0.0,56.79139709472656,1,1,1,1,1,-80.48934936523438,114.3463134765625,-64.78654479980469,-21.258636474609375,150.61900329589844,-99.69947814941406,close,49,2025-11-16T22:19:14.464743,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.485144,17,3038,HandType.Left,0.6182920932769775,-85.74382019042969,175.25570678710938,-40.563255310058594,-0.6592192649841309,0.10420617461204529,-0.7446953058242798,1.1980946063995361,-10.713348388671875,5.81376314163208,0.0,0.0,56.86073684692383,1,1,1,1,1,-80.61288452148438,114.2223129272461,-64.73554229736328,-21.242185592651367,150.46498107910156,-99.63493347167969,close,49,2025-11-16T22:19:14.485144,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.485144,18,3038,HandType.Left,0.6193103194236755,-85.73714447021484,175.20175170898438,-40.505062103271484,-0.6589615941047668,0.10322197526693344,-0.7450603246688843,0.5829748511314392,-4.712378978729248,5.083338737487793,0.0,0.0,56.94873809814453,1,1,1,1,1,-80.75260925292969,114.1480941772461,-64.69713592529297,-21.206199645996094,150.3285369873047,-99.57545471191406,close,49,2025-11-16T22:19:14.485144,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.505513,19,3038,HandType.Left,0.619732141494751,-85.75433349609375,175.18887329101562,-40.43216323852539,-0.6589151620864868,0.10192207992076874,-0.7452803254127502,-1.5701743364334106,-1.1765589714050293,6.659577369689941,0.0,0.0,57.03690719604492,1,1,1,1,1,-80.87814331054688,114.05957794189453,-64.66040802001953,-21.16280746459961,150.19589233398438,-99.49368286132812,close,49,2025-11-16T22:19:14.505513,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.505513,20,3038,HandType.Left,0.6207413077354431,-85.78166961669922,175.1827392578125,-40.367088317871094,-0.6590065360069275,0.10079620778560638,-0.7453526258468628,-2.469968795776367,-0.5549739599227905,5.880130290985107,0.0,0.0,57.13645935058594,1,1,1,1,1,-81.0013427734375,113.97149658203125,-64.72262573242188,-21.048099517822266,150.08753967285156,-99.43426513671875,close,49,2025-11-16T22:19:14.505513,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.526096,21,3038,HandType.Left,0.6209579110145569,-85.83214569091797,175.20974731445312,-40.291507720947266,-0.6590632796287537,0.09864460676908493,-0.7455902695655823,-4.585455417633057,2.4538612365722656,6.866082668304443,0.0,0.0,57.247352600097656,1,1,1,1,1,-81.15558624267578,113.87026977539062,-64.74356079101562,-21.01044273376465,149.98147583007812,-99.36699676513672,close,49,2025-11-16T22:19:14.526096,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.536256,22,3038,HandType.Left,0.6214283108711243,-85.87081909179688,175.23577880859375,-40.204368591308594,-0.6590839624404907,0.09710318595170975,-0.7457742691040039,-3.1909339427948,2.1467971801757812,7.189150333404541,0.0,0.0,57.39744186401367,1,1,1,1,1,-81.3749771118164,113.81558990478516,-64.71083068847656,-20.9699649810791,149.90786743164062,-99.29780578613281,close,49,2025-11-16T22:19:14.536256,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.546670,23,3038,HandType.Left,0.6210473775863647,-85.97016906738281,175.28797912597656,-40.09955978393555,-0.659268856048584,0.09520918875932693,-0.7458550930023193,-9.850079536437988,5.176182746887207,10.391485214233398,0.0,0.0,57.49681854248047,1,1,1,1,1,-81.63813781738281,113.80867004394531,-64.76514434814453,-21.019563674926758,149.84805297851562,-99.22562408447266,close,49,2025-11-16T22:19:14.546670,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.557086,24,3038,HandType.Left,0.6219977736473083,-86.00386047363281,175.36947631835938,-40.027862548828125,-0.6591558456420898,0.09312509000301361,-0.7462179660797119,-3.030837059020996,7.332705020904541,6.4505510330200195,0.0,0.0,57.53997802734375,1,1,1,1,1,-81.74368286132812,113.85308074951172,-64.83892822265625,-20.941898345947266,149.75279235839844,-99.2098617553711,close,49,2025-11-16T22:19:14.557086,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.567336,25,3038,HandType.Left,0.6223072409629822,-85.96735382080078,175.42710876464844,-39.914756774902344,-0.6587337851524353,0.09076987206935883,-0.7468805909156799,3.137805700302124,4.953780174255371,9.722708702087402,0.0,0.0,57.60420227050781,1,1,1,1,1,-81.82318115234375,113.79591369628906,-64.8530044555664,-20.90521240234375,149.64126586914062,-99.17158508300781,close,49,2025-11-16T22:19:14.567336,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.577592,26,3038,HandType.Left,0.6239532232284546,-85.86539459228516,175.46861267089844,-39.798038482666016,-0.658164918422699,0.08825136721134186,-0.7476835250854492,9.744508743286133,3.966968536376953,11.155509948730469,0.0,0.0,57.71750259399414,1,1,1,1,1,-81.9639663696289,113.7140121459961,-64.92316436767578,-21.032817840576172,149.54983520507812,-99.21625518798828,close,49,2025-11-16T22:19:14.577592,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.598032,27,3038,HandType.Left,0.6211400628089905,-85.7227783203125,175.3565673828125,-39.35920715332031,-0.6560872793197632,0.08272217214107513,-0.7501376867294312,2.7570319175720215,-3.8871026039123535,19.0062198638916,0.0,0.0,57.833980560302734,1,1,1,1,1,-82.25785827636719,113.51918029785156,-65.30608367919922,-21.112031936645508,149.3002471923828,-99.07659149169922,close,49,2025-11-16T22:19:14.598032,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.598032,28,3038,HandType.Left,0.6211400628089905,-85.7227783203125,175.3565673828125,-39.35920715332031,-0.6560872793197632,0.08272217214107513,-0.7501376867294312,2.7570319175720215,-3.8871026039123535,19.0062198638916,0.0,0.0,57.833980560302734,1,1,1,1,1,-82.25785827636719,113.51918029785156,-65.30608367919922,-21.112031936645508,149.3002471923828,-99.07659149169922,close,49,2025-11-16T22:19:14.598032,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.618601,29,3038,HandType.Left,0.6198093891143799,-85.67173767089844,175.2904815673828,-39.04783248901367,-0.6545625329017639,0.08032495528459549,-0.7517285346984863,4.656277179718018,-6.028842449188232,28.4047794342041,0.0,0.0,57.87668228149414,1,1,1,1,1,-82.34020233154297,113.43277740478516,-65.3392333984375,-21.129384994506836,149.20050048828125,-98.90406799316406,close,49,2025-11-16T22:19:14.618601,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.618601,30,3038,HandType.Left,0.6185153126716614,-85.69448852539062,175.2403106689453,-38.68172073364258,-0.6530089378356934,0.07851289212703705,-0.7532695531845093,-2.0723769664764404,-4.57016658782959,33.35578155517578,0.0,0.0,58.00056838989258,1,1,1,1,1,-82.49500274658203,113.302978515625,-65.24805450439453,-21.24150848388672,149.135009765625,-98.7322006225586,close,49,2025-11-16T22:19:14.618601,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.639022,31,3038,HandType.Left,0.6174910664558411,-85.71703338623047,175.14852905273438,-38.25251388549805,-0.6514446139335632,0.07659641653299332,-0.7548198103904724,-2.037973165512085,-8.295797348022461,38.793209075927734,0.0,0.0,58.033912658691406,1,1,1,1,1,-82.64364624023438,113.22386932373047,-65.27796936035156,-21.354839324951172,149.048095703125,-98.471923828125,close,49,2025-11-16T22:19:14.639022,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.639022,32,3038,HandType.Left,0.6151830554008484,-85.81401824951172,175.1891326904297,-37.749969482421875,-0.6499986052513123,0.07521706819534302,-0.7562037706375122,-8.71034049987793,3.646726369857788,45.136070251464844,0.0,0.0,58.106719970703125,1,1,1,1,1,-82.8071517944336,113.22013092041016,-65.18213653564453,-21.48097038269043,149.02389526367188,-98.1320571899414,close,49,2025-11-16T22:19:14.639022,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.659516,33,3038,HandType.Left,0.6137716174125671,-85.86334228515625,175.2338104248047,-37.19783401489258,-0.6483182907104492,0.07336832582950592,-0.7578261494636536,-4.413885116577148,3.997701406478882,49.40803909301758,0.0,0.0,58.08742141723633,1,1,1,1,1,-82.96942138671875,113.28863525390625,-65.22511291503906,-21.616846084594727,148.98440551757812,-97.7425537109375,close,49,2025-11-16T22:19:14.659516,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.669884,34,3038,HandType.Left,0.6132462024688721,-85.80333709716797,175.24574279785156,-36.78279113769531,-0.6469265818595886,0.07250431180000305,-0.7590975761413574,5.19568395614624,1.0336874723434448,35.94060134887695,0.0,0.0,58.131221771240234,1,1,1,1,1,-83.05136108398438,113.31129455566406,-65.18247985839844,-21.631553649902344,149.01800537109375,-97.4007568359375,close,49,2025-11-16T22:19:14.669884,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.680143,35,3038,HandType.Left,0.6143683791160583,-85.69268035888672,175.2770538330078,-36.40801239013672,-0.6455353498458862,0.07168972492218018,-0.7603582739830017,10.145536422729492,2.870056629180908,34.361366271972656,0.0,0.0,58.104957580566406,1,1,1,1,1,-83.01713562011719,113.41857147216797,-65.22607421875,-21.61371612548828,149.05201721191406,-97.1420669555664,close,49,2025-11-16T22:19:14.680143,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.690438,36,3038,HandType.Left,0.6142846941947937,-85.68305206298828,175.34994506835938,-35.831417083740234,-0.6440718173980713,0.07138729840517044,-0.7616267800331116,0.8654091954231262,6.549076557159424,51.80531692504883,0.0,0.0,58.11917495727539,1,1,1,1,1,-83.04336547851562,113.52803802490234,-65.16908264160156,-21.620594024658203,149.0965118408203,-96.78987121582031,close,49,2025-11-16T22:19:14.690438,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.701000,37,3038,HandType.Left,0.613998293876648,-85.81391906738281,175.38211059570312,-35.19798278808594,-0.642537534236908,0.07199068367481232,-0.7628649473190308,-11.93514633178711,2.9338533878326416,57.76872634887695,0.0,0.0,58.09225845336914,1,1,1,1,1,-83.2586898803711,113.61405181884766,-65.1709213256836,-21.961137771606445,149.11703491210938,-96.52664184570312,close,49,2025-11-16T22:19:14.701000,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.711057,38,3038,HandType.Left,0.6129759550094604,-85.93182373046875,175.3461151123047,-34.605472564697266,-0.6410984992980957,0.07367049902677536,-0.7639144659042358,-10.837512016296387,-3.308513641357422,54.463653564453125,0.0,0.0,57.980655670166016,1,1,1,1,1,-83.38885498046875,113.72395324707031,-65.11042022705078,-22.372596740722656,149.1256103515625,-96.33300018310547,close,49,2025-11-16T22:19:14.711057,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.721585,39,3038,HandType.Left,0.6133706569671631,-86.00070190429688,175.2909698486328,-34.118629455566406,-0.6403582096099854,0.0757216066122055,-0.7643347382545471,-6.12954568862915,-4.906747341156006,43.32126235961914,0.0,0.0,57.89774703979492,1,1,1,1,1,-83.46116638183594,113.74052429199219,-64.99712371826172,-22.942781448364258,149.28546142578125,-96.38838195800781,close,49,2025-11-16T22:19:14.721585,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.741460,40,3038,HandType.Left,0.6132749319076538,-86.05453491210938,175.31814575195312,-33.696895599365234,-0.6404677629470825,0.0771472305059433,-0.7641003727912903,-4.797271728515625,2.4214422702789307,37.58434295654297,0.0,0.0,57.8143196105957,1,1,1,1,1,-83.5442123413086,113.8271484375,-64.93768310546875,-23.80581283569336,149.6370391845703,-96.5508804321289,close,49,2025-11-16T22:19:14.741460,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.741460,41,3038,HandType.Left,0.6132720112800598,-86.15135192871094,175.30291748046875,-33.354270935058594,-0.6410232186317444,0.07982691377401352,-0.7633589506149292,-8.507473945617676,-1.3375202417373657,30.10770606994629,0.0,0.0,57.781673431396484,1,1,1,1,1,-83.67616271972656,113.83393859863281,-65.0025863647461,-24.158485412597656,149.76075744628906,-96.7305908203125,close,49,2025-11-16T22:19:14.741460,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.762078,42,3038,HandType.Left,0.6137627959251404,-86.29808044433594,175.29176330566406,-33.033226013183594,-0.6417791247367859,0.08155238628387451,-0.7625409960746765,-13.472443580627441,-1.0243374109268188,29.47786521911621,0.0,0.0,57.766456604003906,1,1,1,1,1,-83.83901977539062,113.84696197509766,-64.99397277832031,-24.497591018676758,149.81851196289062,-96.77560424804688,close,49,2025-11-16T22:19:14.762078,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.767091,43,3038,HandType.Left,0.6152262091636658,-86.4225845336914,175.2659912109375,-32.769386291503906,-0.6424851417541504,0.08320612460374832,-0.7617673873901367,-11.410845756530762,-2.361877918243408,24.181089401245117,0.0,0.0,57.75051498413086,1,1,1,1,1,-83.99728393554688,113.86679077148438,-64.99144744873047,-24.66099739074707,149.7825469970703,-96.72399139404297,close,49,2025-11-16T22:19:14.767091,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.782457,44,3038,HandType.Left,0.6159075498580933,-86.5164566040039,175.21517944335938,-32.56142807006836,-0.6434673070907593,0.08396043628454208,-0.7608550786972046,-8.382792472839355,-4.538251876831055,18.571184158325195,0.0,0.0,57.742576599121094,1,1,1,1,1,-84.09513854980469,113.84905242919922,-65.00294494628906,-24.826400756835938,149.76292419433594,-96.7731704711914,close,49,2025-11-16T22:19:14.782457,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.792657,45,3038,HandType.Left,0.6170640587806702,-86.56693267822266,175.1536865234375,-32.37879180908203,-0.6446017622947693,0.08436892181634903,-0.759848952293396,-4.5205078125,-5.507150650024414,16.356182098388672,0.0,0.0,57.75170135498047,1,1,1,1,1,-84.13446044921875,113.82500457763672,-65.03717803955078,-24.868457794189453,149.79689025878906,-96.79360961914062,close,49,2025-11-16T22:19:14.792657,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:14.802566,46,3038,HandType.Left,0.6169889569282532,-86.64171600341797,175.10873413085938,-32.07386016845703,-0.6451730132102966,0.0854196846485138,-0.7592465281486511,-6.787752628326416,-4.080198764801025,27.675779342651367,0.0,0.0,57.69425964355469,1,1,1,1,1,-84.0626220703125,113.80323028564453,-64.91122436523438,-24.982088088989258,149.82154846191406,-96.67071533203125,close,49,2025-11-16T22:19:14.802566,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
