timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:07.136845,1,298,HandType.Right,0.42510366439819336,282.5572509765625,121.797119140625,246.06976318359375,-0.915756344795227,0.021646985784173012,-0.40115049481391907,-6.172070503234863,15.957083702087402,4.9265289306640625,0.2269529104232788,0.8136573433876038,21.8494873046875,0,0,0,0,1,254.37557983398438,142.53604125976562,222.3597412109375,267.3070373535156,136.92123413085938,205.66688537597656,push,14,2025-11-18T12:11:07.136845,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.142960,2,298,HandType.Right,0.42745310068130493,282.50799560546875,122.07782745361328,245.98426818847656,-0.9162617921829224,0.019399628043174744,-0.40011000633239746,-4.497785568237305,25.62861442565918,-7.805438041687012,0.227821484208107,0.814179003238678,21.841766357421875,0,0,0,0,1,254.24942016601562,142.66067504882812,222.2527313232422,267.1119384765625,136.9314727783203,205.5555877685547,push,14,2025-11-18T12:11:07.142960,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.168453,3,298,HandType.Right,0.4312652349472046,282.1138000488281,122.08140563964844,245.9125213623047,-0.9169661998748779,0.02428390085697174,-0.39822515845298767,-30.314123153686523,-15.658818244934082,-0.04905600845813751,0.23013973236083984,0.8102408051490784,21.944908142089844,0,0,0,1,1,254.4473419189453,142.8271942138672,222.42562866210938,267.0054626464844,137.0232391357422,205.39076232910156,push,14,2025-11-18T12:11:07.168453,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.168453,4,298,HandType.Right,0.4312652349472046,282.1138000488281,122.08140563964844,245.9125213623047,-0.9169661998748779,0.02428390085697174,-0.39822515845298767,-30.314123153686523,-15.658818244934082,-0.04905600845813751,0.23013973236083984,0.8102408051490784,21.944908142089844,0,0,0,1,1,254.4473419189453,142.8271942138672,222.42562866210938,267.0054626464844,137.0232391357422,205.39076232910156,push,14,2025-11-18T12:11:07.168453,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.168453,5,298,HandType.Right,0.43601906299591064,281.9371032714844,122.04439544677734,245.943115234375,-0.9165931940078735,0.02862589806318283,-0.39879506826400757,-15.74610424041748,-3.2980716228485107,2.7256977558135986,0.23350851237773895,0.8082072138786316,22.00078773498535,0,0,0,1,1,254.88465881347656,142.9481658935547,222.5670928955078,267.2659606933594,137.0162811279297,205.37550354003906,push,14,2025-11-18T12:11:07.168453,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.200466,6,298,HandType.Right,0.44293057918548584,281.91241455078125,121.87928009033203,245.8680419921875,-0.9173383116722107,0.0321231335401535,-0.39681050181388855,2.129537343978882,-8.115886688232422,-5.603182792663574,0.2301255762577057,0.7865087389945984,22.603580474853516,0,0,0,1,1,254.5491485595703,142.91065979003906,222.62828063964844,267.47564697265625,137.07408142089844,205.02822875976562,push,14,2025-11-18T12:11:07.200466,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.204750,7,298,HandType.Right,0.44293057918548584,281.91241455078125,121.87928009033203,245.8680419921875,-0.9173383116722107,0.0321231335401535,-0.39681050181388855,2.129537343978882,-8.115886688232422,-5.603182792663574,0.2301255762577057,0.7865087389945984,22.603580474853516,0,0,0,1,1,254.5491485595703,142.91065979003906,222.62828063964844,267.47564697265625,137.07408142089844,205.02822875976562,push,14,2025-11-18T12:11:07.204750,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.206757,8,298,HandType.Right,0.4488414525985718,282.1185302734375,121.88706970214844,245.63442993164062,-0.9175297617912292,0.031171463429927826,-0.39644351601600647,19.407072067260742,0.732981264591217,-21.997465133666992,0.23903115093708038,0.7834266424179077,22.672327041625977,0,0,0,1,1,254.28289794921875,142.65472412109375,222.34356689453125,267.59124755859375,137.09083557128906,204.85169982910156,push,14,2025-11-18T12:11:07.206757,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.232565,9,298,HandType.Right,0.45197415351867676,282.1237487792969,121.81869506835938,245.1495361328125,-0.9185771346092224,0.025479979813098907,-0.3944196105003357,-7.2594451904296875,-8.530811309814453,-23.389095306396484,0.2402413934469223,0.7864452004432678,22.582767486572266,0,0,0,1,1,253.8023223876953,142.17312622070312,221.72044372558594,267.412841796875,136.71908569335938,204.5452117919922,push,14,2025-11-18T12:11:07.232565,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
2025-11-18 12:11:07.236081,10,298,HandType.Right,0.45197415351867676,282.1237487792969,121.81869506835938,245.1495361328125,-0.9185771346092224,0.025479979813098907,-0.3944196105003357,-7.2594451904296875,-8.530811309814453,-23.389095306396484,0.2402413934469223,0.7864452004432678,22.582767486572266,0,0,0,1,1,253.8023223876953,142.17312622070312,221.72044372558594,267.412841796875,136.71908569335938,204.5452117919922,push,14,2025-11-18T12:11:07.236081,my_hand_data\videos\push_seq14_20251118_121107_120927.avi,89.75975800769244,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:11.224984
