timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:44.140120,1,251,HandType.Left,0.7854464650154114,-239.2435760498047,179.2627410888672,36.719112396240234,0.4539909064769745,-0.8715758919715881,-0.1850614994764328,8.657370567321777,-17.51274299621582,-18.450695037841797,0.0,0.0,46.00934982299805,1,1,1,1,1,-190.13571166992188,195.7537078857422,23.499574661254883,-216.73057556152344,193.77206420898438,-37.62030792236328,grab,39,2025-11-18T12:04:44.140120,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.148225,2,251,HandType.Left,0.786116898059845,-239.18202209472656,178.93167114257812,36.362308502197266,0.4592801630496979,-0.8690474033355713,-0.18389758467674255,2.1725144386291504,-15.083867073059082,-16.41896629333496,0.0,0.0,46.04185104370117,1,1,1,1,1,-190.1769561767578,195.44203186035156,23.147464752197266,-216.7739715576172,193.23452758789062,-38.02320861816406,grab,39,2025-11-18T12:04:44.148225,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.172103,3,251,HandType.Left,0.7855830788612366,-239.32933044433594,178.79925537109375,35.99457931518555,0.46355509757995605,-0.8670737743377686,-0.18248216807842255,-10.176778793334961,-4.2711591720581055,-15.618915557861328,0.0,0.0,46.11310577392578,1,1,1,1,1,-190.35052490234375,195.29806518554688,22.754894256591797,-217.11849975585938,193.05154418945312,-38.45661544799805,grab,39,2025-11-18T12:04:44.172103,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.176620,4,251,HandType.Left,0.7855830788612366,-239.32933044433594,178.79925537109375,35.99457931518555,0.46355509757995605,-0.8670737743377686,-0.18248216807842255,-10.176778793334961,-4.2711591720581055,-15.618915557861328,0.0,0.0,46.11310577392578,1,1,1,1,1,-190.35052490234375,195.29806518554688,22.754894256591797,-217.11849975585938,193.05154418945312,-38.45661544799805,grab,39,2025-11-18T12:04:44.176620,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.184652,5,251,HandType.Left,0.7853358387947083,-239.42279052734375,178.7087860107422,35.828826904296875,0.46530166268348694,-0.8663486242294312,-0.18147851526737213,-8.579374313354492,-8.30428409576416,-15.214740753173828,0.0,0.0,46.17711639404297,1,1,1,1,1,-190.45028686523438,195.18190002441406,22.572593688964844,-217.51638793945312,192.9908905029297,-38.69640350341797,grab,39,2025-11-18T12:04:44.184652,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.191791,6,251,HandType.Left,0.7846807241439819,-239.5061798095703,178.57200622558594,35.663246154785156,0.4664853811264038,-0.8659460544586182,-0.18035760521888733,-7.5311431884765625,-12.353657722473145,-14.955084800720215,0.0,0.0,46.202213287353516,1,1,1,1,1,-190.527587890625,195.02960205078125,22.39244270324707,-217.68023681640625,192.8297119140625,-38.91083908081055,grab,39,2025-11-18T12:04:44.191791,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.218755,7,251,HandType.Left,0.7851225733757019,-239.6891632080078,178.21798706054688,35.34282302856445,0.4680477976799011,-0.8654200434684753,-0.17882804572582245,-10.169417381286621,-17.47099494934082,-13.466802597045898,0.0,0.0,46.2629280090332,1,1,1,1,1,-190.69073486328125,194.68653869628906,22.025957107543945,-218.03564453125,192.40374755859375,-39.34372329711914,grab,39,2025-11-18T12:04:44.218755,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.226231,8,251,HandType.Left,0.7853145003318787,-239.73997497558594,177.98023986816406,35.183841705322266,0.46925264596939087,-0.8649510145187378,-0.17793723940849304,-4.671121597290039,-21.857057571411133,-14.616473197937012,0.0,0.0,46.290504455566406,1,1,1,1,1,-190.71826171875,194.4510955810547,21.837732315063477,-218.1761474609375,192.14573669433594,-39.53579330444336,grab,39,2025-11-18T12:04:44.226231,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.232247,9,251,HandType.Left,0.7853145003318787,-239.73997497558594,177.98023986816406,35.183841705322266,0.46925264596939087,-0.8649510145187378,-0.17793723940849304,-4.671121597290039,-21.857057571411133,-14.616473197937012,0.0,0.0,46.290504455566406,1,1,1,1,1,-190.71826171875,194.4510955810547,21.837732315063477,-218.1761474609375,192.14573669433594,-39.53579330444336,grab,39,2025-11-18T12:04:44.232247,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.236818,10,251,HandType.Left,0.7853145003318787,-239.73997497558594,177.98023986816406,35.183841705322266,0.46925264596939087,-0.8649510145187378,-0.17793723940849304,-4.671121597290039,-21.857057571411133,-14.616473197937012,0.0,0.0,46.290504455566406,1,1,1,1,1,-190.71826171875,194.4510955810547,21.837732315063477,-218.1761474609375,192.14573669433594,-39.53579330444336,grab,39,2025-11-18T12:04:44.236818,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.249683,11,251,HandType.Left,0.786338210105896,-239.7508087158203,177.4483642578125,34.90736389160156,0.47106412053108215,-0.8643038868904114,-0.1762876808643341,2.083909034729004,-25.67237091064453,-11.598249435424805,0.0,0.0,46.34022521972656,1,1,1,1,1,-190.6771697998047,193.93545532226562,21.531465530395508,-218.26104736328125,191.55447387695312,-39.8405876159668,grab,39,2025-11-18T12:04:44.249683,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.265354,12,251,HandType.Left,0.786346971988678,-239.7039337158203,177.1993408203125,34.736839294433594,0.47120460867881775,-0.8642939329147339,-0.1759607344865799,4.336809158325195,-23.037633895874023,-15.776327133178711,0.0,0.0,46.35115432739258,1,1,1,1,1,-190.6213836669922,193.71116638183594,21.351926803588867,-218.21676635742188,191.2303924560547,-40.011070251464844,grab,39,2025-11-18T12:04:44.265354,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
