timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:10.723045,6,376,HandType.Left,0.5345719456672668,-152.78042602539062,118.3804931640625,231.98416137695312,0.043390702456235886,-0.9945350289344788,-0.09495971351861954,11.834275245666504,0.2592371106147766,-28.574644088745117,0.0,0.0,73.74618530273438,1,1,1,1,1,-86.36766052246094,98.2047348022461,245.9140167236328,-116.885498046875,112.48109436035156,157.4041290283203,push,40,2025-11-18T12:17:10.723045,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.723045,6,451,HandType.Right,0.3828108310699463,-147.9559326171875,117.34202575683594,229.9774169921875,0.17335104942321777,-0.9736440181732178,-0.14821189641952515,1.4430596828460693,8.691518783569336,-27.302934646606445,0.0,0.0,36.54096221923828,1,1,1,1,1,-189.39561462402344,116.80026245117188,211.29083251953125,-177.6519012451172,114.59357452392578,159.9992218017578,push,40,2025-11-18T12:17:10.723045,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.738312,7,376,HandType.Left,0.5366722345352173,-152.673828125,118.39769744873047,231.67076110839844,0.04330325871706009,-0.9945732355117798,-0.09459894150495529,9.645915985107422,1.556502342224121,-28.357053756713867,0.0,0.0,73.68744659423828,1,1,1,1,1,-86.2755355834961,98.2957534790039,245.58120727539062,-116.78762817382812,112.44055938720703,157.13633728027344,push,40,2025-11-18T12:17:10.738312,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.738312,7,451,HandType.Right,0.37639379501342773,-147.9607696533203,117.48041534423828,229.68936157226562,0.17463921010494232,-0.9736804366111755,-0.1464499980211258,-0.43712830543518066,12.521806716918945,-26.06381607055664,0.0,0.0,36.52310562133789,1,1,1,1,1,-189.2921905517578,116.82584381103516,210.9901580810547,-177.60308837890625,114.59029388427734,159.70040893554688,push,40,2025-11-18T12:17:10.738312,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.748880,8,376,HandType.Left,0.5366722345352173,-152.673828125,118.39769744873047,231.67076110839844,0.04330325871706009,-0.9945732355117798,-0.09459894150495529,9.645915985107422,1.556502342224121,-28.357053756713867,0.0,0.0,73.68744659423828,1,1,1,1,1,-86.2755355834961,98.2957534790039,245.58120727539062,-116.78762817382812,112.44055938720703,157.13633728027344,push,40,2025-11-18T12:17:10.748880,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.748880,8,451,HandType.Right,0.37639379501342773,-147.9607696533203,117.48041534423828,229.68936157226562,0.17463921010494232,-0.9736804366111755,-0.1464499980211258,-0.43712830543518066,12.521806716918945,-26.06381607055664,0.0,0.0,36.52310562133789,1,1,1,1,1,-189.2921905517578,116.82584381103516,210.9901580810547,-177.60308837890625,114.59029388427734,159.70040893554688,push,40,2025-11-18T12:17:10.748880,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.748880,9,376,HandType.Left,0.5374780893325806,-152.65182495117188,118.42008972167969,231.4468994140625,0.04456367343664169,-0.9945621490478516,-0.09412868320941925,2.002729654312134,2.038538694381714,-20.3763370513916,0.0,0.0,73.6351089477539,1,1,1,1,1,-86.32758331298828,98.42167663574219,245.33689880371094,-116.77197265625,112.40203094482422,156.9479522705078,push,40,2025-11-18T12:17:10.748880,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.748880,9,451,HandType.Right,0.37193840742111206,-147.93350219726562,117.48779296875,229.27365112304688,0.18015477061271667,-0.9729876518249512,-0.1443580985069275,2.4810984134674072,0.6719557642936707,-37.83962631225586,0.0,0.0,36.43687057495117,1,1,1,1,1,-189.08285522460938,116.65301513671875,210.5113983154297,-177.55740356445312,114.41134643554688,159.27500915527344,push,40,2025-11-18T12:17:10.748880,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.769098,10,376,HandType.Left,0.5365796685218811,-152.5919647216797,118.43565368652344,231.2111053466797,0.04556987062096596,-0.9945663213729858,-0.09360117465257645,5.329317569732666,1.385650396347046,-20.991758346557617,0.0,0.0,73.60242462158203,1,1,1,1,1,-86.34544372558594,98.45037841796875,245.077392578125,-116.68903350830078,112.29826354980469,156.7260284423828,push,40,2025-11-18T12:17:10.769098,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.769098,10,451,HandType.Right,0.37189340591430664,-147.97354125976562,117.43489837646484,228.8939208984375,0.18365755677223206,-0.9725624918937683,-0.14280077815055847,-3.5637383460998535,-4.709018707275391,-33.80557632446289,0.0,0.0,36.43278121948242,1,1,1,1,1,-189.06927490234375,116.51769256591797,210.10435485839844,-177.458251953125,114.16661834716797,158.89015197753906,push,40,2025-11-18T12:17:10.769098,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.779649,11,376,HandType.Left,0.5365796685218811,-152.5919647216797,118.43565368652344,231.2111053466797,0.04556987062096596,-0.9945663213729858,-0.09360117465257645,5.329317569732666,1.385650396347046,-20.991758346557617,0.0,0.0,73.60242462158203,1,1,1,1,1,-86.34544372558594,98.45037841796875,245.077392578125,-116.68903350830078,112.29826354980469,156.7260284423828,push,40,2025-11-18T12:17:10.779649,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.779649,11,451,HandType.Right,0.37189340591430664,-147.97354125976562,117.43489837646484,228.8939208984375,0.18365755677223206,-0.9725624918937683,-0.14280077815055847,-3.5637383460998535,-4.709018707275391,-33.80557632446289,0.0,0.0,36.43278121948242,1,1,1,1,1,-189.06927490234375,116.51769256591797,210.10435485839844,-177.458251953125,114.16661834716797,158.89015197753906,push,40,2025-11-18T12:17:10.779649,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.790145,12,376,HandType.Left,0.5321015119552612,-152.52700805664062,118.40325164794922,230.60499572753906,0.046904709190130234,-0.9949264526367188,-0.0890018418431282,3.217944622039795,-1.8326497077941895,-29.674453735351562,0.0,0.0,73.58661651611328,1,1,1,1,1,-86.3523941040039,98.56060791015625,244.7526397705078,-116.20673370361328,111.69844818115234,156.2112579345703,push,40,2025-11-18T12:17:10.790145,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.790145,12,451,HandType.Right,0.3695595860481262,-147.95896911621094,117.2379150390625,228.17141723632812,0.18894486129283905,-0.9719173908233643,-0.14027279615402222,4.238325595855713,-11.392321586608887,-35.032928466796875,0.0,0.0,36.346309661865234,1,1,1,1,1,-188.95611572265625,116.0926742553711,209.09454345703125,-176.92706298828125,113.5946044921875,158.04405212402344,push,40,2025-11-18T12:17:10.790145,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.800187,13,376,HandType.Left,0.5321015119552612,-152.52700805664062,118.40325164794922,230.60499572753906,0.046904709190130234,-0.9949264526367188,-0.0890018418431282,3.217944622039795,-1.8326497077941895,-29.674453735351562,0.0,0.0,73.58661651611328,1,1,1,1,1,-86.3523941040039,98.56060791015625,244.7526397705078,-116.20673370361328,111.69844818115234,156.2112579345703,push,40,2025-11-18T12:17:10.800187,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.800187,13,451,HandType.Right,0.3695595860481262,-147.95896911621094,117.2379150390625,228.17141723632812,0.18894486129283905,-0.9719173908233643,-0.14027279615402222,4.238325595855713,-11.392321586608887,-35.032928466796875,0.0,0.0,36.346309661865234,1,1,1,1,1,-188.95611572265625,116.0926742553711,209.09454345703125,-176.92706298828125,113.5946044921875,158.04405212402344,push,40,2025-11-18T12:17:10.800187,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.820592,14,376,HandType.Left,0.5265420079231262,-152.46327209472656,117.73292541503906,229.72291564941406,0.050445716828107834,-0.9952451586723328,-0.08332081884145737,2.002307415008545,-37.22377395629883,-46.83106994628906,0.0,0.0,73.5090560913086,1,1,1,1,1,-86.35128021240234,98.13353729248047,244.13760375976562,-115.56742858886719,110.45499420166016,155.40931701660156,push,40,2025-11-18T12:17:10.820592,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.820592,14,451,HandType.Right,0.37498271465301514,-147.82061767578125,116.72589111328125,227.6889190673828,0.19128906726837158,-0.9718118906021118,-0.13780468702316284,8.580435752868652,-25.059558868408203,-22.302038192749023,0.0,0.0,35.96685028076172,1,1,1,1,1,-188.43507385253906,115.34654998779297,208.07553100585938,-176.47589111328125,112.89800262451172,157.4666748046875,push,40,2025-11-18T12:17:10.820592,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.820592,15,376,HandType.Left,0.5264244079589844,-152.44117736816406,117.13928985595703,229.10572814941406,0.05251797288656235,-0.9954559803009033,-0.07943110913038254,2.0271108150482178,-54.44679260253906,-56.60637664794922,0.0,0.0,73.59561920166016,1,1,1,1,1,-86.36831665039062,97.74259185791016,243.95103454589844,-114.99816131591797,109.68685150146484,154.90328979492188,push,40,2025-11-18T12:17:10.820592,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.820592,15,451,HandType.Right,0.3811989426612854,-147.7291259765625,116.35527038574219,227.44198608398438,0.19145019352436066,-0.9719040393829346,-0.1369285136461258,8.39161491394043,-33.992984771728516,-22.64881706237793,0.0,0.0,36.00905990600586,1,1,1,1,1,-188.35377502441406,114.9521255493164,207.83424377441406,-176.30238342285156,112.33126068115234,157.16632080078125,push,40,2025-11-18T12:17:10.820592,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.830649,16,376,HandType.Left,0.5264244079589844,-152.44117736816406,117.13928985595703,229.10572814941406,0.05251797288656235,-0.9954559803009033,-0.07943110913038254,2.0271108150482178,-54.44679260253906,-56.60637664794922,0.0,0.0,73.59561920166016,1,1,1,1,1,-86.36831665039062,97.74259185791016,243.95103454589844,-114.99816131591797,109.68685150146484,154.90328979492188,push,40,2025-11-18T12:17:10.830649,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.830649,16,451,HandType.Right,0.3811989426612854,-147.7291259765625,116.35527038574219,227.44198608398438,0.19145019352436066,-0.9719040393829346,-0.1369285136461258,8.39161491394043,-33.992984771728516,-22.64881706237793,0.0,0.0,36.00905990600586,1,1,1,1,1,-188.35377502441406,114.9521255493164,207.83424377441406,-176.30238342285156,112.33126068115234,157.16632080078125,push,40,2025-11-18T12:17:10.830649,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.851350,17,376,HandType.Left,0.5261836051940918,-152.3944854736328,116.50936126708984,228.5774383544922,0.053406666964292526,-0.9956058263778687,-0.07692018896341324,4.181894302368164,-56.42033386230469,-47.31650161743164,0.0,0.0,73.63947296142578,1,1,1,1,1,-86.3176040649414,97.24964141845703,243.6803741455078,-114.71028900146484,109.0581283569336,154.41751098632812,push,40,2025-11-18T12:17:10.851350,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.851350,17,451,HandType.Right,0.37886762619018555,-147.69033813476562,116.0052261352539,227.12863159179688,0.19364391267299652,-0.9717298150062561,-0.13506759703159332,3.4736862182617188,-31.351375579833984,-28.065996170043945,0.0,0.0,36.075191497802734,1,1,1,1,1,-188.2715301513672,114.55686950683594,207.61599731445312,-176.2147674560547,111.67056274414062,156.7565155029297,push,40,2025-11-18T12:17:10.851350,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.851350,18,376,HandType.Left,0.5262593030929565,-152.4517822265625,115.94895935058594,228.06304931640625,0.05487726256251335,-0.9956859350204468,-0.07481951266527176,-5.147059440612793,-50.341609954833984,-46.208370208740234,0.0,0.0,73.52069854736328,1,1,1,1,1,-86.23860931396484,96.90492248535156,243.1745147705078,-114.48959350585938,108.50357055664062,154.01840209960938,push,40,2025-11-18T12:17:10.851350,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.851350,18,451,HandType.Right,0.3738154172897339,-147.63478088378906,115.60289764404297,226.62637329101562,0.1960158795118332,-0.9717048406600952,-0.131785586476326,4.991819381713867,-36.14165496826172,-45.118228912353516,0.0,0.0,36.1133918762207,1,1,1,1,1,-188.20240783691406,114.03890228271484,207.17568969726562,-176.1837158203125,111.11858367919922,156.20260620117188,push,40,2025-11-18T12:17:10.851350,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.872160,19,376,HandType.Left,0.5256643295288086,-152.48878479003906,115.49393463134766,227.5753631591797,0.05656319484114647,-0.9957439303398132,-0.07276429980993271,-3.3566784858703613,-41.279361724853516,-44.2420539855957,0.0,0.0,73.4283447265625,1,1,1,1,1,-86.07427215576172,96.72417449951172,242.74510192871094,-114.38269805908203,108.0322036743164,153.63853454589844,push,40,2025-11-18T12:17:10.872160,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.872160,19,451,HandType.Right,0.36684882640838623,-147.5589141845703,115.13697052001953,226.1619415283203,0.19693611562252045,-0.971878707408905,-0.12910448014736176,6.882352352142334,-42.26920700073242,-42.13262939453125,0.0,0.0,36.15725326538086,1,1,1,1,1,-188.1412353515625,113.51766204833984,206.74720764160156,-176.1464080810547,110.4886703491211,155.68975830078125,push,40,2025-11-18T12:17:10.872160,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.878355,20,376,HandType.Left,0.5256643295288086,-152.48878479003906,115.49393463134766,227.5753631591797,0.05656319484114647,-0.9957439303398132,-0.07276429980993271,-3.3566784858703613,-41.279361724853516,-44.2420539855957,0.0,0.0,73.4283447265625,1,1,1,1,1,-86.07427215576172,96.72417449951172,242.74510192871094,-114.38269805908203,108.0322036743164,153.63853454589844,push,40,2025-11-18T12:17:10.878355,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.878355,20,451,HandType.Right,0.36684882640838623,-147.5589141845703,115.13697052001953,226.1619415283203,0.19693611562252045,-0.971878707408905,-0.12910448014736176,6.882352352142334,-42.26920700073242,-42.13262939453125,0.0,0.0,36.15725326538086,1,1,1,1,1,-188.1412353515625,113.51766204833984,206.74720764160156,-176.1464080810547,110.4886703491211,155.68975830078125,push,40,2025-11-18T12:17:10.878355,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.892664,21,376,HandType.Left,0.5257166028022766,-152.54849243164062,115.20059967041016,227.1620635986328,0.05818251892924309,-0.9957661032676697,-0.0711665004491806,-5.298803329467773,-26.030113220214844,-36.676631927490234,0.0,0.0,73.21074676513672,1,1,1,1,1,-85.98080444335938,96.88624572753906,242.28787231445312,-114.41120147705078,107.6541976928711,153.38722229003906,push,40,2025-11-18T12:17:10.892664,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.892664,21,451,HandType.Right,0.3625064492225647,-147.45997619628906,114.6972427368164,225.54627990722656,0.2003205418586731,-0.9715805053710938,-0.1261071115732193,8.77974796295166,-39.02048110961914,-54.634002685546875,0.0,0.0,36.269691467285156,1,1,1,1,1,-188.04066467285156,112.91895294189453,206.3082275390625,-176.08023071289062,109.8421630859375,155.05804443359375,push,40,2025-11-18T12:17:10.892664,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.902818,22,376,HandType.Left,0.5267537236213684,-152.49908447265625,114.95697784423828,226.7633514404297,0.058285895735025406,-0.995815634727478,-0.0703844428062439,4.505554676055908,-22.21455955505371,-36.35564041137695,0.0,0.0,73.08822631835938,1,1,1,1,1,-85.8113784790039,97.01419067382812,241.89920043945312,-114.35968017578125,107.32270050048828,153.04705810546875,push,40,2025-11-18T12:17:10.902818,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.902818,22,451,HandType.Right,0.35275721549987793,-147.4636993408203,114.42095947265625,224.9547119140625,0.2051963359117508,-0.9710245132446289,-0.12249820679426193,-0.34000134468078613,-25.192155838012695,-53.940372467041016,0.0,0.0,36.375022888183594,1,1,1,1,1,-187.89715576171875,112.41818237304688,205.8970489501953,-176.1166229248047,109.32154846191406,154.43983459472656,push,40,2025-11-18T12:17:10.902818,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.913335,23,376,HandType.Left,0.5267537236213684,-152.49908447265625,114.95697784423828,226.7633514404297,0.058285895735025406,-0.995815634727478,-0.0703844428062439,4.505554676055908,-22.21455955505371,-36.35564041137695,0.0,0.0,73.08822631835938,1,1,1,1,1,-85.8113784790039,97.01419067382812,241.89920043945312,-114.35968017578125,107.32270050048828,153.04705810546875,push,40,2025-11-18T12:17:10.913335,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.913335,23,451,HandType.Right,0.35275721549987793,-147.4636993408203,114.42095947265625,224.9547119140625,0.2051963359117508,-0.9710245132446289,-0.12249820679426193,-0.34000134468078613,-25.192155838012695,-53.940372467041016,0.0,0.0,36.375022888183594,1,1,1,1,1,-187.89715576171875,112.41818237304688,205.8970489501953,-176.1166229248047,109.32154846191406,154.43983459472656,push,40,2025-11-18T12:17:10.913335,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
2025-11-18 12:17:10.923649,24,376,HandType.Left,0.5234326124191284,-152.36570739746094,114.565673828125,225.74185180664062,0.05852057412266731,-0.9959260821342468,-0.06860485672950745,3.6679015159606934,-14.667882919311523,-50.575496673583984,0.0,0.0,73.07022857666016,1,1,1,1,1,-85.36214447021484,96.85758209228516,240.93307495117188,-114.30247497558594,106.64269256591797,152.0142059326172,push,40,2025-11-18T12:17:10.923649,my_hand_data\videos\push_seq40_20251118_121710_645451.avi,89.76610543567594,437,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:14.762704
