timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:40:57.044434,1,2586,HandType.Right,0.6108945608139038,-75.92316436767578,172.10694885253906,-74.83048248291016,-0.5338262915611267,-0.7820286750793457,0.32165297865867615,-0.44424501061439514,-3.3119351863861084,-0.24730843305587769,1.0,0.6907439231872559,17.802583694458008,0,0,0,0,0,-126.2516098022461,164.94415283203125,-66.30035400390625,-96.12403869628906,160.37696838378906,-62.09695053100586,open,44,2025-11-16T20:40:57.044434,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.044434,2,2586,HandType.Right,0.6104139089584351,-75.96025085449219,172.0845489501953,-74.84195709228516,-0.5335268378257751,-0.7821860313415527,0.32176724076271057,-3.3789124488830566,-2.0399627685546875,-1.0457353591918945,1.0,0.6902350783348083,17.814228057861328,0,0,0,0,0,-126.28510284423828,164.92062377929688,-66.31150817871094,-96.14032745361328,160.36322021484375,-62.111507415771484,open,44,2025-11-16T20:40:57.044434,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.064598,3,2586,HandType.Right,0.6103954911231995,-75.99837493896484,172.05870056152344,-74.85847473144531,-0.5333160161972046,-0.7822926044464111,0.32185763120651245,-3.435190200805664,-2.3286638259887695,-1.4881904125213623,1.0,0.689812183380127,17.827375411987305,0,0,0,0,0,-126.32605743408203,164.8924560546875,-66.32624053955078,-96.16787719726562,160.34132385253906,-62.1308708190918,open,44,2025-11-16T20:40:57.064598,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.074769,4,2586,HandType.Right,0.6104993224143982,-76.01551055908203,172.04153442382812,-74.88706970214844,-0.5331892967224121,-0.7823209166526794,0.3219986855983734,-1.545240044593811,-1.5491377115249634,-2.5786755084991455,1.0,0.6897138953208923,17.841590881347656,0,0,0,0,0,-126.34244537353516,164.8600311279297,-66.34969329833984,-96.18022155761719,160.33279418945312,-62.16309356689453,open,44,2025-11-16T20:40:57.074769,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.084988,5,2586,HandType.Right,0.6111012101173401,-76.0103988647461,172.0227508544922,-74.9053726196289,-0.5332080721855164,-0.782347559928894,0.321902871131897,0.4503936171531677,-1.653247356414795,-1.611404299736023,1.0,0.6895261406898499,17.8465633392334,0,0,0,0,0,-126.33708190917969,164.8283233642578,-66.36569213867188,-96.1693344116211,160.3172149658203,-62.18081283569336,open,44,2025-11-16T20:40:57.084988,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.105063,6,2586,HandType.Right,0.6110032796859741,-75.96829986572266,171.96604919433594,-74.90692138671875,-0.5326471924781799,-0.782918393611908,0.32144322991371155,2.4680349826812744,-2.808072566986084,0.14736725389957428,1.0,0.687859296798706,17.871675491333008,0,0,0,0,0,-126.30976867675781,164.77154541015625,-66.38427734375,-96.09273529052734,160.25436401367188,-62.18451690673828,open,44,2025-11-16T20:40:57.105063,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.105063,7,2586,HandType.Right,0.6110032796859741,-75.96829986572266,171.96604919433594,-74.90692138671875,-0.5326471924781799,-0.782918393611908,0.32144322991371155,2.4680349826812744,-2.808072566986084,0.14736725389957428,1.0,0.687859296798706,17.871675491333008,0,0,0,0,0,-126.30976867675781,164.77154541015625,-66.38427734375,-96.09273529052734,160.25436401367188,-62.18451690673828,open,44,2025-11-16T20:40:57.105063,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.125668,8,2586,HandType.Right,0.6101085543632507,-75.91118621826172,171.87838745117188,-74.90546417236328,-0.5320603251457214,-0.7832888960838318,0.3215125799179077,2.7525227069854736,-3.3362905979156494,0.8395887017250061,1.0,0.6868686079978943,17.901243209838867,0,0,0,0,0,-126.25814819335938,164.66748046875,-66.37791442871094,-96.01126861572266,160.1600341796875,-62.183349609375,open,44,2025-11-16T20:40:57.125668,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.125668,9,2586,HandType.Right,0.6101085543632507,-75.91118621826172,171.87838745117188,-74.90546417236328,-0.5320603251457214,-0.7832888960838318,0.3215125799179077,2.7525227069854736,-3.3362905979156494,0.8395887017250061,1.0,0.6868686079978943,17.901243209838867,0,0,0,0,0,-126.25814819335938,164.66748046875,-66.37791442871094,-96.01126861572266,160.1600341796875,-62.183349609375,open,44,2025-11-16T20:40:57.125668,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.146073,10,2586,HandType.Right,0.6092339754104614,-75.88232421875,171.8227996826172,-74.88204193115234,-0.5318484902381897,-0.7834360003471375,0.32150450348854065,2.6312875747680664,-5.06807804107666,2.13556170463562,1.0,0.6861276030540466,17.906492233276367,0,0,0,0,0,-126.2177963256836,164.60919189453125,-66.36332702636719,-95.94819641113281,160.1074676513672,-62.158836364746094,open,44,2025-11-16T20:40:57.146073,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
2025-11-16 20:40:57.149722,11,2586,HandType.Right,0.6079850196838379,-75.87085723876953,171.7571563720703,-74.87469482421875,-0.5314446091651917,-0.7837049961090088,0.32151684165000916,1.019077181816101,-5.837626934051514,0.6534824371337891,1.0,0.6852547526359558,17.92107582092285,0,0,0,0,0,-126.18814086914062,164.54502868652344,-66.35806274414062,-95.88996124267578,160.04714965820312,-62.15468978881836,open,44,2025-11-16T20:40:57.149722,my_hand_data\videos\open_seq44_20251116_204057_024354.avi,89.87139179156,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:01.091457
