timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:55.590966,11,1224,HandType.Right,0.754488468170166,-165.80239868164062,329.36090087890625,197.46652221679688,-0.021228419616818428,-0.9838938117027283,-0.17748889327049255,7.001115798950195,-16.50495147705078,-6.915144443511963,0.0,0.0,63.055381774902344,1,1,1,1,1,-221.4694366455078,316.19189453125,239.4380340576172,-240.14419555664062,304.7531433105469,155.71969604492188,lower,48,2025-11-18T16:27:55.590966,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.601058,12,1224,HandType.Right,0.7544189095497131,-165.70838928222656,329.158203125,197.35606384277344,-0.021388202905654907,-0.9839350581169128,-0.17724084854125977,8.342225074768066,-17.98684310913086,-9.801019668579102,0.0,0.0,63.02273941040039,1,1,1,1,1,-221.4305877685547,315.95062255859375,239.29368591308594,-239.7495574951172,304.1571044921875,155.5081024169922,lower,48,2025-11-18T16:27:55.601058,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.621267,13,1224,HandType.Right,0.7531641125679016,-165.46478271484375,328.4801940917969,196.96136474609375,-0.02135782316327095,-0.9839288592338562,-0.17727909982204437,12.978306770324707,-37.79977798461914,-20.780597686767578,0.0,0.0,62.94899368286133,1,1,1,1,1,-221.32791137695312,315.14788818359375,238.83619689941406,-239.2274932861328,303.11785888671875,155.06544494628906,lower,48,2025-11-18T16:27:55.621267,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.623865,14,1224,HandType.Right,0.7531641125679016,-165.46478271484375,328.4801940917969,196.96136474609375,-0.02135782316327095,-0.9839288592338562,-0.17727909982204437,12.978306770324707,-37.79977798461914,-20.780597686767578,0.0,0.0,62.94899368286133,1,1,1,1,1,-221.32791137695312,315.14788818359375,238.83619689941406,-239.2274932861328,303.11785888671875,155.06544494628906,lower,48,2025-11-18T16:27:55.623865,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.642151,15,1224,HandType.Right,0.7529212832450867,-165.32887268066406,328.11614990234375,196.7368621826172,-0.021267224103212357,-0.9839636087417603,-0.17709685862064362,12.184530258178711,-32.63978958129883,-20.127532958984375,0.0,0.0,62.88618850708008,1,1,1,1,1,-221.23056030273438,314.5542297363281,238.51271057128906,-238.86451721191406,302.4433898925781,154.81716918945312,lower,48,2025-11-18T16:27:55.642151,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.642151,16,1224,HandType.Right,0.7527989149093628,-165.16737365722656,327.75701904296875,196.49209594726562,-0.020924217998981476,-0.9841479659080505,-0.17611061036586761,14.634228706359863,-32.54078674316406,-22.17864227294922,0.0,0.0,62.789276123046875,1,1,1,1,1,-221.23825073242188,313.9386291503906,238.17828369140625,-238.77638244628906,302.130126953125,154.62672424316406,lower,48,2025-11-18T16:27:55.642151,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.662311,17,1224,HandType.Right,0.7518743276596069,-164.9464569091797,327.2627868652344,196.14019775390625,-0.020634261891245842,-0.9842687249183655,-0.17546890676021576,19.712207794189453,-44.1008415222168,-31.399490356445312,0.0,0.0,62.773765563964844,1,1,1,1,1,-221.13796997070312,313.3127746582031,237.80215454101562,-238.43992614746094,301.4562683105469,154.2975311279297,lower,48,2025-11-18T16:27:55.662311,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.672584,18,1224,HandType.Right,0.7516987323760986,-164.6797332763672,326.7538146972656,195.7711181640625,-0.02114085666835308,-0.9845429062843323,-0.17386281490325928,24.135753631591797,-46.05661392211914,-33.398616790771484,0.0,0.0,62.719539642333984,1,1,1,1,1,-220.95840454101562,312.7829284667969,237.39151000976562,-238.1920166015625,300.96905517578125,154.1204071044922,lower,48,2025-11-18T16:27:55.672584,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.683072,19,1224,HandType.Right,0.7511153221130371,-164.425537109375,326.2282409667969,195.4059600830078,-0.021726226434111595,-0.984686553478241,-0.17297519743442535,22.910964965820312,-47.369354248046875,-32.91061019897461,0.0,0.0,62.68387222290039,1,1,1,1,1,-220.9073028564453,312.28485107421875,237.03062438964844,-237.69786071777344,300.19500732421875,153.77735900878906,lower,48,2025-11-18T16:27:55.683072,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.693456,20,1224,HandType.Right,0.7515822052955627,-164.20281982421875,325.7386779785156,195.08251953125,-0.02235202118754387,-0.9849459528923035,-0.17141148447990417,20.25398826599121,-44.52204895019531,-29.414894104003906,0.0,0.0,62.6156005859375,1,1,1,1,1,-220.83480834960938,311.8789367675781,236.6790313720703,-237.3905792236328,299.5393371582031,153.5367431640625,lower,48,2025-11-18T16:27:55.693456,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.703832,21,1224,HandType.Right,0.7522820234298706,-163.9839324951172,325.2738037109375,194.815673828125,-0.022898854687809944,-0.985270082950592,-0.16946546733379364,19.672292709350586,-41.7800407409668,-23.982196807861328,0.0,0.0,62.507591247558594,1,1,1,1,1,-220.69015502929688,311.40716552734375,236.25161743164062,-237.1511993408203,299.0041809082031,153.3546600341797,lower,48,2025-11-18T16:27:55.703832,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.714002,22,1224,HandType.Right,0.7528712153434753,-163.76937866210938,324.82000732421875,194.58335876464844,-0.02291817218065262,-0.9854036569595337,-0.1686841994524002,19.00700569152832,-40.2004280090332,-20.580533981323242,0.0,0.0,62.45182800292969,1,1,1,1,1,-220.51394653320312,310.9426574707031,235.9535369873047,-236.9541473388672,298.53668212890625,153.1517791748047,lower,48,2025-11-18T16:27:55.714002,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.724336,23,1224,HandType.Right,0.7528712153434753,-163.76937866210938,324.82000732421875,194.58335876464844,-0.02291817218065262,-0.9854036569595337,-0.1686841994524002,19.00700569152832,-40.2004280090332,-20.580533981323242,0.0,0.0,62.45182800292969,1,1,1,1,1,-220.51394653320312,310.9426574707031,235.9535369873047,-236.9541473388672,298.53668212890625,153.1517791748047,lower,48,2025-11-18T16:27:55.724336,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.734614,24,1224,HandType.Right,0.754481315612793,-163.30313110351562,323.89715576171875,194.15206909179688,-0.023627113550901413,-0.9857908487319946,-0.16630756855010986,23.330629348754883,-41.638980865478516,-19.61874771118164,0.0,0.0,62.348819732666016,1,1,1,1,1,-220.19578552246094,309.97344970703125,235.4171600341797,-236.60186767578125,297.71923828125,152.79905700683594,lower,48,2025-11-18T16:27:55.734614,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.744686,25,1224,HandType.Right,0.7543772459030151,-162.99432373046875,323.41009521484375,193.92591857910156,-0.024359991773962975,-0.985954761505127,-0.16522666811943054,27.682043075561523,-43.6638298034668,-20.27297592163086,0.0,0.0,62.30827713012695,1,1,1,1,1,-220.02244567871094,309.5027770996094,235.187744140625,-236.32708740234375,297.2701721191406,152.63735961914062,lower,48,2025-11-18T16:27:55.744686,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.765314,26,1224,HandType.Right,0.755118191242218,-162.4518280029297,322.4369812011719,193.3268585205078,-0.025907255709171295,-0.9862474203109741,-0.16323253512382507,23.72661018371582,-45.427059173583984,-28.002607345581055,0.0,0.0,62.2452392578125,1,1,1,1,1,-219.6315460205078,308.522216796875,234.55563354492188,-235.629150390625,296.1241455078125,152.0666961669922,lower,48,2025-11-18T16:27:55.765314,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.765314,27,1224,HandType.Right,0.755118191242218,-162.4518280029297,322.4369812011719,193.3268585205078,-0.025907255709171295,-0.9862474203109741,-0.16323253512382507,23.72661018371582,-45.427059173583984,-28.002607345581055,0.0,0.0,62.2452392578125,1,1,1,1,1,-219.6315460205078,308.522216796875,234.55563354492188,-235.629150390625,296.1241455078125,152.0666961669922,lower,48,2025-11-18T16:27:55.765314,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.786073,28,1224,HandType.Right,0.7563154697418213,-162.17999267578125,321.8639221191406,192.97923278808594,-0.026253757998347282,-0.9863671660423279,-0.1624515950679779,24.60996437072754,-51.879417419433594,-31.470916748046875,0.0,0.0,62.22065353393555,1,1,1,1,1,-219.54376220703125,308.0062255859375,234.2299346923828,-235.3125762939453,295.5310363769531,151.71893310546875,lower,48,2025-11-18T16:27:55.786073,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.786073,29,1224,HandType.Right,0.7573219537734985,-161.90850830078125,321.233154296875,192.60243225097656,-0.026211125776171684,-0.9865288734436035,-0.16147366166114807,24.04527473449707,-55.86931610107422,-33.37504959106445,0.0,0.0,62.2078742980957,1,1,1,1,1,-219.35528564453125,307.3937683105469,233.83721923828125,-235.02857971191406,294.89117431640625,151.2424774169922,lower,48,2025-11-18T16:27:55.786073,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.806856,30,1224,HandType.Right,0.756891667842865,-161.60353088378906,320.5638732910156,192.19976806640625,-0.026572924107313156,-0.986836314201355,-0.1595240980386734,27.155357360839844,-59.59243392944336,-35.85295486450195,0.0,0.0,62.21532440185547,1,1,1,1,1,-219.12452697753906,306.8260498046875,233.4505615234375,-234.7668914794922,294.3062438964844,150.90655517578125,lower,48,2025-11-18T16:27:55.806856,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.817065,31,1224,HandType.Right,0.7578636407852173,-161.3105926513672,319.9560241699219,191.84637451171875,-0.026991400867700577,-0.9870684146881104,-0.15801095962524414,26.80215072631836,-55.61214828491211,-32.33209991455078,0.0,0.0,62.21837615966797,1,1,1,1,1,-218.9419708251953,306.3666076660156,233.14532470703125,-234.5048828125,293.7740478515625,150.5760040283203,lower,48,2025-11-18T16:27:55.817065,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.827192,32,1224,HandType.Right,0.7594766616821289,-161.0293731689453,319.3399963378906,191.43211364746094,-0.027840688824653625,-0.9873193502426147,-0.1562860757112503,25.277692794799805,-55.37360382080078,-37.23656463623047,0.0,0.0,62.19451141357422,1,1,1,1,1,-218.69236755371094,305.67266845703125,232.69581604003906,-234.24301147460938,293.1816711425781,150.23757934570312,lower,48,2025-11-18T16:27:55.827192,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.837314,33,1224,HandType.Right,0.760606586933136,-160.74790954589844,318.7105407714844,191.02452087402344,-0.02868794836103916,-0.9875755906105042,-0.15450379252433777,25.46219253540039,-56.9443473815918,-36.87286376953125,0.0,0.0,62.091400146484375,1,1,1,1,1,-218.4300079345703,304.9061584472656,232.13555908203125,-233.9207305908203,292.5274658203125,149.85585021972656,lower,48,2025-11-18T16:27:55.837314,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.847771,34,1224,HandType.Right,0.7608141303062439,-160.4298858642578,318.0311279296875,190.6240234375,-0.02956724353134632,-0.9878056049346924,-0.15285898745059967,28.10972023010254,-60.04921340942383,-35.39894104003906,0.0,0.0,62.02641296386719,1,1,1,1,1,-218.13571166992188,304.0825500488281,231.60983276367188,-233.52297973632812,291.7843017578125,149.48721313476562,lower,48,2025-11-18T16:27:55.847771,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.858058,35,1224,HandType.Right,0.760698676109314,-160.1024932861328,317.3595886230469,190.21620178222656,-0.0305184219032526,-0.9880869388580322,-0.15084029734134674,29.55302619934082,-60.61947250366211,-36.813682556152344,0.0,0.0,61.987098693847656,1,1,1,1,1,-217.80711364746094,303.3132629394531,231.16397094726562,-233.1920928955078,291.1181335449219,149.13868713378906,lower,48,2025-11-18T16:27:55.858058,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.868087,36,1224,HandType.Right,0.75985187292099,-159.71946716308594,316.59765625,189.8303680419922,-0.03159765899181366,-0.9884642362594604,-0.14812175929546356,34.534156799316406,-68.6990737915039,-34.788299560546875,0.0,0.0,61.98095703125,1,1,1,1,1,-217.4419708251953,302.5652160644531,230.7621307373047,-232.8155975341797,290.386474609375,148.7585906982422,lower,48,2025-11-18T16:27:55.868087,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.888429,37,1224,HandType.Right,0.7602848410606384,-159.01841735839844,315.0947570800781,188.94566345214844,-0.034938324242830276,-0.989048421382904,-0.1433965414762497,30.378509521484375,-66.8910140991211,-41.3679313659668,0.0,0.0,61.980262756347656,1,1,1,1,1,-216.8349609375,301.2602844238281,229.89236450195312,-232.03533935546875,288.88671875,147.9261016845703,lower,48,2025-11-18T16:27:55.888429,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.891076,38,1224,HandType.Right,0.7602848410606384,-159.01841735839844,315.0947570800781,188.94566345214844,-0.034938324242830276,-0.989048421382904,-0.1433965414762497,30.378509521484375,-66.8910140991211,-41.3679313659668,0.0,0.0,61.980262756347656,1,1,1,1,1,-216.8349609375,301.2602844238281,229.89236450195312,-232.03533935546875,288.88671875,147.9261016845703,lower,48,2025-11-18T16:27:55.891076,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.908393,39,1224,HandType.Right,0.7604091763496399,-158.68556213378906,314.2682189941406,188.4243621826172,-0.03595930337905884,-0.989201009273529,-0.14208544790744781,29.114704132080078,-72.29415130615234,-45.59650802612305,0.0,0.0,61.94661331176758,1,1,1,1,1,-216.537353515625,300.45489501953125,229.31732177734375,-231.6267547607422,288.0560607910156,147.41317749023438,lower,48,2025-11-18T16:27:55.908393,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.911906,40,1224,HandType.Right,0.7605313658714294,-158.32945251464844,313.3995361328125,187.88571166992188,-0.037137266248464584,-0.989581823348999,-0.13909949362277985,32.56885528564453,-79.44902038574219,-49.26340866088867,0.0,0.0,61.90700149536133,1,1,1,1,1,-216.32827758789062,299.6743469238281,228.69805908203125,-231.34437561035156,287.36480712890625,146.94573974609375,lower,48,2025-11-18T16:27:55.911906,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.929222,41,1224,HandType.Right,0.761206865310669,-158.00990295410156,312.5823059082031,187.35546875,-0.037924181669950485,-0.9898643493652344,-0.1368587166070938,28.950109481811523,-74.03722381591797,-48.03878402709961,0.0,0.0,61.882266998291016,1,1,1,1,1,-216.0625762939453,298.9156188964844,228.1128692626953,-231.0994873046875,286.6107482910156,146.49070739746094,lower,48,2025-11-18T16:27:55.929222,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.934319,42,1224,HandType.Right,0.7628852725028992,-157.71617126464844,311.84124755859375,186.8489532470703,-0.038890790194272995,-0.9901441931724548,-0.1345437616109848,26.239418029785156,-66.20040130615234,-45.2485466003418,0.0,0.0,61.8455924987793,1,1,1,1,1,-215.74765014648438,298.3080749511719,227.5396270751953,-231.02597045898438,286.09002685546875,146.0608673095703,lower,48,2025-11-18T16:27:55.934319,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.949502,43,1224,HandType.Right,0.76348477602005,-157.44906616210938,311.163818359375,186.38983154296875,-0.03970985487103462,-0.9906184673309326,-0.13076011836528778,24.30699348449707,-61.64652633666992,-41.779632568359375,0.0,0.0,61.81431579589844,1,1,1,1,1,-215.45469665527344,297.6875,227.0252227783203,-230.79237365722656,285.4853820800781,145.6903076171875,lower,48,2025-11-18T16:27:55.949502,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.959939,44,1224,HandType.Right,0.763735294342041,-157.1767120361328,310.421142578125,185.93536376953125,-0.040846485644578934,-0.9909124374389648,-0.12815670669078827,24.54273223876953,-66.92623138427734,-40.953857421875,0.0,0.0,61.7376708984375,1,1,1,1,1,-215.23974609375,297.1632080078125,226.5166015625,-230.66851806640625,284.9484558105469,145.32801818847656,lower,48,2025-11-18T16:27:55.959939,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.970292,45,1224,HandType.Right,0.7645581960678101,-156.98851013183594,309.8465881347656,185.5537109375,-0.04294496774673462,-0.9910810589790344,-0.12615081667900085,16.988222122192383,-51.8641242980957,-34.45237350463867,0.0,0.0,61.735408782958984,1,1,1,1,1,-215.20506286621094,296.97650146484375,226.2139892578125,-230.56593322753906,284.40380859375,144.99229431152344,lower,48,2025-11-18T16:27:55.970292,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
2025-11-18 16:27:55.980433,46,1224,HandType.Right,0.7648187279701233,-156.79061889648438,309.1114196777344,185.11663818359375,-0.04370180517435074,-0.9912848472595215,-0.12427589297294617,17.692781448364258,-65.72727966308594,-39.07609558105469,0.0,0.0,61.81153106689453,1,1,1,1,1,-215.07740783691406,296.41534423828125,225.8600311279297,-230.29937744140625,283.469970703125,144.5201873779297,lower,48,2025-11-18T16:27:55.980433,my_hand_data\videos\lower_seq48_20251118_162755_458291.avi,89.85584202624231,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:59.525069
