timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:54.752177,1,3038,HandType.Left,0.6067131757736206,-52.82426071166992,237.28611755371094,106.18931579589844,0.251587837934494,0.01052919216454029,0.9677771925926208,7.197193145751953,7.378669261932373,25.469112396240234,0.0,0.0,66.73149871826172,1,1,1,1,1,-51.5666389465332,309.354248046875,123.3299789428711,21.00511932373047,268.0525817871094,113.26464080810547,close,47,2025-11-16T22:18:54.752177,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.758396,2,3038,HandType.Left,0.6054377555847168,-52.806060791015625,237.2740020751953,106.42523956298828,0.2516809403896332,0.010902352631092072,0.9677488803863525,1.6681523323059082,-1.1106317043304443,21.62517738342285,0.0,0.0,66.72037506103516,1,1,1,1,1,-51.54161834716797,309.3653869628906,123.55864715576172,20.95134925842285,268.0550537109375,113.54183197021484,close,47,2025-11-16T22:18:54.758396,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.772129,3,3038,HandType.Left,0.605860710144043,-52.81175994873047,237.08712768554688,106.62297821044922,0.2516307830810547,0.010901778005063534,0.9677619338035583,-0.510741651058197,-16.746185302734375,17.71984100341797,0.0,0.0,66.74140930175781,1,1,1,1,1,-51.55940628051758,309.2341613769531,123.79670715332031,20.940025329589844,267.9120788574219,113.75958251953125,close,47,2025-11-16T22:18:54.772129,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.782197,4,3038,HandType.Left,0.6060773134231567,-52.807945251464844,236.73983764648438,106.77296447753906,0.2517789602279663,0.01107901893556118,0.9677213430404663,0.343880295753479,-31.301660537719727,13.51862621307373,0.0,0.0,66.77687072753906,1,1,1,1,1,-51.553138732910156,308.998291015625,123.9476089477539,20.934234619140625,267.5796813964844,113.91523742675781,close,47,2025-11-16T22:18:54.782197,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.792990,5,3038,HandType.Left,0.6074512004852295,-52.760963439941406,236.36155700683594,106.90996551513672,0.25183892250061035,0.011093579232692719,0.9677056074142456,4.203037261962891,-33.84199142456055,12.256317138671875,0.0,0.0,66.81616973876953,1,1,1,1,1,-51.525638580322266,308.7104187011719,124.07463073730469,20.969402313232422,267.208984375,114.06468200683594,close,47,2025-11-16T22:18:54.792990,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.803464,6,3038,HandType.Left,0.6069385409355164,-52.58859634399414,236.05340576171875,107.04853057861328,0.2519305646419525,0.011175178922712803,0.967680811882019,15.373266220092773,-27.484464645385742,12.358606338500977,0.0,0.0,66.78401184082031,1,1,1,1,1,-51.26158905029297,308.4419250488281,124.20648193359375,21.132429122924805,266.9049377441406,114.1818618774414,close,47,2025-11-16T22:18:54.803464,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.813175,7,3038,HandType.Left,0.6063430309295654,-52.42561340332031,235.7347412109375,107.190185546875,0.251990407705307,0.011148139834403992,0.9676654934883118,14.828851699829102,-28.992948532104492,12.887999534606934,0.0,0.0,66.7791976928711,1,1,1,1,1,-51.06838607788086,308.1518859863281,124.26978302001953,21.30234146118164,266.607666015625,114.25958251953125,close,47,2025-11-16T22:18:54.813175,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.823375,8,3038,HandType.Left,0.6063936948776245,-52.2553825378418,235.3802490234375,107.3181381225586,0.25186774134635925,0.011423373594880104,0.9676942229270935,15.238726615905762,-31.73261833190918,11.454235076904297,0.0,0.0,66.8021011352539,1,1,1,1,1,-50.90679931640625,307.8351135253906,124.38382720947266,21.470285415649414,266.2868957519531,114.37885284423828,close,47,2025-11-16T22:18:54.823375,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.833458,9,3038,HandType.Left,0.6067846417427063,-52.073883056640625,234.89059448242188,107.40718078613281,0.25156182050704956,0.011344410479068756,0.9677747488021851,16.338043212890625,-44.0771484375,8.014792442321777,0.0,0.0,66.81697845458984,1,1,1,1,1,-50.75482177734375,307.43634033203125,124.4245834350586,21.642473220825195,265.9283752441406,114.44851684570312,close,47,2025-11-16T22:18:54.833458,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.854078,10,3038,HandType.Left,0.6070142388343811,-51.88001251220703,234.3467254638672,107.50065612792969,0.25104275345802307,0.010867679491639137,0.9679149985313416,17.257410049438477,-48.41274642944336,8.320854187011719,0.0,0.0,66.82548522949219,1,1,1,1,1,-50.62012481689453,306.94073486328125,124.47985076904297,21.859050750732422,265.5517578125,114.5162124633789,close,47,2025-11-16T22:18:54.854078,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.854078,11,3038,HandType.Left,0.6071951985359192,-51.661102294921875,233.869873046875,107.61475372314453,0.25048163533210754,0.01076854020357132,0.9680614471435547,19.117143630981445,-41.64261245727539,9.964089393615723,0.0,0.0,66.83387756347656,1,1,1,1,1,-50.45264434814453,306.4767761230469,124.56006622314453,22.10225486755371,265.1890869140625,114.5142822265625,close,47,2025-11-16T22:18:54.854078,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.874574,12,3038,HandType.Left,0.6070114374160767,-51.41649627685547,233.42724609375,107.7374496459961,0.25039708614349365,0.010006116703152657,0.9680914878845215,23.19416618347168,-41.971221923828125,11.634428024291992,0.0,0.0,66.84529113769531,1,1,1,1,1,-50.2200813293457,306.0469665527344,124.64183044433594,22.41400718688965,264.77099609375,114.53827667236328,close,47,2025-11-16T22:18:54.874574,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.874574,13,3038,HandType.Left,0.6060057282447815,-51.191192626953125,233.13226318359375,107.91336822509766,0.2504670321941376,0.009560220874845982,0.9680779576301575,20.273923873901367,-26.54474449157715,15.83012580871582,0.0,0.0,66.85627746582031,1,1,1,1,1,-50.00841522216797,305.7336730957031,124.80146026611328,22.656381607055664,264.48504638671875,114.69210052490234,close,47,2025-11-16T22:18:54.874574,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.894917,14,3038,HandType.Left,0.6053568720817566,-51.0041389465332,232.7648162841797,108.07363891601562,0.25057047605514526,0.008820975199341774,0.968058168888092,16.49067497253418,-32.39403533935547,14.129302024841309,0.0,0.0,66.88137817382812,1,1,1,1,1,-49.851409912109375,305.3900451660156,124.89794158935547,22.858291625976562,264.1831359863281,114.73526763916016,close,47,2025-11-16T22:18:54.894917,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.905199,15,3038,HandType.Left,0.6051992774009705,-50.819435119628906,232.46214294433594,108.24744415283203,0.25050243735313416,0.008046015165746212,0.9680825471878052,16.844738006591797,-27.60346221923828,15.851218223571777,0.0,0.0,66.89712524414062,1,1,1,1,1,-49.71918869018555,305.1184997558594,124.96711730957031,23.05733871459961,263.9617919921875,114.7699966430664,close,47,2025-11-16T22:18:54.905199,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.915274,16,3038,HandType.Left,0.6036525964736938,-50.6161003112793,232.29209899902344,108.48657989501953,0.2504100203514099,0.007052904460579157,0.9681141972541809,18.1193790435791,-15.153277397155762,21.309188842773438,0.0,0.0,66.92716979980469,1,1,1,1,1,-49.55621337890625,304.97235107421875,125.17908477783203,23.287504196166992,263.8414611816406,114.9730453491211,close,47,2025-11-16T22:18:54.915274,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.925347,17,3038,HandType.Left,0.6037667393684387,-50.43922424316406,232.06044006347656,108.69908142089844,0.2501981258392334,0.0064569395035505295,0.9681731462478638,15.860467910766602,-20.77289390563965,19.05531883239746,0.0,0.0,66.96744537353516,1,1,1,1,1,-49.381690979003906,304.80377197265625,125.40815734863281,23.497495651245117,263.6123046875,115.1597900390625,close,47,2025-11-16T22:18:54.925347,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.935439,18,3038,HandType.Left,0.6035141944885254,-50.23857116699219,231.916259765625,108.92974853515625,0.24981409311294556,0.005259872414171696,0.9682795405387878,18.503583908081055,-13.295149803161621,21.271259307861328,0.0,0.0,66.993896484375,1,1,1,1,1,-49.16984558105469,304.69256591796875,125.62926483154297,23.758527755737305,263.44354248046875,115.34335327148438,close,47,2025-11-16T22:18:54.935439,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
2025-11-16 22:18:54.945856,19,3038,HandType.Left,0.6045445799827576,-50.1585693359375,231.69102478027344,109.00222778320312,0.24923399090766907,0.005408416502177715,0.9684281945228577,7.168176651000977,-20.18094825744629,6.494109630584717,0.0,0.0,67.07366180419922,1,1,1,1,1,-49.09868240356445,304.57696533203125,125.76956939697266,23.914005279541016,263.2112121582031,115.43124389648438,close,47,2025-11-16T22:18:54.945856,my_hand_data\videos\close_seq47_20251116_221854_733684.avi,89.8956356617696,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:58.797316
