timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:42.885290,83,1208,HandType.Right,0.7232874035835266,136.6069793701172,317.85772705078125,99.66825103759766,0.17471754550933838,-0.9564698934555054,-0.23375017940998077,-135.73622131347656,-63.354854583740234,-32.141780853271484,0.0,0.0,32.833778381347656,1,1,1,1,1,100.43451690673828,316.6888427734375,55.59450149536133,139.8896026611328,323.3276062011719,11.714630126953125,lower,28,2025-11-18T16:24:42.885290,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.895636,84,1208,HandType.Right,0.7278317809104919,135.1235809326172,317.04315185546875,99.38922882080078,0.1728796511888504,-0.9566559195518494,-0.23435451090335846,-134.14735412597656,-73.66368865966797,-25.232637405395508,0.0,0.0,34.392494201660156,1,1,1,1,1,98.46174621582031,315.8368835449219,55.49424362182617,137.8291473388672,321.9562683105469,11.306025505065918,lower,28,2025-11-18T16:24:42.895636,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.905751,85,1208,HandType.Right,0.7306623458862305,133.66259765625,316.3364562988281,99.01953125,0.17241835594177246,-0.9565701484680176,-0.2350435107946396,-131.123046875,-63.42655944824219,-33.1801872253418,0.0,0.0,39.23104476928711,1,1,1,1,1,96.72929382324219,315.12261962890625,55.3588752746582,136.4153594970703,321.84368896484375,10.894030570983887,lower,28,2025-11-18T16:24:42.905751,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.916208,86,1208,HandType.Right,0.7334189414978027,132.200927734375,315.55010986328125,98.67707061767578,0.1716722995042801,-0.9567489624023438,-0.23486179113388062,-130.3670654296875,-70.1336898803711,-30.544008255004883,0.0,0.0,39.477420806884766,1,1,1,1,1,95.1741714477539,314.239990234375,55.31154251098633,134.68911743164062,321.0036926269531,10.514728546142578,lower,28,2025-11-18T16:24:42.916208,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.926329,87,1208,HandType.Right,0.7380415797233582,130.7711181640625,314.7114562988281,98.25608825683594,0.170236736536026,-0.9569687247276306,-0.2350112795829773,-129.39430236816406,-75.89671325683594,-38.098148345947266,0.0,0.0,43.40559768676758,1,1,1,1,1,93.54113006591797,313.37713623046875,55.18328094482422,133.25979614257812,320.8641052246094,10.109618186950684,lower,28,2025-11-18T16:24:42.926329,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.946567,88,1208,HandType.Right,0.7463555932044983,127.94414520263672,313.1778869628906,97.6052017211914,0.1659821718931198,-0.9578531384468079,-0.2344510853290558,-124.4019775390625,-68.65204620361328,-33.737998962402344,0.0,0.0,43.61282730102539,1,1,1,1,1,90.11865997314453,311.4128723144531,54.90152359008789,129.99876403808594,319.174560546875,9.520687103271484,lower,28,2025-11-18T16:24:42.946567,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.946567,89,1208,HandType.Right,0.7501571178436279,126.63899230957031,312.3817138671875,97.2447280883789,0.16355866193771362,-0.9584458470344543,-0.23373094201087952,-118.61766052246094,-72.36080932617188,-32.761009216308594,0.0,0.0,43.641456604003906,1,1,1,1,1,88.76123809814453,310.6439208984375,54.74576950073242,128.46246337890625,318.40960693359375,9.21170425415039,lower,28,2025-11-18T16:24:42.946567,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.967337,90,1208,HandType.Right,0.7545241117477417,125.3371353149414,311.6561279296875,96.89152526855469,0.16195493936538696,-0.9586842656135559,-0.23386991024017334,-117.07328796386719,-65.25006866455078,-31.76297378540039,0.0,0.0,44.0035400390625,1,1,1,1,1,86.85043334960938,309.5499267578125,54.66035079956055,126.99583435058594,318.03900146484375,8.949600219726562,lower,28,2025-11-18T16:24:42.967337,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.970350,91,1208,HandType.Right,0.7545241117477417,125.3371353149414,311.6561279296875,96.89152526855469,0.16195493936538696,-0.9586842656135559,-0.23386991024017334,-117.07328796386719,-65.25006866455078,-31.76297378540039,0.0,0.0,44.0035400390625,1,1,1,1,1,86.85043334960938,309.5499267578125,54.66035079956055,126.99583435058594,318.03900146484375,8.949600219726562,lower,28,2025-11-18T16:24:42.970350,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.987909,92,1208,HandType.Right,0.7588903903961182,122.57357025146484,310.1832275390625,96.180908203125,0.1587405502796173,-0.9592676162719727,-0.23368148505687714,-128.98097229003906,-73.84765625,-31.524768829345703,0.0,0.0,44.49763107299805,1,1,1,1,1,83.35782623291016,307.3752136230469,54.42599105834961,123.88966369628906,316.44232177734375,8.28125286102295,lower,28,2025-11-18T16:24:42.987909,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.998044,93,1208,HandType.Right,0.7597533464431763,121.16643524169922,309.53680419921875,95.9569320678711,0.1570015847682953,-0.9594760537147522,-0.23400042951107025,-125.03378295898438,-57.4404182434082,-19.901758193969727,0.0,0.0,44.866729736328125,1,1,1,1,1,81.33028411865234,306.517822265625,54.446842193603516,122.55986785888672,316.8847351074219,8.229859352111816,lower,28,2025-11-18T16:24:42.998044,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.008480,94,1208,HandType.Right,0.7585141062736511,119.66612243652344,308.69171142578125,95.68431854248047,0.15411926805973053,-0.9601407051086426,-0.2331889271736145,-135.1635284423828,-76.13484954833984,-24.559778213500977,0.0,0.0,44.91788864135742,1,1,1,1,1,79.4556884765625,305.4437561035156,54.349342346191406,120.72588348388672,315.2619934082031,8.062169075012207,lower,28,2025-11-18T16:24:43.008480,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.018536,95,1208,HandType.Right,0.760124146938324,118.19300842285156,307.817626953125,95.43269348144531,0.15164928138256073,-0.9606302380561829,-0.23279190063476562,-133.44654846191406,-79.18177032470703,-22.794662475585938,0.0,0.0,45.004878997802734,1,1,1,1,1,77.84829711914062,304.4447021484375,54.190677642822266,119.29073333740234,314.9831848144531,7.8849196434021,lower,28,2025-11-18T16:24:43.018536,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.028967,96,1208,HandType.Right,0.7617258429527283,116.76927947998047,306.87872314453125,95.10585021972656,0.15070092678070068,-0.9605081081390381,-0.23390895128250122,-128.44862365722656,-84.70581817626953,-29.48764991760254,0.0,0.0,45.00132369995117,1,1,1,1,1,76.23490905761719,303.642822265625,53.946441650390625,117.67488098144531,313.7986145019531,7.5475873947143555,lower,28,2025-11-18T16:24:43.028967,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.038680,97,1208,HandType.Right,0.7617258429527283,116.76927947998047,306.87872314453125,95.10585021972656,0.15070092678070068,-0.9605081081390381,-0.23390895128250122,-128.44862365722656,-84.70581817626953,-29.48764991760254,0.0,0.0,45.00132369995117,1,1,1,1,1,76.23490905761719,303.642822265625,53.946441650390625,117.67488098144531,313.7986145019531,7.5475873947143555,lower,28,2025-11-18T16:24:43.038680,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.048954,98,1208,HandType.Right,0.7635148763656616,115.36143493652344,306.08203125,94.83147430419922,0.1509881466627121,-0.9602746963500977,-0.23468081653118134,-125.66687774658203,-71.11467742919922,-24.491039276123047,0.0,0.0,45.14352035522461,1,1,1,1,1,74.50741577148438,302.94403076171875,53.895259857177734,116.26933288574219,313.4798278808594,7.270306587219238,lower,28,2025-11-18T16:24:43.048954,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.069553,99,1208,HandType.Right,0.7721529603004456,112.64410400390625,304.54840087890625,94.1138916015625,0.1480928212404251,-0.96015864610672,-0.23698920011520386,-122.66256713867188,-69.27845001220703,-35.38215637207031,0.0,0.0,45.35163116455078,1,1,1,1,1,70.88107299804688,301.8938293457031,53.65996551513672,113.20761108398438,312.0992736816406,6.47894287109375,lower,28,2025-11-18T16:24:43.069553,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.069553,100,1208,HandType.Right,0.7721529603004456,112.64410400390625,304.54840087890625,94.1138916015625,0.1480928212404251,-0.96015864610672,-0.23698920011520386,-122.66256713867188,-69.27845001220703,-35.38215637207031,0.0,0.0,45.35163116455078,1,1,1,1,1,70.88107299804688,301.8938293457031,53.65996551513672,113.20761108398438,312.0992736816406,6.47894287109375,lower,28,2025-11-18T16:24:43.069553,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.089681,101,1208,HandType.Right,0.7780076265335083,109.74678039550781,302.94976806640625,93.28184509277344,0.14325878024101257,-0.9597007632255554,-0.2417672723531723,-134.4269256591797,-77.04007720947266,-34.031089782714844,0.0,0.0,45.62464141845703,1,1,1,1,1,67.34819793701172,301.158447265625,53.479942321777344,110.39252471923828,311.6023864746094,5.74497127532959,lower,28,2025-11-18T16:24:43.089681,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.089681,102,1208,HandType.Right,0.7780076265335083,109.74678039550781,302.94976806640625,93.28184509277344,0.14325878024101257,-0.9597007632255554,-0.2417672723531723,-134.4269256591797,-77.04007720947266,-34.031089782714844,0.0,0.0,45.62464141845703,1,1,1,1,1,67.34819793701172,301.158447265625,53.479942321777344,110.39252471923828,311.6023864746094,5.74497127532959,lower,28,2025-11-18T16:24:43.089681,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.109866,103,1208,HandType.Right,0.7825597524642944,106.86054992675781,301.17791748046875,92.37651062011719,0.13538870215415955,-0.9589878916740417,-0.24902233481407166,-128.35572814941406,-74.4522705078125,-41.4266242980957,0.0,0.0,45.90407943725586,1,1,1,1,1,63.776702880859375,299.8746032714844,53.14981460571289,107.2580337524414,309.6071472167969,4.944309711456299,lower,28,2025-11-18T16:24:43.109866,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.120252,104,1208,HandType.Right,0.7849164009094238,105.39171600341797,300.35333251953125,92.10265350341797,0.13092075288295746,-0.9589343070983887,-0.2516044080257416,-132.9623565673828,-74.64460754394531,-24.789838790893555,0.0,0.0,45.89118194580078,1,1,1,1,1,62.062442779541016,299.1583557128906,53.04364013671875,105.51055145263672,308.6324768066406,4.776455402374268,lower,28,2025-11-18T16:24:43.120252,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.130378,105,1208,HandType.Right,0.7849164009094238,105.39171600341797,300.35333251953125,92.10265350341797,0.13092075288295746,-0.9589343070983887,-0.2516044080257416,-132.9623565673828,-74.64460754394531,-24.789838790893555,0.0,0.0,45.89118194580078,1,1,1,1,1,62.062442779541016,299.1583557128906,53.04364013671875,105.51055145263672,308.6324768066406,4.776455402374268,lower,28,2025-11-18T16:24:43.130378,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.140514,106,1208,HandType.Right,0.7884798049926758,102.54571533203125,298.5472412109375,91.60926055908203,0.1254127323627472,-0.9587319493293762,-0.25515612959861755,-133.34393310546875,-85.89488983154297,-23.44937515258789,0.0,0.0,46.021820068359375,1,1,1,1,1,58.21683120727539,297.62823486328125,52.88875198364258,102.03854370117188,306.92218017578125,4.447110176086426,lower,28,2025-11-18T16:24:43.140514,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.155624,107,1208,HandType.Right,0.7899079918861389,101.06855010986328,297.56781005859375,91.35106658935547,0.12256643176078796,-0.9587612152099609,-0.25642630457878113,-131.93702697753906,-87.48088836669922,-23.061166763305664,0.0,0.0,46.11901092529297,1,1,1,1,1,56.418052673339844,296.64044189453125,52.86684799194336,100.0956802368164,305.6756286621094,4.210866928100586,lower,28,2025-11-18T16:24:43.155624,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.155624,108,1208,HandType.Right,0.7899079918861389,101.06855010986328,297.56781005859375,91.35106658935547,0.12256643176078796,-0.9587612152099609,-0.25642630457878113,-131.93702697753906,-87.48088836669922,-23.061166763305664,0.0,0.0,46.11901092529297,1,1,1,1,1,56.418052673339844,296.64044189453125,52.86684799194336,100.0956802368164,305.6756286621094,4.210866928100586,lower,28,2025-11-18T16:24:43.155624,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.170749,109,1208,HandType.Right,0.7903084754943848,99.5126724243164,296.5046691894531,91.01487731933594,0.12016689777374268,-0.9586952328681946,-0.257804811000824,-141.9469451904297,-96.9923095703125,-30.6713924407959,0.0,0.0,46.22231674194336,1,1,1,1,1,54.687557220458984,295.49639892578125,52.6557731628418,98.49784088134766,305.131103515625,3.973931074142456,lower,28,2025-11-18T16:24:43.170749,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.191240,110,1208,HandType.Right,0.7945930361747742,96.38774871826172,294.46929931640625,90.33589935302734,0.11414802074432373,-0.9582507610321045,-0.2621558904647827,-139.4495849609375,-94.91697692871094,-26.681093215942383,0.0,0.0,46.346092224121094,1,1,1,1,1,51.15581130981445,293.3810119628906,52.32685852050781,94.80860137939453,302.6252136230469,3.425300121307373,lower,28,2025-11-18T16:24:43.191240,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.193253,111,1208,HandType.Right,0.7945930361747742,96.38774871826172,294.46929931640625,90.33589935302734,0.11414802074432373,-0.9582507610321045,-0.2621558904647827,-139.4495849609375,-94.91697692871094,-26.681093215942383,0.0,0.0,46.346092224121094,1,1,1,1,1,51.15581130981445,293.3810119628906,52.32685852050781,94.80860137939453,302.6252136230469,3.425300121307373,lower,28,2025-11-18T16:24:43.193253,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.211561,112,1208,HandType.Right,0.798102617263794,93.3494873046875,292.18634033203125,89.5195541381836,0.10729550570249557,-0.9584247469902039,-0.2644044756889343,-137.81039428710938,-106.68387603759766,-39.2939338684082,0.0,0.0,46.41667938232422,1,1,1,1,1,47.608341217041016,290.9836730957031,51.89681625366211,90.94551086425781,299.703369140625,2.5381593704223633,lower,28,2025-11-18T16:24:43.211561,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.215587,113,1208,HandType.Right,0.798102617263794,93.3494873046875,292.18634033203125,89.5195541381836,0.10729550570249557,-0.9584247469902039,-0.2644044756889343,-137.81039428710938,-106.68387603759766,-39.2939338684082,0.0,0.0,46.41667938232422,1,1,1,1,1,47.608341217041016,290.9836730957031,51.89681625366211,90.94551086425781,299.703369140625,2.5381593704223633,lower,28,2025-11-18T16:24:43.215587,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.232477,114,1208,HandType.Right,0.8012911081314087,90.40486907958984,290.0467224121094,88.62505340576172,0.10116797685623169,-0.959103524684906,-0.26435860991477966,-131.8979034423828,-103.80679321289062,-43.00065231323242,0.0,0.0,46.69536209106445,1,1,1,1,1,44.26247787475586,288.0659484863281,51.49277877807617,87.27440643310547,297.7218322753906,1.573324203491211,lower,28,2025-11-18T16:24:43.232477,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.242809,115,1208,HandType.Right,0.8030110597610474,88.98023986816406,288.9626770019531,88.11405181884766,0.09903404116630554,-0.9592355489730835,-0.2646874189376831,-132.57310485839844,-100.88013458251953,-47.55260467529297,0.0,0.0,46.839786529541016,1,1,1,1,1,42.51094436645508,286.7040100097656,51.167659759521484,85.52632904052734,296.6412048339844,1.037493348121643,lower,28,2025-11-18T16:24:43.242809,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.252867,116,1208,HandType.Right,0.8030110597610474,88.98023986816406,288.9626770019531,88.11405181884766,0.09903404116630554,-0.9592355489730835,-0.2646874189376831,-132.57310485839844,-100.88013458251953,-47.55260467529297,0.0,0.0,46.839786529541016,1,1,1,1,1,42.51094436645508,286.7040100097656,51.167659759521484,85.52632904052734,296.6412048339844,1.037493348121643,lower,28,2025-11-18T16:24:43.252867,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.262993,117,1208,HandType.Right,0.8058722019195557,86.2187271118164,286.8365783691406,87.15769958496094,0.09851812571287155,-0.9599557518959045,-0.26225778460502625,-128.18800354003906,-94.13375091552734,-41.40105056762695,0.0,0.0,47.12091827392578,1,1,1,1,1,39.162696838378906,284.041015625,50.84262466430664,82.03850555419922,294.0246887207031,0.10342895984649658,lower,28,2025-11-18T16:24:43.262993,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.273012,118,1208,HandType.Right,0.8058722019195557,86.2187271118164,286.8365783691406,87.15769958496094,0.09851812571287155,-0.9599557518959045,-0.26225778460502625,-128.18800354003906,-94.13375091552734,-41.40105056762695,0.0,0.0,47.12091827392578,1,1,1,1,1,39.162696838378906,284.041015625,50.84262466430664,82.03850555419922,294.0246887207031,0.10342895984649658,lower,28,2025-11-18T16:24:43.273012,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.283377,119,1208,HandType.Right,0.8089014887809753,84.8226318359375,285.92218017578125,86.68834686279297,0.09774337708950043,-0.9605532288551331,-0.26035305857658386,-124.74069213867188,-81.70039367675781,-41.93695831298828,0.0,0.0,47.3013801574707,1,1,1,1,1,37.372684478759766,282.60406494140625,50.541927337646484,80.34011840820312,293.05841064453125,-0.29343366622924805,lower,28,2025-11-18T16:24:43.283377,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.293556,120,1208,HandType.Right,0.8110033869743347,83.40897369384766,285.0934753417969,86.31422424316406,0.09723179042339325,-0.960750162601471,-0.25981736183166504,-127.62116241455078,-74.81403350830078,-33.77449417114258,0.0,0.0,47.33079528808594,1,1,1,1,1,35.832366943359375,281.5295715332031,50.342491149902344,78.67622375488281,292.1156311035156,-0.6058812141418457,lower,28,2025-11-18T16:24:43.293556,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.313665,121,1208,HandType.Right,0.8140745162963867,80.5208511352539,283.1703186035156,85.71014404296875,0.09578851610422134,-0.9611992239952087,-0.25869020819664,-133.15370178222656,-88.35248565673828,-20.649412155151367,0.0,0.0,47.5126953125,1,1,1,1,1,32.632808685302734,278.7097473144531,50.20314025878906,75.14569091796875,289.3740539550781,-1.1428594589233398,lower,28,2025-11-18T16:24:43.313665,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.317683,122,1208,HandType.Right,0.814265251159668,79.09398651123047,282.21533203125,85.45758819580078,0.09548039734363556,-0.9615159630775452,-0.2576248347759247,-125.17443084716797,-83.77747344970703,-22.156482696533203,0.0,0.0,47.55070114135742,1,1,1,1,1,31.045011520385742,277.35980224609375,50.23026657104492,73.17781066894531,287.95843505859375,-1.333490014076233,lower,28,2025-11-18T16:24:43.317683,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.334644,123,1208,HandType.Right,0.8157781362533569,77.61512756347656,281.2611999511719,85.29436492919922,0.09395943582057953,-0.962164580821991,-0.2557556629180908,-135.5010986328125,-87.42340087890625,-14.955205917358398,0.0,0.0,47.67847442626953,1,1,1,1,1,29.36436653137207,275.5846252441406,50.215789794921875,71.4098129272461,287.0823669433594,-1.3802573680877686,lower,28,2025-11-18T16:24:43.334644,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.334644,124,1208,HandType.Right,0.8157781362533569,77.61512756347656,281.2611999511719,85.29436492919922,0.09395943582057953,-0.962164580821991,-0.2557556629180908,-135.5010986328125,-87.42340087890625,-14.955205917358398,0.0,0.0,47.67847442626953,1,1,1,1,1,29.36436653137207,275.5846252441406,50.215789794921875,71.4098129272461,287.0823669433594,-1.3802573680877686,lower,28,2025-11-18T16:24:43.334644,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.355792,125,1208,HandType.Right,0.8184556365013123,74.65362548828125,279.55328369140625,84.89498138427734,0.09058818221092224,-0.9638169407844543,-0.25070035457611084,-141.49147033691406,-79.69222259521484,-12.650052070617676,0.0,0.0,47.792579650878906,1,1,1,1,1,26.06295394897461,272.810302734375,50.10480499267578,67.60075378417969,285.236083984375,-1.6020387411117554,lower,28,2025-11-18T16:24:43.355792,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.355792,126,1208,HandType.Right,0.8184556365013123,74.65362548828125,279.55328369140625,84.89498138427734,0.09058818221092224,-0.9638169407844543,-0.25070035457611084,-141.49147033691406,-79.69222259521484,-12.650052070617676,0.0,0.0,47.792579650878906,1,1,1,1,1,26.06295394897461,272.810302734375,50.10480499267578,67.60075378417969,285.236083984375,-1.6020387411117554,lower,28,2025-11-18T16:24:43.355792,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.376044,127,1208,HandType.Right,0.8192493319511414,73.05821990966797,278.58551025390625,84.8165283203125,0.08657930791378021,-0.9649356603622437,-0.2477966547012329,-142.3452911376953,-86.34725952148438,-6.99959659576416,0.0,0.0,47.75643539428711,1,1,1,1,1,24.388208389282227,271.3285827636719,50.11033630371094,65.57388305664062,284.1846008300781,-1.5574097633361816,lower,28,2025-11-18T16:24:43.376044,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.386476,128,1208,HandType.Right,0.8193599581718445,69.88062286376953,276.7330627441406,84.67936706542969,0.08218657225370407,-0.9665714502334595,-0.2428683191537857,-145.0982666015625,-83.61082458496094,-8.86185359954834,0.0,0.0,47.750877380371094,1,1,1,1,1,21.077272415161133,268.78021240234375,50.41081237792969,61.370670318603516,282.1864013671875,-1.433037281036377,lower,28,2025-11-18T16:24:43.386476,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:43.396689,129,1208,HandType.Right,0.8202748894691467,68.23221588134766,275.6929016113281,84.64291381835938,0.08287562429904938,-0.9675474762916565,-0.23871220648288727,-148.2248077392578,-93.53082275390625,-3.2776424884796143,0.0,0.0,47.646915435791016,1,1,1,1,1,19.366994857788086,267.72723388671875,50.841941833496094,59.00908279418945,280.7038269042969,-1.3949646949768066,lower,28,2025-11-18T16:24:43.396689,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
