timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:11.275117,191,69,HandType.Left,0.7666004300117493,-176.01553344726562,180.93536376953125,-53.607872009277344,0.9667838215827942,-0.23546330630779266,0.09942875057458878,3.6032586097717285,18.176939010620117,23.214244842529297,0.4746965765953064,0.04766174033284187,64.48249053955078,0,1,0,0,0,-111.33934020996094,195.51634216308594,-40.66583251953125,-128.4972686767578,228.11700439453125,-93.5883560180664,grab,16,2025-11-18T11:49:11.275117,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.280980,192,69,HandType.Left,0.7668538093566895,-176.01126098632812,181.1614532470703,-53.36326217651367,0.9668971300125122,-0.23474836349487305,0.10001549124717712,0.40854397416114807,21.575441360473633,23.342857360839844,0.4771583378314972,0.040649499744176865,64.46974182128906,0,1,0,0,0,-111.3141098022461,195.70480346679688,-40.36908721923828,-128.4947509765625,228.39303588867188,-93.21463775634766,grab,16,2025-11-18T11:49:11.280980,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.287371,193,69,HandType.Left,0.7668538093566895,-176.01126098632812,181.1614532470703,-53.36326217651367,0.9668971300125122,-0.23474836349487305,0.10001549124717712,0.40854397416114807,21.575441360473633,23.342857360839844,0.4771583378314972,0.040649499744176865,64.46974182128906,0,1,0,0,0,-111.3141098022461,195.70480346679688,-40.36908721923828,-128.4947509765625,228.39303588867188,-93.21463775634766,grab,16,2025-11-18T11:49:11.287371,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.306691,194,69,HandType.Left,0.7665570378303528,-176.09449768066406,181.59011840820312,-52.91825485229492,0.9672059416770935,-0.23307619988918304,0.10093618929386139,-3.231523036956787,19.40564727783203,17.495817184448242,0.47929009795188904,0.027303889393806458,64.38862609863281,0,1,0,0,0,-111.42523956298828,196.1269989013672,-39.89516067504883,-128.59317016601562,228.87405395507812,-92.60936737060547,grab,16,2025-11-18T11:49:11.306691,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.306691,195,69,HandType.Left,0.7657727003097534,-176.14620971679688,181.78030395507812,-52.736572265625,0.9673674702644348,-0.23209214210510254,0.10165338218212128,-4.583888053894043,16.858083724975586,16.103675842285156,0.4815986454486847,0.025179423391819,64.47830963134766,0,1,0,0,0,-111.5381088256836,196.33631896972656,-39.70417404174805,-128.73934936523438,229.26953125,-92.40116882324219,grab,16,2025-11-18T11:49:11.306691,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.322822,196,69,HandType.Left,0.7658700346946716,-176.22999572753906,181.9725341796875,-52.59120559692383,0.9675549864768982,-0.23095780611038208,0.10244925320148468,-7.528839588165283,17.273603439331055,13.063281059265137,0.48269936442375183,0.02040189690887928,64.56172180175781,0,1,0,0,0,-111.67798614501953,196.57066345214844,-39.5626106262207,-128.92935180664062,229.71678161621094,-92.21183776855469,grab,16,2025-11-18T11:49:11.322822,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.338474,197,69,HandType.Left,0.7663863897323608,-176.34808349609375,182.2117462158203,-52.45524978637695,0.9676342606544495,-0.2304830551147461,0.1027689203619957,-10.970800399780273,22.223011016845703,12.6304349899292,0.4840717911720276,0.016549162566661835,64.5223159790039,0,1,0,0,0,-111.84484100341797,196.849609375,-39.43450164794922,-129.07521057128906,230.0166473388672,-92.02909851074219,grab,16,2025-11-18T11:49:11.338474,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.341491,198,69,HandType.Left,0.7663863897323608,-176.34808349609375,182.2117462158203,-52.45524978637695,0.9676342606544495,-0.2304830551147461,0.1027689203619957,-10.970800399780273,22.223011016845703,12.6304349899292,0.4840717911720276,0.016549162566661835,64.5223159790039,0,1,0,0,0,-111.84484100341797,196.849609375,-39.43450164794922,-129.07521057128906,230.0166473388672,-92.02909851074219,grab,16,2025-11-18T11:49:11.341491,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.354520,199,69,HandType.Left,0.7665515542030334,-176.5220184326172,182.48826599121094,-52.32228469848633,0.9677050709724426,-0.23011307418346405,0.10293151438236237,-15.520990371704102,24.67664909362793,11.865572929382324,0.4870789349079132,0.013832795433700085,64.38652038574219,0,1,0,0,0,-112.07524108886719,197.1908416748047,-39.3244514465332,-129.2109832763672,230.29161071777344,-91.82521057128906,grab,16,2025-11-18T11:49:11.354520,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.370467,200,69,HandType.Left,0.7677425146102905,-176.96263122558594,183.0968475341797,-52.04818344116211,0.967723548412323,-0.23003441095352173,0.10293331742286682,-20.70635986328125,27.20273208618164,13.299240112304688,0.4925474524497986,0.01029888354241848,63.967735290527344,0,1,0,0,0,-112.72931671142578,197.97869873046875,-39.15696716308594,-129.49093627929688,230.8698272705078,-91.39768981933594,grab,16,2025-11-18T11:49:11.370467,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.375997,201,69,HandType.Left,0.7677425146102905,-176.96263122558594,183.0968475341797,-52.04818344116211,0.967723548412323,-0.23003441095352173,0.10293331742286682,-20.70635986328125,27.20273208618164,13.299240112304688,0.4925474524497986,0.01029888354241848,63.967735290527344,0,1,0,0,0,-112.72931671142578,197.97869873046875,-39.15696716308594,-129.49093627929688,230.8698272705078,-91.39768981933594,grab,16,2025-11-18T11:49:11.375997,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.402251,202,69,HandType.Left,0.7683178782463074,-177.45054626464844,183.67291259765625,-51.787391662597656,0.9678014516830444,-0.22996950149536133,0.10234413295984268,-23.112545013427734,26.783214569091797,10.084354400634766,0.49550092220306396,0.01033206470310688,63.537506103515625,0,1,0,0,0,-113.3252944946289,198.573974609375,-39.00410461425781,-129.8288116455078,231.3534393310547,-90.87081146240234,grab,16,2025-11-18T11:49:11.402251,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.402251,203,69,HandType.Left,0.7686904668807983,-177.6774139404297,183.9432830810547,-51.68602752685547,0.967831015586853,-0.22998474538326263,0.10203012079000473,-20.422121047973633,24.337417602539062,9.124479293823242,0.496896356344223,0.01006622426211834,63.39166259765625,0,1,0,0,0,-113.58688354492188,198.8638916015625,-38.95880889892578,-130.01898193359375,231.6066436767578,-90.69275665283203,grab,16,2025-11-18T11:49:11.402251,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.412425,204,69,HandType.Left,0.7695475220680237,-177.89645385742188,184.2003631591797,-51.591827392578125,0.967875599861145,-0.22997665405273438,0.1016245037317276,-19.919870376586914,23.379873275756836,8.566755294799805,0.49828365445137024,0.0100408885627985,63.26201629638672,0,1,0,0,0,-113.81098937988281,199.1007537841797,-38.894927978515625,-130.17222595214844,231.84239196777344,-90.4931640625,grab,16,2025-11-18T11:49:11.412425,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.434063,205,69,HandType.Left,0.7704195976257324,-178.2118682861328,184.53050231933594,-51.40178680419922,0.9680551290512085,-0.2293979525566101,0.10122168064117432,-13.486183166503906,13.838936805725098,8.91756820678711,0.5047659873962402,0.008281323127448559,63.003700256347656,0,1,0,0,0,-114.13114166259766,199.40953063964844,-38.75046920776367,-130.371337890625,232.09706115722656,-90.10460662841797,grab,16,2025-11-18T11:49:11.434063,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.436083,206,69,HandType.Left,0.7704195976257324,-178.2118682861328,184.53050231933594,-51.40178680419922,0.9680551290512085,-0.2293979525566101,0.10122168064117432,-13.486183166503906,13.838936805725098,8.91756820678711,0.5047659873962402,0.008281323127448559,63.003700256347656,0,1,0,0,0,-114.13114166259766,199.40953063964844,-38.75046920776367,-130.371337890625,232.09706115722656,-90.10460662841797,grab,16,2025-11-18T11:49:11.436083,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.446085,207,69,HandType.Left,0.7706128358840942,-178.326904296875,184.65806579589844,-51.31099319458008,0.9681324362754822,-0.22921454906463623,0.10089721530675888,-10.727788925170898,11.895541191101074,8.466178894042969,0.5069968104362488,0.008561144582927227,62.949092864990234,0,1,0,0,0,-114.2382583618164,199.45819091796875,-38.66315841674805,-130.45431518554688,232.21775817871094,-89.91194915771484,grab,16,2025-11-18T11:49:11.446085,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.465198,208,69,HandType.Left,0.7707811594009399,-178.44618225097656,184.825439453125,-51.24970626831055,0.968262255191803,-0.22881610691547394,0.1005554050207138,-10.940032005310059,15.351083755493164,5.621172904968262,0.5133909583091736,0.00872395746409893,62.84718704223633,0,1,0,0,0,-114.3552474975586,199.576171875,-38.6086311340332,-130.52024841308594,232.32894897460938,-89.75271606445312,grab,16,2025-11-18T11:49:11.465198,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.469936,209,69,HandType.Left,0.7708340287208557,-178.59439086914062,184.97792053222656,-51.15346145629883,0.9683595895767212,-0.2285154163837433,0.10030154883861542,-13.253541946411133,13.636053085327148,8.606940269470215,0.5163512825965881,0.010407812893390656,62.72454071044922,0,1,0,0,0,-114.49097442626953,199.71517944335938,-38.525691986083984,-130.6096954345703,232.4524688720703,-89.5435791015625,grab,16,2025-11-18T11:49:11.469936,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.473953,210,69,HandType.Left,0.7708340287208557,-178.59439086914062,184.97792053222656,-51.15346145629883,0.9683595895767212,-0.2285154163837433,0.10030154883861542,-13.253541946411133,13.636053085327148,8.606940269470215,0.5163512825965881,0.010407812893390656,62.72454071044922,0,1,0,0,0,-114.49097442626953,199.71517944335938,-38.525691986083984,-130.6096954345703,232.4524688720703,-89.5435791015625,grab,16,2025-11-18T11:49:11.473953,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.497102,211,69,HandType.Left,0.7712526917457581,-178.88372802734375,185.28512573242188,-50.94472885131836,0.9685951471328735,-0.227869912981987,0.09949269890785217,-13.00525951385498,13.899508476257324,10.048691749572754,0.5248193144798279,0.01257497537881136,62.476444244384766,0,1,0,0,0,-114.73016357421875,199.9774169921875,-38.34232711791992,-130.8402557373047,232.73147583007812,-89.04679107666016,grab,16,2025-11-18T11:49:11.497102,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.502223,212,69,HandType.Left,0.7712993621826172,-179.0666961669922,185.44232177734375,-50.8295783996582,0.968662679195404,-0.2276351898908615,0.09937239438295364,-16.429697036743164,14.113761901855469,10.339411735534668,0.5283780694007874,0.013961125165224075,62.34723663330078,0,1,0,0,0,-114.90359497070312,200.1248321533203,-38.23836135864258,-130.98846435546875,232.8793487548828,-88.79126739501953,grab,16,2025-11-18T11:49:11.502223,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.513154,213,69,HandType.Left,0.7712990641593933,-179.23519897460938,185.60511779785156,-50.7345085144043,0.9687021970748901,-0.22743895649909973,0.09943610429763794,-15.02993392944336,14.52132797241211,8.480135917663574,0.531654953956604,0.01567145250737667,62.17070388793945,0,1,0,0,0,-115.0567398071289,200.26197814941406,-38.173912048339844,-131.0952606201172,233.0055389404297,-88.53085327148438,grab,16,2025-11-18T11:49:11.513154,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.517134,214,69,HandType.Left,0.7712990641593933,-179.23519897460938,185.60511779785156,-50.7345085144043,0.9687021970748901,-0.22743895649909973,0.09943610429763794,-15.02993392944336,14.52132797241211,8.480135917663574,0.531654953956604,0.01567145250737667,62.17070388793945,0,1,0,0,0,-115.0567398071289,200.26197814941406,-38.173912048339844,-131.0952606201172,233.0055389404297,-88.53085327148438,grab,16,2025-11-18T11:49:11.517134,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.544951,215,69,HandType.Left,0.7731541991233826,-179.7931365966797,186.10231018066406,-50.4029655456543,0.9687950611114502,-0.2267145812511444,0.10018275678157806,-14.972461700439453,13.985654830932617,8.904610633850098,0.5393056869506836,0.02337351068854332,61.49673843383789,0,1,0,0,0,-115.61033630371094,200.79881286621094,-38.0999641418457,-131.4108123779297,233.48301696777344,-87.73802185058594,grab,16,2025-11-18T11:49:11.544951,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.549656,216,69,HandType.Left,0.7731541991233826,-179.7931365966797,186.10231018066406,-50.4029655456543,0.9687950611114502,-0.2267145812511444,0.10018275678157806,-14.972461700439453,13.985654830932617,8.904610633850098,0.5393056869506836,0.02337351068854332,61.49673843383789,0,1,0,0,0,-115.61033630371094,200.79881286621094,-38.0999641418457,-131.4108123779297,233.48301696777344,-87.73802185058594,grab,16,2025-11-18T11:49:11.549656,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.552833,217,69,HandType.Left,0.7737879157066345,-179.95162963867188,186.23171997070312,-50.34306335449219,0.96883624792099,-0.22641660273075104,0.10045834630727768,-14.933555603027344,12.193646430969238,5.64410924911499,0.5412153005599976,0.028878355398774147,61.23303985595703,0,1,0,0,0,-115.75598907470703,200.945068359375,-38.13315200805664,-131.45379638671875,233.58816528320312,-87.50411987304688,grab,16,2025-11-18T11:49:11.552833,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.576989,218,69,HandType.Left,0.7745037078857422,-180.08522033691406,186.3401336669922,-50.27947235107422,0.9688825607299805,-0.22612710297107697,0.10066346824169159,-11.786361694335938,9.565187454223633,5.6106038093566895,0.5414539575576782,0.03239741176366806,60.72701644897461,0,1,0,0,0,-115.89767456054688,201.10000610351562,-38.135231018066406,-131.3798370361328,233.4398651123047,-87.14754486083984,grab,16,2025-11-18T11:49:11.576989,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.576989,219,69,HandType.Left,0.7745802998542786,-180.19760131835938,186.44256591796875,-50.1933708190918,0.9689024090766907,-0.22601811587810516,0.10071680694818497,-10.291345596313477,9.378519058227539,7.884119510650635,0.5437778830528259,0.03798654302954674,60.380306243896484,0,1,0,0,0,-116.02507019042969,201.2443084716797,-38.10988998413086,-131.33346557617188,233.4140625,-86.85967254638672,grab,16,2025-11-18T11:49:11.576989,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.587464,220,69,HandType.Left,0.7745802998542786,-180.19760131835938,186.44256591796875,-50.1933708190918,0.9689024090766907,-0.22601811587810516,0.10071680694818497,-10.291345596313477,9.378519058227539,7.884119510650635,0.5437778830528259,0.03798654302954674,60.380306243896484,0,1,0,0,0,-116.02507019042969,201.2443084716797,-38.10988998413086,-131.33346557617188,233.4140625,-86.85967254638672,grab,16,2025-11-18T11:49:11.587464,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.608523,221,69,HandType.Left,0.7751662135124207,-180.5304718017578,186.81671142578125,-50.06216812133789,0.96889728307724,-0.22601443529129028,0.1007746011018753,-14.273426055908203,16.17929458618164,5.734305381774902,0.5501126050949097,0.04855295643210411,59.80659103393555,0,1,0,0,0,-116.33348846435547,201.6533660888672,-38.047523498535156,-131.36260986328125,233.6263885498047,-86.30391693115234,grab,16,2025-11-18T11:49:11.608523,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.608523,222,69,HandType.Left,0.7751097083091736,-180.7079620361328,187.00100708007812,-49.9786376953125,0.9688763618469238,-0.22607775032520294,0.10083363205194473,-15.86166000366211,16.470579147338867,7.46467399597168,0.5535176992416382,0.05174201726913452,59.82238006591797,0,1,0,0,0,-116.4945297241211,201.8466339111328,-37.9852294921875,-131.52040100097656,233.96182250976562,-86.1677474975586,grab,16,2025-11-18T11:49:11.608523,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.624292,223,69,HandType.Left,0.775277853012085,-180.91445922851562,187.17816162109375,-49.83549880981445,0.968792736530304,-0.22635003924369812,0.10102607309818268,-18.769561767578125,16.103527069091797,13.011595726013184,0.5548526644706726,0.05447670444846153,59.674251556396484,0,1,0,0,0,-116.66542053222656,202.03111267089844,-37.89638137817383,-131.5867462158203,234.1353302001953,-85.93479919433594,grab,16,2025-11-18T11:49:11.624292,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.639695,224,69,HandType.Left,0.7752718925476074,-181.09884643554688,187.3401641845703,-49.715301513671875,0.9687247276306152,-0.22661679983139038,0.10108035057783127,-15.994429588317871,14.05078125,10.425653457641602,0.5535853505134583,0.0563749261200428,59.512939453125,0,1,0,0,0,-116.86671447753906,202.2369842529297,-37.80358123779297,-131.62376403808594,234.3084259033203,-85.71435546875,grab,16,2025-11-18T11:49:11.639695,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.644082,225,69,HandType.Left,0.7752718925476074,-181.09884643554688,187.3401641845703,-49.715301513671875,0.9687247276306152,-0.22661679983139038,0.10108035057783127,-15.994429588317871,14.05078125,10.425653457641602,0.5535853505134583,0.0563749261200428,59.512939453125,0,1,0,0,0,-116.86671447753906,202.2369842529297,-37.80358123779297,-131.62376403808594,234.3084259033203,-85.71435546875,grab,16,2025-11-18T11:49:11.644082,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.655685,226,69,HandType.Left,0.7740833759307861,-181.38604736328125,187.575927734375,-49.42979431152344,0.9684855937957764,-0.22755107283592224,0.10127268731594086,-11.833476066589355,10.45283317565918,13.015157699584961,0.5457904934883118,0.06167434900999069,59.43035125732422,0,1,0,0,0,-117.2175064086914,202.62179565429688,-37.58427810668945,-131.78985595703125,234.7943115234375,-85.38116455078125,grab,16,2025-11-18T11:49:11.655685,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.671773,227,69,HandType.Left,0.7734962701797485,-181.5150146484375,187.6793975830078,-49.2815055847168,0.9684448838233948,-0.22770285606384277,0.10132084786891937,-11.383345603942871,9.132164001464844,13.088240623474121,0.5475322008132935,0.06436087191104889,59.080413818359375,0,1,0,0,0,-117.39791107177734,202.874267578125,-37.51539611816406,-131.75250244140625,234.81063842773438,-85.10225677490234,grab,16,2025-11-18T11:49:11.671773,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.677333,228,69,HandType.Left,0.773131251335144,-181.62911987304688,187.76333618164062,-49.13407516479492,0.968457818031311,-0.22756460309028625,0.10150741785764694,-10.429115295410156,7.672140598297119,13.475081443786621,0.5486409068107605,0.065557561814785,58.901371002197266,0,1,0,0,0,-117.5340576171875,203.0121612548828,-37.439125061035156,-131.7786102294922,234.86990356445312,-84.88961029052734,grab,16,2025-11-18T11:49:11.677333,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.687598,229,69,HandType.Left,0.773131251335144,-181.62911987304688,187.76333618164062,-49.13407516479492,0.968457818031311,-0.22756460309028625,0.10150741785764694,-10.429115295410156,7.672140598297119,13.475081443786621,0.5486409068107605,0.065557561814785,58.901371002197266,0,1,0,0,0,-117.5340576171875,203.0121612548828,-37.439125061035156,-131.7786102294922,234.86990356445312,-84.88961029052734,grab,16,2025-11-18T11:49:11.687598,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.703721,230,69,HandType.Left,0.7721177935600281,-181.78036499023438,187.86502075195312,-48.98650360107422,0.9684950113296509,-0.2273971438407898,0.10152794420719147,-13.618892669677734,9.15666389465332,13.288623809814453,0.5495078563690186,0.06648601591587067,58.70075607299805,0,1,0,0,0,-117.6775894165039,203.11534118652344,-37.35265350341797,-131.79051208496094,234.886474609375,-84.65169525146484,grab,16,2025-11-18T11:49:11.703721,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.703721,231,69,HandType.Left,0.7715435028076172,-181.90350341796875,187.9381866455078,-48.831825256347656,0.9684682488441467,-0.22732658684253693,0.10194027423858643,-10.900531768798828,6.476102828979492,13.69201946258545,0.5480450391769409,0.06534957885742188,58.600257873535156,0,1,0,0,0,-117.76762390136719,203.1888427734375,-37.28934097290039,-131.86541748046875,234.9489288330078,-84.4755630493164,grab,16,2025-11-18T11:49:11.703721,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.734873,232,69,HandType.Left,0.7710260152816772,-182.32835388183594,188.2537078857422,-48.566219329833984,0.9681782722473145,-0.22818057239055634,0.10278352349996567,-13.234321594238281,10.947357177734375,5.5706095695495605,0.5463587641716003,0.07474732398986816,58.25783920288086,0,1,0,0,0,-118.0459213256836,203.38864135742188,-37.23667907714844,-132.07415771484375,235.1966094970703,-83.98534393310547,grab,16,2025-11-18T11:49:11.734873,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.738440,233,69,HandType.Left,0.7710260152816772,-182.32835388183594,188.2537078857422,-48.566219329833984,0.9681782722473145,-0.22818057239055634,0.10278352349996567,-13.234321594238281,10.947357177734375,5.5706095695495605,0.5463587641716003,0.07474732398986816,58.25783920288086,0,1,0,0,0,-118.0459213256836,203.38864135742188,-37.23667907714844,-132.07415771484375,235.1966094970703,-83.98534393310547,grab,16,2025-11-18T11:49:11.738440,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.745592,234,69,HandType.Left,0.7710065841674805,-182.46315002441406,188.38729858398438,-48.50049591064453,0.968076765537262,-0.22849524021148682,0.10304035991430283,-11.9829740524292,11.876788139343262,5.843318939208984,0.5454930663108826,0.07807420939207077,58.214473724365234,0,1,0,0,0,-118.1629409790039,203.4727325439453,-37.20106887817383,-132.16307067871094,235.35655212402344,-83.85236358642578,grab,16,2025-11-18T11:49:11.745592,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.750547,235,69,HandType.Left,0.7710065841674805,-182.46315002441406,188.38729858398438,-48.50049591064453,0.968076765537262,-0.22849524021148682,0.10304035991430283,-11.9829740524292,11.876788139343262,5.843318939208984,0.5454930663108826,0.07807420939207077,58.214473724365234,0,1,0,0,0,-118.1629409790039,203.4727325439453,-37.20106887817383,-132.16307067871094,235.35655212402344,-83.85236358642578,grab,16,2025-11-18T11:49:11.750547,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:11.766075,236,69,HandType.Left,0.7717950940132141,-182.716552734375,188.6481170654297,-48.33118438720703,0.9679955244064331,-0.22888293862342834,0.10294277966022491,-10.834394454956055,12.007929801940918,8.731975555419922,0.5421507358551025,0.08127523958683014,58.129180908203125,0,1,0,0,0,-118.33853149414062,203.5938720703125,-37.11777114868164,-132.23866271972656,235.6743621826172,-83.55730438232422,grab,16,2025-11-18T11:49:11.766075,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
