timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:08:48.388644,1,273,HandType.Right,0.6695711016654968,65.66451263427734,115.55657958984375,144.88633728027344,-0.4774329662322998,-0.8736759424209595,0.0935310646891594,-34.50779724121094,-16.65069007873535,-30.91995620727539,0.0,0.5338531136512756,36.677650451660156,0,1,0,1,1,13.962790489196777,103.71125793457031,160.07974243164062,-7.20052433013916,115.7340316772461,131.63058471679688,push,3,2025-11-18T12:08:48.388644,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.404558,2,273,HandType.Right,0.6707805395126343,64.9327621459961,115.2160873413086,144.1764373779297,-0.4768564701080322,-0.8740580081939697,0.09290071576833725,-31.859155654907227,-14.79177188873291,-31.440866470336914,0.0,0.5347058773040771,36.6497802734375,0,1,0,1,1,13.291664123535156,103.322509765625,159.34812927246094,-7.931038856506348,115.37301635742188,130.99822998046875,push,3,2025-11-18T12:08:48.404558,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.411696,3,273,HandType.Right,0.6708927750587463,64.62076568603516,115.06853485107422,143.85787963867188,-0.47628849744796753,-0.8744018077850342,0.0925784632563591,-28.24776840209961,-13.359724998474121,-28.841503143310547,0.0,0.5352879762649536,36.63169860839844,0,1,0,1,1,13.00966739654541,103.10259246826172,158.9813232421875,-8.250944137573242,115.15508270263672,130.6879425048828,push,3,2025-11-18T12:08:48.411696,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.434922,4,273,HandType.Right,0.6708682179450989,64.00443267822266,114.71528625488281,143.13070678710938,-0.4749566316604614,-0.8751646280288696,0.0922122448682785,-27.404430389404297,-18.47021484375,-33.11256790161133,0.0,0.5371760129928589,36.5436897277832,0,1,0,1,1,12.479670524597168,102.74324798583984,158.1929931640625,-8.841499328613281,114.65582275390625,129.9748992919922,push,3,2025-11-18T12:08:48.434922,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.440502,5,273,HandType.Right,0.6708682179450989,64.00443267822266,114.71528625488281,143.13070678710938,-0.4749566316604614,-0.8751646280288696,0.0922122448682785,-27.404430389404297,-18.47021484375,-33.11256790161133,0.0,0.5371760129928589,36.5436897277832,0,1,0,1,1,12.479670524597168,102.74324798583984,158.1929931640625,-8.841499328613281,114.65582275390625,129.9748992919922,push,3,2025-11-18T12:08:48.440502,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.445680,6,273,HandType.Right,0.6706424355506897,63.60833740234375,114.45512390136719,142.69921875,-0.474143385887146,-0.875641405582428,0.0918702557682991,-35.44150161743164,-23.278472900390625,-38.60779571533203,0.0,0.5382857918739319,36.49177169799805,0,1,0,1,1,12.147135734558105,102.48187255859375,157.7193145751953,-9.221784591674805,114.32147979736328,129.56307983398438,push,3,2025-11-18T12:08:48.445680,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.466959,7,273,HandType.Right,0.6697728633880615,62.76366424560547,113.89759063720703,141.8795166015625,-0.4722316563129425,-0.8767380118370056,0.09125646203756332,-38.1003532409668,-26.07242774963379,-36.66954040527344,0.0,0.5406947731971741,36.384578704833984,0,1,0,1,1,11.395506858825684,101.8140869140625,156.81793212890625,-10.086610794067383,113.55313873291016,128.8295440673828,push,3,2025-11-18T12:08:48.466959,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.471197,8,273,HandType.Right,0.6697728633880615,62.76366424560547,113.89759063720703,141.8795166015625,-0.4722316563129425,-0.8767380118370056,0.09125646203756332,-38.1003532409668,-26.07242774963379,-36.66954040527344,0.0,0.5406947731971741,36.384578704833984,0,1,0,1,1,11.395506858825684,101.8140869140625,156.81793212890625,-10.086610794067383,113.55313873291016,128.8295440673828,push,3,2025-11-18T12:08:48.471197,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.476114,9,273,HandType.Right,0.6697728633880615,62.76366424560547,113.89759063720703,141.8795166015625,-0.4722316563129425,-0.8767380118370056,0.09125646203756332,-38.1003532409668,-26.07242774963379,-36.66954040527344,0.0,0.5406947731971741,36.384578704833984,0,1,0,1,1,11.395506858825684,101.8140869140625,156.81793212890625,-10.086610794067383,113.55313873291016,128.8295440673828,push,3,2025-11-18T12:08:48.476114,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.497622,10,273,HandType.Right,0.6689088344573975,61.879554748535156,113.50001525878906,141.27001953125,-0.47028636932373047,-0.8778226971626282,0.09087368100881577,-38.091346740722656,-15.878833770751953,-25.04645538330078,0.0,0.5461388230323792,36.170162200927734,0,1,0,1,1,10.61532974243164,101.31360626220703,156.09005737304688,-11.001065254211426,112.85289001464844,128.37911987304688,push,3,2025-11-18T12:08:48.497622,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.504618,11,273,HandType.Right,0.6674801111221313,61.4109992980957,113.29280090332031,140.99526977539062,-0.4699023365974426,-0.8779770135879517,0.09136801213026047,-43.76148223876953,-19.3536434173584,-25.66026496887207,0.0,0.5501545071601868,36.01292419433594,0,1,0,1,1,10.173633575439453,101.0861587524414,155.7945556640625,-11.569790840148926,112.55442810058594,128.34375,push,3,2025-11-18T12:08:48.504618,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.509812,12,273,HandType.Right,0.6674801111221313,61.4109992980957,113.29280090332031,140.99526977539062,-0.4699023365974426,-0.8779770135879517,0.09136801213026047,-43.76148223876953,-19.3536434173584,-25.66026496887207,0.0,0.5501545071601868,36.01292419433594,0,1,0,1,1,10.173633575439453,101.0861587524414,155.7945556640625,-11.569790840148926,112.55442810058594,128.34375,push,3,2025-11-18T12:08:48.509812,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.528545,13,273,HandType.Right,0.6640403270721436,60.374176025390625,112.90410614013672,140.48023986816406,-0.46804213523864746,-0.8789052963256836,0.09198938310146332,-46.88890838623047,-18.797367095947266,-23.56995964050293,0.0,0.5521236062049866,35.85411071777344,0,1,0,1,1,9.262886047363281,100.61170959472656,155.24465942382812,-12.681707382202148,111.95206451416016,127.9979019165039,push,3,2025-11-18T12:08:48.528545,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.535064,14,273,HandType.Right,0.6632121801376343,59.85124588012695,112.68064880371094,140.22613525390625,-0.4673248827457428,-0.8792642951011658,0.09220493584871292,-46.04457473754883,-19.675779342651367,-22.373497009277344,0.0,0.5518214106559753,35.807857513427734,0,1,0,1,1,8.821550369262695,100.34026336669922,154.9607696533203,-13.254732131958008,111.67080688476562,127.8091812133789,push,3,2025-11-18T12:08:48.535064,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.544773,15,273,HandType.Right,0.6632121801376343,59.85124588012695,112.68064880371094,140.22613525390625,-0.4673248827457428,-0.8792642951011658,0.09220493584871292,-46.04457473754883,-19.675779342651367,-22.373497009277344,0.0,0.5518214106559753,35.807857513427734,0,1,0,1,1,8.821550369262695,100.34026336669922,154.9607696533203,-13.254732131958008,111.67080688476562,127.8091812133789,push,3,2025-11-18T12:08:48.544773,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
2025-11-18 12:08:48.560819,16,273,HandType.Right,0.6632642149925232,58.82170486450195,112.49244689941406,139.66131591796875,-0.463934987783432,-0.8810688853263855,0.09209731221199036,-46.608497619628906,-8.0521240234375,-28.40847396850586,0.0,0.5478999018669128,35.812103271484375,0,1,1,1,1,7.978525161743164,100.07848358154297,154.39402770996094,-14.392868041992188,111.32948303222656,127.27497863769531,push,3,2025-11-18T12:08:48.560819,my_hand_data\videos\push_seq3_20251118_120848_375245.avi,89.80319181497781,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:08:52.448986
