timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:12:42.199502,1,3016,HandType.Right,0.654176652431488,178.78411865234375,119.87755584716797,14.518644332885742,-0.667470395565033,0.7282570004463196,-0.1553223431110382,-10.816953659057617,-20.083635330200195,-2.031198501586914,0.13574890792369843,0.25409653782844543,49.1796875,0,1,1,1,0,168.81198120117188,179.9265594482422,-9.257355690002441,184.8680877685547,158.88568115234375,-50.70762252807617,close,26,2025-11-16T22:12:42.199502,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.205273,2,3016,HandType.Right,0.654176652431488,178.78411865234375,119.87755584716797,14.518644332885742,-0.667470395565033,0.7282570004463196,-0.1553223431110382,-10.816953659057617,-20.083635330200195,-2.031198501586914,0.13574890792369843,0.25409653782844543,49.1796875,0,1,1,1,0,168.81198120117188,179.9265594482422,-9.257355690002441,184.8680877685547,158.88568115234375,-50.70762252807617,close,26,2025-11-16T22:12:42.205273,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.220298,3,3016,HandType.Right,0.6532448530197144,178.72149658203125,119.5406723022461,14.438667297363281,-0.667955756187439,0.727652370929718,-0.15606772899627686,-2.8652970790863037,-15.14486026763916,-3.6949541568756104,0.13743142783641815,0.25703340768814087,49.071773529052734,0,1,1,1,0,168.57638549804688,179.57086181640625,-9.385408401489258,184.5733642578125,158.49134826660156,-50.710819244384766,close,26,2025-11-16T22:12:42.220298,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.230722,4,3016,HandType.Right,0.6533650755882263,178.70523071289062,119.39216613769531,14.426907539367676,-0.6682037711143494,0.7273643612861633,-0.15634839236736298,-1.4724215269088745,-13.438544273376465,-1.0641471147537231,0.13805146515369415,0.2589871287345886,48.99856948852539,0,1,1,1,0,168.4535675048828,179.4158172607422,-9.410195350646973,184.3852081298828,158.31813049316406,-50.66465377807617,close,26,2025-11-16T22:12:42.230722,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.244222,5,3016,HandType.Right,0.6538604497909546,178.69229125976562,119.24994659423828,14.438634872436523,-0.6685625314712524,0.7270105481147766,-0.15646015107631683,-1.1699846982955933,-12.869302749633789,1.0612119436264038,0.13840317726135254,0.26155468821525574,48.90268325805664,0,1,1,1,0,168.2504425048828,179.22512817382812,-9.467398643493652,184.1835479736328,158.13641357421875,-50.61195755004883,close,26,2025-11-16T22:12:42.244222,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.247125,6,3016,HandType.Right,0.654274582862854,178.6450958251953,119.0924072265625,14.443428993225098,-0.6689072847366333,0.7267030477523804,-0.15641531348228455,-4.235528945922852,-14.13661003112793,0.4301648437976837,0.13876596093177795,0.26399144530296326,48.81215286254883,0,1,1,1,0,168.11090087890625,179.02952575683594,-9.497304916381836,183.9806365966797,157.94154357910156,-50.559146881103516,close,26,2025-11-16T22:12:42.247125,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.261595,7,3016,HandType.Right,0.6539346575737,178.57948303222656,118.92040252685547,14.469398498535156,-0.6692793965339661,0.7263535857200623,-0.15644653141498566,-5.940983772277832,-15.574176788330078,2.351461172103882,0.13835099339485168,0.2655707001686096,48.752784729003906,0,1,1,1,0,168.00497436523438,178.82760620117188,-9.498846054077148,183.81851196289062,157.74070739746094,-50.51236343383789,close,26,2025-11-16T22:12:42.261595,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.271670,8,3016,HandType.Right,0.6537085175514221,178.45135498046875,118.68408966064453,14.49817180633545,-0.6696226000785828,0.7260382771492004,-0.1564415991306305,-11.465780258178711,-21.14712905883789,2.5748260021209717,0.13793131709098816,0.26821720600128174,48.65220260620117,0,1,1,1,0,167.88356018066406,178.62246704101562,-9.481453895568848,183.5755157470703,157.49827575683594,-50.40293884277344,close,26,2025-11-16T22:12:42.271670,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.292115,9,3016,HandType.Right,0.6525241732597351,178.318359375,118.4451904296875,14.506917953491211,-0.669867753982544,0.7258100509643555,-0.15645132958889008,-11.988395690917969,-21.5335750579834,0.7883553504943848,0.13843892514705658,0.2707519829273224,48.55619812011719,0,1,1,1,0,167.68882751464844,178.3882598876953,-9.510222434997559,183.38095092773438,157.2404327392578,-50.30521011352539,close,26,2025-11-16T22:12:42.292115,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
2025-11-16 22:12:42.295769,10,3016,HandType.Right,0.6518030762672424,178.20077514648438,118.25914764404297,14.518625259399414,-0.6700906753540039,0.7256004810333252,-0.1564687341451645,-10.459460258483887,-16.55035400390625,1.0415006875991821,0.1390497088432312,0.27249854803085327,48.4878044128418,0,1,1,1,0,167.3954315185547,178.14105224609375,-9.561519622802734,183.21656799316406,157.0221710205078,-50.24015808105469,close,26,2025-11-16T22:12:42.295769,my_hand_data\videos\close_seq26_20251116_221242_180082.avi,89.73899413555768,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:46.252601
