timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:39.064522,1,2423,HandType.Right,0.774652898311615,67.19768524169922,190.04763793945312,-14.305587768554688,-0.38604438304901123,-0.921861469745636,0.03378123790025711,-0.8912764191627502,-11.326212882995605,-0.22485218942165375,1.0,0.8707889914512634,11.779806137084961,0,0,0,0,0,24.999853134155273,187.2081756591797,-24.476665496826172,41.283077239990234,174.56271362304688,-16.905616760253906,open,6,2025-11-16T20:26:39.064522,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.064522,2,2423,HandType.Right,0.7745206952095032,67.20645904541016,189.94393920898438,-14.29454231262207,-0.3862879276275635,-0.9217567443847656,0.03385428711771965,0.7945482730865479,-9.392718315124512,1.0004132986068726,1.0,0.8709329962730408,11.7803955078125,0,0,0,0,0,25.001811981201172,187.09469604492188,-24.44738006591797,41.2879638671875,174.4618377685547,-16.88204574584961,open,6,2025-11-16T20:26:39.064522,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.085273,3,2423,HandType.Right,0.7745466828346252,67.19319152832031,189.82315063476562,-14.29459285736084,-0.3864295482635498,-0.9216957092285156,0.03389963135123253,-1.196649193763733,-10.893784523010254,-0.004579882603138685,1.0,0.8715890049934387,11.783111572265625,0,0,0,0,0,24.992965698242188,186.9687042236328,-24.4194393157959,41.26414108276367,174.34085083007812,-16.880069732666016,open,6,2025-11-16T20:26:39.085273,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.095387,4,2423,HandType.Right,0.7742749452590942,67.14517974853516,189.6666717529297,-14.29967975616455,-0.38636264204978943,-0.9217188358306885,0.03403443098068237,-4.351660251617432,-14.183159828186035,-0.4610161781311035,1.0,0.871665358543396,11.78307056427002,0,0,0,0,0,24.967205047607422,186.82241821289062,-24.408462524414062,41.226829528808594,174.1875762939453,-16.86977195739746,open,6,2025-11-16T20:26:39.095387,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.105474,5,2423,HandType.Right,0.7741886973381042,67.09546661376953,189.4887237548828,-14.286384582519531,-0.3860677480697632,-0.9218295812606812,0.03437916934490204,-4.488565921783447,-16.065542221069336,1.200366735458374,1.0,0.8716391921043396,11.779780387878418,0,0,0,0,0,24.94654083251953,186.66098022460938,-24.37840461730957,41.19352340698242,174.01339721679688,-16.839157104492188,open,6,2025-11-16T20:26:39.105474,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.115941,6,2423,HandType.Right,0.7741886973381042,67.09546661376953,189.4887237548828,-14.286384582519531,-0.3860677480697632,-0.9218295812606812,0.03437916934490204,-4.488565921783447,-16.065542221069336,1.200366735458374,1.0,0.8716391921043396,11.779780387878418,0,0,0,0,0,24.94654083251953,186.66098022460938,-24.37840461730957,41.19352340698242,174.01339721679688,-16.839157104492188,open,6,2025-11-16T20:26:39.115941,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.136075,7,2423,HandType.Right,0.7740950584411621,67.11145782470703,188.92324829101562,-14.335075378417969,-0.38597527146339417,-0.9218135476112366,0.035816751420497894,1.5419379472732544,-19.39069366455078,-1.0495704412460327,1.0,0.8708135485649109,11.833573341369629,0,0,0,0,0,24.963926315307617,186.14170837402344,-24.375560760498047,41.224639892578125,173.46499633789062,-16.861454010009766,open,6,2025-11-16T20:26:39.136075,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.136075,8,2423,HandType.Right,0.7740950584411621,67.11145782470703,188.92324829101562,-14.335075378417969,-0.38597527146339417,-0.9218135476112366,0.035816751420497894,1.5419379472732544,-19.39069366455078,-1.0495704412460327,1.0,0.8708135485649109,11.833573341369629,0,0,0,0,0,24.963926315307617,186.14170837402344,-24.375560760498047,41.224639892578125,173.46499633789062,-16.861454010009766,open,6,2025-11-16T20:26:39.136075,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.156410,9,2423,HandType.Right,0.7739555239677429,67.09378814697266,188.6831817626953,-14.35078239440918,-0.3858691155910492,-0.9218339920043945,0.03642910718917847,-1.5441375970840454,-20.977792739868164,-1.3724945783615112,1.0,0.8693150281906128,11.858065605163574,0,0,0,0,0,24.953033447265625,185.93910217285156,-24.388296127319336,41.2335319519043,173.2235870361328,-16.854793548583984,open,6,2025-11-16T20:26:39.156410,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
2025-11-16 20:26:39.156410,10,2423,HandType.Right,0.7739182114601135,67.09268951416016,188.45785522460938,-14.363753318786621,-0.3863855302333832,-0.9215789437294006,0.03739655762910843,-0.10029854625463486,-20.6336669921875,-1.1877926588058472,1.0,0.8680659532546997,11.860828399658203,0,0,0,0,0,24.951093673706055,185.72047424316406,-24.385515213012695,41.257694244384766,173.0067901611328,-16.800127029418945,open,6,2025-11-16T20:26:39.156410,my_hand_data\videos\open_seq6_20251116_202639_044497.avi,89.83078350733773,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:43.109483
