timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:28:06.418097,1,2518,HandType.Right,0.6857292056083679,162.7541961669922,104.40277099609375,32.732421875,-0.17100059986114502,0.9741908311843872,-0.14734655618667603,-5.302437782287598,-5.182413578033447,-1.1511622667312622,1.0,0.7801616191864014,16.21743392944336,0,0,0,0,0,194.8729705810547,142.3980255126953,25.87961769104004,167.707275390625,136.45144653320312,36.606201171875,open,12,2025-11-16T20:28:06.418097,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.428567,2,2518,HandType.Right,0.6853543519973755,162.68701171875,104.34156036376953,32.720394134521484,-0.17195545136928558,0.9739294052124023,-0.14796215295791626,-6.0400896072387695,-5.502364635467529,-1.0812640190124512,1.0,0.7801852822303772,16.292251586914062,0,0,0,0,0,194.8491973876953,142.3306121826172,25.891828536987305,167.63926696777344,136.43154907226562,36.528072357177734,open,12,2025-11-16T20:28:06.428567,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.439039,3,2518,HandType.Right,0.6853543519973755,162.68701171875,104.34156036376953,32.720394134521484,-0.17195545136928558,0.9739294052124023,-0.14796215295791626,-6.0400896072387695,-5.502364635467529,-1.0812640190124512,1.0,0.7801852822303772,16.292251586914062,0,0,0,0,0,194.8491973876953,142.3306121826172,25.891828536987305,167.63926696777344,136.43154907226562,36.528072357177734,open,12,2025-11-16T20:28:06.439039,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.459578,4,2518,HandType.Right,0.6855667233467102,162.4822998046875,104.18610382080078,32.660526275634766,-0.17342138290405273,0.9735073447227478,-0.14902524650096893,-11.459381103515625,-7.559179782867432,-3.387897491455078,1.0,0.7809756994247437,16.36758041381836,0,0,0,0,0,194.67453002929688,142.1335906982422,25.821685791015625,167.44850158691406,136.32167053222656,36.36619186401367,open,12,2025-11-16T20:28:06.459578,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.459578,5,2518,HandType.Right,0.6858498454093933,162.32272338867188,104.10064697265625,32.61965560913086,-0.17400361597537994,0.9733012318611145,-0.14969125390052795,-14.405691146850586,-7.715038299560547,-3.6899526119232178,1.0,0.7814019918441772,16.417387008666992,0,0,0,0,0,194.55630493164062,141.9998321533203,25.757152557373047,167.3180389404297,136.2566375732422,36.25400924682617,open,12,2025-11-16T20:28:06.459578,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.479985,6,2518,HandType.Right,0.6862860321998596,162.1030731201172,103.9853286743164,32.524627685546875,-0.17480340600013733,0.9730020761489868,-0.15070092678070068,-19.70469093322754,-10.344902038574219,-8.524642944335938,1.0,0.7807866930961609,16.49880599975586,0,0,0,0,0,194.4156494140625,141.83065795898438,25.641094207763672,167.1336669921875,136.1429901123047,36.1133918762207,open,12,2025-11-16T20:28:06.479985,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.484004,7,2518,HandType.Right,0.6865323185920715,161.8547821044922,103.81684875488281,32.43191146850586,-0.17580148577690125,0.9725447297096252,-0.15248161554336548,-22.157203674316406,-15.034594535827637,-8.27382755279541,1.0,0.7808746099472046,16.55118179321289,0,0,0,0,0,194.19448852539062,141.6601104736328,25.484695434570312,166.91213989257812,135.97958374023438,35.94369888305664,open,12,2025-11-16T20:28:06.484004,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.500449,8,2518,HandType.Right,0.6874852776527405,161.56764221191406,103.58563995361328,32.37140655517578,-0.17750422656536102,0.9717901349067688,-0.15529386699199677,-25.73356056213379,-20.72125816345215,-5.422818183898926,1.0,0.7813414335250854,16.687402725219727,0,0,0,0,0,193.9752960205078,141.3735809326172,25.38943099975586,166.64910888671875,135.77880859375,35.721134185791016,open,12,2025-11-16T20:28:06.500449,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.500449,9,2518,HandType.Right,0.6874852776527405,161.56764221191406,103.58563995361328,32.37140655517578,-0.17750422656536102,0.9717901349067688,-0.15529386699199677,-25.73356056213379,-20.72125816345215,-5.422818183898926,1.0,0.7813414335250854,16.687402725219727,0,0,0,0,0,193.9752960205078,141.3735809326172,25.38943099975586,166.64910888671875,135.77880859375,35.721134185791016,open,12,2025-11-16T20:28:06.500449,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
2025-11-16 20:28:06.520487,10,2518,HandType.Right,0.6883251667022705,161.07395935058594,103.09242248535156,32.279945373535156,-0.18341048061847687,0.9697027206420898,-0.16136068105697632,-22.025110244750977,-20.893339157104492,-5.386264324188232,1.0,0.7822960615158081,16.8753662109375,0,0,0,0,0,193.41696166992188,140.95445251464844,25.098468780517578,166.07730102539062,135.40106201171875,35.28778839111328,open,12,2025-11-16T20:28:06.520487,my_hand_data\videos\open_seq12_20251116_202806_397467.avi,89.87911708148094,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:10.466960
