timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:50:15.267303,1,69,HandType.Left,0.5721370577812195,-217.9932403564453,90.5135498046875,53.22074890136719,0.9226182103157043,0.0801096111536026,0.3773037791252136,17.247133255004883,-5.127325057983398,-21.70998191833496,0.0,0.0,54.48877716064453,0,1,1,1,1,-191.57485961914062,139.97885131835938,47.86238479614258,-191.0496063232422,123.79718780517578,-23.74956703186035,grab,23,2025-11-18T11:50:15.267303,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.267303,2,69,HandType.Left,0.5771923661231995,-217.75714111328125,90.51093292236328,53.0189094543457,0.9227201342582703,0.08078441768884659,0.37691035866737366,20.897579193115234,-0.2313164919614792,-17.864892959594727,0.0,0.0,55.41244888305664,0,1,1,1,1,-190.1383056640625,140.07327270507812,48.62070846557617,-191.38116455078125,123.8424301147461,-23.90288543701172,grab,23,2025-11-18T11:50:15.267303,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.283110,3,69,HandType.Left,0.5771923661231995,-217.75714111328125,90.51093292236328,53.0189094543457,0.9227201342582703,0.08078441768884659,0.37691035866737366,20.897579193115234,-0.2313164919614792,-17.864892959594727,0.0,0.0,55.41244888305664,0,1,1,1,1,-190.1383056640625,140.07327270507812,48.62070846557617,-191.38116455078125,123.8424301147461,-23.90288543701172,grab,23,2025-11-18T11:50:15.283110,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.298964,4,69,HandType.Left,0.5839888453483582,-217.552978515625,90.57707214355469,52.842567443847656,0.923292338848114,0.07724206149578094,0.37625113129615784,8.038060188293457,1.4171624183654785,-2.526979923248291,0.0,0.0,58.61930847167969,0,1,1,1,1,-187.60671997070312,140.94561767578125,51.752925872802734,-192.06246948242188,123.8420639038086,-24.035890579223633,grab,23,2025-11-18T11:50:15.298964,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.298964,5,69,HandType.Left,0.5839888453483582,-217.552978515625,90.57707214355469,52.842567443847656,0.923292338848114,0.07724206149578094,0.37625113129615784,8.038060188293457,1.4171624183654785,-2.526979923248291,0.0,0.0,58.61930847167969,0,1,1,1,1,-187.60671997070312,140.94561767578125,51.752925872802734,-192.06246948242188,123.8420639038086,-24.035890579223633,grab,23,2025-11-18T11:50:15.298964,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.315105,6,69,HandType.Left,0.5834944844245911,-217.96701049804688,90.72997283935547,53.18092727661133,0.9236389994621277,0.06714314967393875,0.37733644247055054,-26.594913482666016,9.192397117614746,20.050670623779297,0.0,0.0,61.345436096191406,0,1,1,1,1,-185.61354064941406,141.85337829589844,54.91530227661133,-193.02674865722656,123.93230438232422,-23.534629821777344,grab,23,2025-11-18T11:50:15.315105,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.330926,7,69,HandType.Left,0.5797448754310608,-218.4313507080078,90.88633728027344,53.43858337402344,0.9235606789588928,0.06209592521190643,0.3783910870552063,-41.071006774902344,13.83035659790039,22.789527893066406,0.0,0.0,62.4757080078125,0,1,1,1,1,-184.6555633544922,141.9326934814453,56.518402099609375,-193.47720336914062,123.91878509521484,-23.117835998535156,grab,23,2025-11-18T11:50:15.330926,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.332842,8,69,HandType.Left,0.5797448754310608,-218.4313507080078,90.88633728027344,53.43858337402344,0.9235606789588928,0.06209592521190643,0.3783910870552063,-41.071006774902344,13.83035659790039,22.789527893066406,0.0,0.0,62.4757080078125,0,1,1,1,1,-184.6555633544922,141.9326934814453,56.518402099609375,-193.47720336914062,123.91878509521484,-23.117835998535156,grab,23,2025-11-18T11:50:15.332842,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.362519,9,69,HandType.Left,0.5582007765769958,-219.1971893310547,90.65737915039062,54.624080657958984,0.9227832555770874,0.03905932977795601,0.3833346664905548,-6.848230361938477,-16.666011810302734,38.701358795166016,0.0,0.0,65.3803939819336,0,1,1,1,1,-181.3994903564453,141.96852111816406,61.14060974121094,-193.4922332763672,123.64671325683594,-21.551515579223633,grab,23,2025-11-18T11:50:15.362519,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.366650,10,69,HandType.Left,0.5582007765769958,-219.1971893310547,90.65737915039062,54.624080657958984,0.9227832555770874,0.03905932977795601,0.3833346664905548,-6.848230361938477,-16.666011810302734,38.701358795166016,0.0,0.0,65.3803939819336,0,1,1,1,1,-181.3994903564453,141.96852111816406,61.14060974121094,-193.4922332763672,123.64671325683594,-21.551515579223633,grab,23,2025-11-18T11:50:15.366650,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.368493,11,69,HandType.Left,0.5480911731719971,-219.16259765625,90.43368530273438,54.967552185058594,0.9226970672607422,0.031826525926589966,0.3842097818851471,3.1457526683807373,-20.34818458557129,31.24483299255371,0.0,0.0,66.50717163085938,0,1,1,1,1,-180.08184814453125,141.9878692626953,62.86742401123047,-193.1130828857422,123.49114990234375,-21.019399642944336,grab,23,2025-11-18T11:50:15.368493,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
2025-11-18 11:50:15.394224,12,69,HandType.Left,0.5331689715385437,-219.05035400390625,90.09030151367188,55.404632568359375,0.9217362999916077,0.019680647179484367,0.38731756806373596,8.425249099731445,-13.901321411132812,14.216483116149902,0.0,0.0,68.89801788330078,1,1,1,1,1,-177.35305786132812,142.08348083496094,66.28402709960938,-192.43954467773438,123.63294219970703,-20.35200309753418,grab,23,2025-11-18T11:50:15.394224,my_hand_data\videos\grab_seq23_20251118_115015_235428.avi,89.73489172276291,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:19.319278
