timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:34.720124,1,1139,HandType.Right,0.45192480087280273,4.550846099853516,111.5953598022461,18.03702163696289,-0.9548980593681335,0.24199461936950684,0.1720704883337021,-20.880298614501953,-17.827104568481445,-3.642850875854492,1.0,1.0,5.1490888595581055,0,0,0,0,0,-34.441925048828125,136.4816436767578,14.538129806518555,-23.43929672241211,134.81427001953125,20.997678756713867,raise,42,2025-11-18T16:17:34.720124,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.730189,2,1139,HandType.Right,0.45192188024520874,4.36514139175415,111.4055404663086,18.01062774658203,-0.9554070830345154,0.23852510750293732,0.17407779395580292,-16.85008430480957,-17.2238826751709,-2.3949296474456787,1.0,1.0,5.020580291748047,0,0,0,0,0,-34.74222183227539,136.08016967773438,14.55416202545166,-23.753828048706055,134.600830078125,20.990371704101562,raise,42,2025-11-18T16:17:34.730189,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.740256,3,1139,HandType.Right,0.45199793577194214,4.15773868560791,111.13733673095703,17.941869735717773,-0.9560738205909729,0.23434166610240936,0.1760876327753067,-18.75416374206543,-24.251869201660156,-6.217271327972412,1.0,1.0,4.9392409324646,0,0,0,0,0,-34.98139572143555,135.6385040283203,14.507954597473145,-24.01297950744629,134.27088928222656,20.950788497924805,raise,42,2025-11-18T16:17:34.740256,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.750322,4,1139,HandType.Right,0.45530104637145996,3.986626386642456,110.86241149902344,17.82967185974121,-0.956523597240448,0.23086869716644287,0.17821955680847168,-15.689762115478516,-25.208566665649414,-10.287837028503418,1.0,1.0,4.877022743225098,0,0,0,0,0,-35.22574234008789,135.18507385253906,14.399625778198242,-24.258054733276367,133.92254638671875,20.86503791809082,raise,42,2025-11-18T16:17:34.750322,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.760411,5,1139,HandType.Right,0.45530104637145996,3.986626386642456,110.86241149902344,17.82967185974121,-0.956523597240448,0.23086869716644287,0.17821955680847168,-15.689762115478516,-25.208566665649414,-10.287837028503418,1.0,1.0,4.877022743225098,0,0,0,0,0,-35.22574234008789,135.18507385253906,14.399625778198242,-24.258054733276367,133.92254638671875,20.86503791809082,raise,42,2025-11-18T16:17:34.760411,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.770482,6,1139,HandType.Right,0.45530104637145996,3.986626386642456,110.86241149902344,17.82967185974121,-0.956523597240448,0.23086869716644287,0.17821955680847168,-15.689762115478516,-25.208566665649414,-10.287837028503418,1.0,1.0,4.877022743225098,0,0,0,0,0,-35.22574234008789,135.18507385253906,14.399625778198242,-24.258054733276367,133.92254638671875,20.86503791809082,raise,42,2025-11-18T16:17:34.770482,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.790110,7,1139,HandType.Right,0.45530104637145996,3.986626386642456,110.86241149902344,17.82967185974121,-0.956523597240448,0.23086869716644287,0.17821955680847168,-15.689762115478516,-25.208566665649414,-10.287837028503418,1.0,1.0,4.877022743225098,0,0,0,0,0,-35.22574234008789,135.18507385253906,14.399625778198242,-24.258054733276367,133.92254638671875,20.86503791809082,raise,42,2025-11-18T16:17:34.790110,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.796145,8,1139,HandType.Right,0.46052348613739014,3.5171377658843994,109.83673095703125,16.96364402770996,-0.958644449710846,0.2135259211063385,0.18816876411437988,-7.19545841217041,-18.794368743896484,-25.139671325683594,1.0,1.0,4.475915908813477,0,0,0,0,0,-36.190406799316406,133.50958251953125,13.526762008666992,-25.382719039916992,132.7610626220703,20.041330337524414,raise,42,2025-11-18T16:17:34.796145,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.810222,9,1139,HandType.Right,0.46052348613739014,3.5171377658843994,109.83673095703125,16.96364402770996,-0.958644449710846,0.2135259211063385,0.18816876411437988,-7.19545841217041,-18.794368743896484,-25.139671325683594,1.0,1.0,4.475915908813477,0,0,0,0,0,-36.190406799316406,133.50958251953125,13.526762008666992,-25.382719039916992,132.7610626220703,20.041330337524414,raise,42,2025-11-18T16:17:34.810222,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.816251,10,1139,HandType.Right,0.46052348613739014,3.5171377658843994,109.83673095703125,16.96364402770996,-0.958644449710846,0.2135259211063385,0.18816876411437988,-7.19545841217041,-18.794368743896484,-25.139671325683594,1.0,1.0,4.475915908813477,0,0,0,0,0,-36.190406799316406,133.50958251953125,13.526762008666992,-25.382719039916992,132.7610626220703,20.041330337524414,raise,42,2025-11-18T16:17:34.816251,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.830585,11,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.830585,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.840662,12,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.840662,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.850736,13,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.850736,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.862819,14,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.862819,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.874895,15,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.874895,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
2025-11-18 16:17:34.884973,16,1139,HandType.Right,0.4484957456588745,3.421095848083496,109.3477554321289,16.03449058532715,-0.9608051180839539,0.19340455532073975,0.19861572980880737,0.5499216914176941,-12.023621559143066,-25.18244743347168,1.0,1.0,4.029876708984375,0,0,0,0,0,-36.97207260131836,131.9878692626953,12.849745750427246,-25.704771041870117,132.2357635498047,19.476455688476562,raise,42,2025-11-18T16:17:34.884973,my_hand_data\videos\raise_seq42_20251118_161734_701998.avi,89.67493508593898,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:38.774702
