timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:24.811338,94,2961,HandType.Left,0.6635580658912659,-353.6158752441406,286.879150390625,-21.180307388305664,0.995827317237854,-0.05867255479097366,-0.06989630311727524,9.817298889160156,3.034808874130249,-3.0801475048065186,0.3338417112827301,0.34290599822998047,42.3722038269043,0,1,0,0,1,-310.9071960449219,322.4656066894531,-30.42085838317871,-323.3670349121094,322.5355224609375,-70.91963958740234,close,16,2025-11-16T21:43:24.811338,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.821482,95,2961,HandType.Left,0.6613746285438538,-353.54736328125,286.8938903808594,-21.21584129333496,0.9956771731376648,-0.05989585816860199,-0.07098923623561859,6.105190753936768,1.3118736743927002,-3.166386604309082,0.3380051553249359,0.3670753538608551,41.5472412109375,0,1,0,0,1,-311.0671691894531,322.6619873046875,-30.49496841430664,-322.54840087890625,322.1401672363281,-70.42092895507812,close,16,2025-11-16T21:43:24.821482,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.831900,96,2961,HandType.Left,0.6600180268287659,-353.4153747558594,286.85736083984375,-21.302942276000977,0.9956481456756592,-0.060526128858327866,-0.07086126506328583,12.099679946899414,-3.348653793334961,-7.985157489776611,0.3458901345729828,0.4141371548175812,39.93653106689453,0,0,0,0,1,-310.957275390625,322.5375061035156,-30.54062271118164,-321.2500305175781,321.2816162109375,-69.10755920410156,close,16,2025-11-16T21:43:24.831900,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.842287,97,2961,HandType.Left,0.6594220995903015,-353.3785095214844,286.81231689453125,-21.320592880249023,0.9956926703453064,-0.06105910986661911,-0.06977041810750961,3.3248467445373535,-4.061532020568848,-1.5922333002090454,0.35252249240875244,0.4391258955001831,39.0821418762207,0,0,0,0,1,-311.2016906738281,322.6227111816406,-30.572946548461914,-320.650634765625,321.0135803222656,-68.46149444580078,close,16,2025-11-16T21:43:24.842287,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.862981,98,2961,HandType.Left,0.6594178080558777,-353.26043701171875,286.74920654296875,-21.285816192626953,0.9955428838729858,-0.06392009556293488,-0.06934388726949692,10.731668472290039,-5.735659599304199,3.1606812477111816,0.36621248722076416,0.4687687158584595,38.07347106933594,0,0,0,0,1,-311.2194519042969,322.6053161621094,-30.573543548583984,-319.46514892578125,320.16815185546875,-67.66340637207031,close,16,2025-11-16T21:43:24.862981,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.863556,99,2961,HandType.Left,0.6612564921379089,-353.1090393066406,286.6869201660156,-21.175642013549805,0.9951818585395813,-0.0684514120221138,-0.07019565999507904,13.414349555969238,-5.5201873779296875,9.76191234588623,0.3748346269130707,0.4837099611759186,37.56366729736328,0,0,0,0,1,-311.1605224609375,322.5708312988281,-30.531044006347656,-318.9815673828125,319.9881591796875,-67.18060302734375,close,16,2025-11-16T21:43:24.863556,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.883810,100,2961,HandType.Left,0.6574026346206665,-352.87127685546875,286.46563720703125,-20.858003616333008,0.9945981502532959,-0.07536224275827408,-0.07137972861528397,21.438373565673828,-19.952966690063477,28.64189910888672,0.37986260652542114,0.49821165204048157,37.06940841674805,0,0,0,0,0,-310.95343017578125,322.25311279296875,-30.29404640197754,-318.0867919921875,319.3733215332031,-66.55646514892578,close,16,2025-11-16T21:43:24.883810,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.883810,101,2961,HandType.Left,0.6559175848960876,-352.4977722167969,286.190185546875,-20.687360763549805,0.9943112730979919,-0.0787578895688057,-0.07171012461185455,33.858699798583984,-24.96823501586914,15.468113899230957,0.3772859573364258,0.5256564617156982,36.13129806518555,0,0,0,0,0,-310.5955810546875,321.7380676269531,-30.26508140563965,-317.0792236328125,318.65203857421875,-65.67566680908203,close,16,2025-11-16T21:43:24.883810,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.904420,102,2961,HandType.Left,0.6569578647613525,-352.2120361328125,286.0099792480469,-20.57027816772461,0.9941397905349731,-0.08119688928127289,-0.07136592268943787,25.726877212524414,-16.22587013244629,10.542145729064941,0.372802734375,0.5397078990936279,35.64788055419922,0,0,0,0,0,-310.35528564453125,321.40625,-30.203283309936523,-316.6690979003906,318.5682678222656,-65.17259979248047,close,16,2025-11-16T21:43:24.904420,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.907557,103,2961,HandType.Left,0.6569578647613525,-352.2120361328125,286.0099792480469,-20.57027816772461,0.9941397905349731,-0.08119688928127289,-0.07136592268943787,25.726877212524414,-16.22587013244629,10.542145729064941,0.372802734375,0.5397078990936279,35.64788055419922,0,0,0,0,0,-310.35528564453125,321.40625,-30.203283309936523,-316.6690979003906,318.5682678222656,-65.17259979248047,close,16,2025-11-16T21:43:24.907557,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.925094,104,2961,HandType.Left,0.6557790637016296,-351.72406005859375,285.68017578125,-20.456480026245117,0.9935839772224426,-0.08739257603883743,-0.07178737223148346,21.16150665283203,-13.188279151916504,6.945401191711426,0.3714956045150757,0.5790943503379822,34.29946517944336,0,0,0,0,0,-310.6757507324219,321.2671203613281,-30.121641159057617,-315.1474609375,318.2436218261719,-63.99368667602539,close,16,2025-11-16T21:43:24.925094,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.925094,105,2961,HandType.Left,0.6557790637016296,-351.72406005859375,285.68017578125,-20.456480026245117,0.9935839772224426,-0.08739257603883743,-0.07178737223148346,21.16150665283203,-13.188279151916504,6.945401191711426,0.3714956045150757,0.5790943503379822,34.29946517944336,0,0,0,0,0,-310.6757507324219,321.2671203613281,-30.121641159057617,-315.1474609375,318.2436218261719,-63.99368667602539,close,16,2025-11-16T21:43:24.925094,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.945732,106,2961,HandType.Left,0.6488514542579651,-351.1114196777344,285.36114501953125,-20.255756378173828,0.9927719235420227,-0.09566887468099594,-0.07246597856283188,18.977279663085938,-8.239612579345703,7.3580756187438965,0.36851271986961365,0.612149178981781,33.162540435791016,0,0,0,0,0,-310.4573974609375,320.9747619628906,-30.142667770385742,-313.528076171875,318.06219482421875,-63.034034729003906,close,16,2025-11-16T21:43:24.945732,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.956184,107,2961,HandType.Left,0.6479315161705017,-350.76873779296875,285.2057189941406,-20.193689346313477,0.992091953754425,-0.10116586089134216,-0.07428981363773346,29.944406509399414,-13.582883834838867,5.423617362976074,0.37703678011894226,0.6343536972999573,32.397377014160156,0,0,0,0,0,-310.32244873046875,320.8147888183594,-30.112892150878906,-312.72613525390625,317.8376770019531,-62.28351593017578,close,16,2025-11-16T21:43:24.956184,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.966756,108,2961,HandType.Left,0.6480090618133545,-350.60107421875,285.1487731933594,-20.062332153320312,0.991602897644043,-0.10535269230604172,-0.07499688863754272,15.7852201461792,-5.361833572387695,12.367659568786621,0.37641167640686035,0.6631283760070801,31.410648345947266,0,0,0,0,0,-310.17010498046875,320.5130615234375,-30.04184341430664,-311.89501953125,317.5753173828125,-61.26720428466797,close,16,2025-11-16T21:43:24.966756,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.977025,109,2961,HandType.Left,0.6481454968452454,-350.6197204589844,285.16632080078125,-20.000253677368164,0.9910168051719666,-0.1098647192120552,-0.07625921070575714,-1.6022125482559204,1.5073891878128052,5.334169864654541,0.3816116452217102,0.6823599338531494,30.748790740966797,0,0,0,0,0,-310.2019348144531,320.3802795410156,-30.01932144165039,-311.4498596191406,317.4462890625,-60.60236358642578,close,16,2025-11-16T21:43:24.977025,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.977025,110,2961,HandType.Left,0.6469606757164001,-350.6047058105469,285.1812438964844,-20.022260665893555,0.9906377792358398,-0.11230112612247467,-0.07762250304222107,1.429060697555542,1.420627474784851,-2.0916411876678467,0.3903595507144928,0.713456392288208,29.68235206604004,0,0,0,0,0,-310.1324462890625,320.0576171875,-30.044219970703125,-310.8304748535156,316.93780517578125,-59.55390548706055,close,16,2025-11-16T21:43:24.977025,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.997987,111,2961,HandType.Left,0.644237756729126,-350.6689758300781,285.2821960449219,-19.989831924438477,0.9900531768798828,-0.11586476862430573,-0.0798126831650734,-5.756695747375488,9.03819465637207,2.903627872467041,0.39968451857566833,0.7205191254615784,29.43905258178711,0,0,0,0,0,-310.187744140625,320.0006408691406,-30.008790969848633,-310.7269287109375,316.98797607421875,-59.28832244873047,close,16,2025-11-16T21:43:24.997987,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.018066,112,2961,HandType.Left,0.6446763277053833,-350.7357177734375,285.3648986816406,-20.036319732666016,0.9895731806755066,-0.11765541136264801,-0.08307886123657227,-6.023375034332275,7.462836265563965,-4.1961140632629395,0.40575554966926575,0.7391045689582825,28.801795959472656,0,0,0,0,0,-310.29510498046875,319.978515625,-30.047006607055664,-310.56414794921875,316.8280029296875,-58.67470932006836,close,16,2025-11-16T21:43:25.018066,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.021889,113,2961,HandType.Left,0.6415503621101379,-350.68389892578125,285.3609924316406,-20.123476028442383,0.9890456795692444,-0.12051331996917725,-0.08523581922054291,4.669737339019775,-0.3504192531108856,-7.853340148925781,0.4229673743247986,0.7603530883789062,28.074975967407227,0,0,0,0,0,-310.2206726074219,319.8163146972656,-30.19190216064453,-310.24871826171875,316.29241943359375,-58.044830322265625,close,16,2025-11-16T21:43:25.021889,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.038805,114,2961,HandType.Left,0.6421771049499512,-350.7012634277344,285.37042236328125,-20.122587203979492,0.9887211322784424,-0.12252847105264664,-0.08612369745969772,-1.5493654012680054,0.8411708474159241,0.07933272421360016,0.4367278814315796,0.7869406342506409,27.16551399230957,0,0,0,0,0,-310.300048828125,319.8197021484375,-30.219772338867188,-310.01776123046875,315.83990478515625,-57.0906982421875,close,16,2025-11-16T21:43:25.038805,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.038805,115,2961,HandType.Left,0.6444157958030701,-350.7505187988281,285.415283203125,-20.141908645629883,0.9884225130081177,-0.12391078472137451,-0.08756174892187119,-4.456498146057129,4.059164524078369,-1.7481093406677246,0.4573449194431305,0.8069552779197693,26.481836318969727,0,0,0,0,0,-310.502197265625,319.9212951660156,-30.254426956176758,-309.9906921386719,315.4677429199219,-56.35408020019531,close,16,2025-11-16T21:43:25.038805,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.059759,116,2961,HandType.Left,0.6426148414611816,-350.673095703125,285.33306884765625,-20.208274841308594,0.9885510802268982,-0.12325174361467361,-0.08703898638486862,6.88263463973999,-7.3071699142456055,-5.898229122161865,0.46474599838256836,0.8270612955093384,25.794212341308594,0,0,0,0,0,-310.6305236816406,319.94287109375,-30.33027458190918,-309.8832092285156,315.1579284667969,-55.665767669677734,close,16,2025-11-16T21:43:25.059759,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.064623,117,2961,HandType.Left,0.6404818892478943,-350.5534973144531,285.1308288574219,-20.222522735595703,0.9886876344680786,-0.12279041856527328,-0.08613531291484833,10.862086296081543,-18.368820190429688,-1.294137716293335,0.4804092347621918,0.8505841493606567,24.98932647705078,0,0,0,0,0,-310.5679931640625,319.84857177734375,-30.34809684753418,-309.72369384765625,314.77142333984375,-54.8016471862793,close,16,2025-11-16T21:43:25.064623,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.080600,118,2961,HandType.Left,0.641325056552887,-350.4477844238281,285.04010009765625,-20.243982315063477,0.9888297915458679,-0.12247244268655777,-0.08494771271944046,9.385725021362305,-8.055222511291504,-1.9052428007125854,0.4974156320095062,0.8778837323188782,24.05915069580078,0,0,0,0,0,-310.5836486816406,319.73681640625,-30.400684356689453,-309.7073059082031,314.6089782714844,-53.890682220458984,close,16,2025-11-16T21:43:25.080600,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.084471,119,2961,HandType.Left,0.641325056552887,-350.4477844238281,285.04010009765625,-20.243982315063477,0.9888297915458679,-0.12247244268655777,-0.08494771271944046,9.385725021362305,-8.055222511291504,-1.9052428007125854,0.4974156320095062,0.8778837323188782,24.05915069580078,0,0,0,0,0,-310.5836486816406,319.73681640625,-30.400684356689453,-309.7073059082031,314.6089782714844,-53.890682220458984,close,16,2025-11-16T21:43:25.084471,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.101136,120,2961,HandType.Left,0.6424152255058289,-350.489990234375,285.2107238769531,-20.185819625854492,0.9888835549354553,-0.12224801629781723,-0.08464448153972626,-1.7669432163238525,8.585893630981445,0.6487818956375122,0.5302162766456604,0.9471908211708069,21.697322845458984,0,0,0,0,0,-311.03265380859375,319.5610046386719,-30.358985900878906,-310.0010681152344,314.2081298828125,-51.360328674316406,close,16,2025-11-16T21:43:25.101136,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.107933,121,2961,HandType.Left,0.6394869089126587,-350.45391845703125,285.302001953125,-20.23169708251953,0.9888970255851746,-0.12250322103500366,-0.08411702513694763,3.282853364944458,8.311507225036621,-4.176796913146973,0.5431897044181824,0.9869251251220703,20.337844848632812,0,0,0,0,0,-311.2395935058594,319.50958251953125,-30.417743682861328,-309.92822265625,313.4730529785156,-49.79475402832031,close,16,2025-11-16T21:43:25.107933,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.121925,122,2961,HandType.Left,0.6413963437080383,-350.4669189453125,285.4644775390625,-20.368793487548828,0.989141583442688,-0.1216195672750473,-0.08250799775123596,-1.16510009765625,14.566692352294922,-12.292303085327148,0.5819680094718933,1.0,18.513622283935547,0,0,0,0,0,-311.5865478515625,319.1775207519531,-30.492115020751953,-309.8257141113281,313.3037109375,-47.960716247558594,close,16,2025-11-16T21:43:25.121925,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.131442,123,2961,HandType.Left,0.6393998861312866,-350.3109436035156,285.4759216308594,-20.54685401916504,0.9893911480903625,-0.12118300050497055,-0.08012351393699646,13.8204984664917,1.014583945274353,-15.778589248657227,0.6113049983978271,1.0,17.33066749572754,0,0,0,0,0,-311.5910949707031,319.0926513671875,-30.650638580322266,-309.5406799316406,312.5251159667969,-46.55709457397461,close,16,2025-11-16T21:43:25.131442,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.151712,124,2961,HandType.Left,0.6477285027503967,-350.1291809082031,285.5990905761719,-21.115114212036133,0.989963948726654,-0.11724642664194107,-0.07889658212661743,0.15685029327869415,4.655915260314941,-24.004837036132812,0.7259325385093689,1.0,14.259519577026367,0,0,0,0,0,-311.8243408203125,318.52392578125,-31.309886932373047,-309.51739501953125,311.44384765625,-43.439945220947266,close,16,2025-11-16T21:43:25.151712,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.151712,125,2961,HandType.Left,0.6477285027503967,-350.1291809082031,285.5990905761719,-21.115114212036133,0.989963948726654,-0.11724642664194107,-0.07889658212661743,0.15685029327869415,4.655915260314941,-24.004837036132812,0.7259325385093689,1.0,14.259519577026367,0,0,0,0,0,-311.8243408203125,318.52392578125,-31.309886932373047,-309.51739501953125,311.44384765625,-43.439945220947266,close,16,2025-11-16T21:43:25.151712,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.171561,126,2961,HandType.Left,0.6506016850471497,-350.150634765625,285.6214599609375,-21.22868537902832,0.9898577332496643,-0.11753763258457184,-0.07979099452495575,-1.8977298736572266,1.9747763872146606,-10.033735275268555,0.7754315137863159,1.0,13.402800559997559,0,0,0,0,0,-311.8595275878906,318.19256591796875,-31.66568374633789,-309.4494934082031,310.8447265625,-42.57977294921875,close,16,2025-11-16T21:43:25.171561,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.171561,127,2961,HandType.Left,0.6511110067367554,-350.2444152832031,285.6843566894531,-21.299354553222656,0.9898871183395386,-0.11749407649040222,-0.07948983460664749,-8.580818176269531,5.755125045776367,-6.467465877532959,0.8017915487289429,1.0,12.785456657409668,0,0,0,0,0,-311.9439392089844,317.9398193359375,-31.87788963317871,-309.53125,310.3669128417969,-41.873870849609375,close,16,2025-11-16T21:43:25.171561,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.191898,128,2961,HandType.Left,0.6510259509086609,-350.3397216796875,285.77294921875,-21.307527542114258,0.9897676110267639,-0.1185976192355156,-0.07933880388736725,-8.670578956604004,8.060728073120117,-0.7434455156326294,0.8232097029685974,1.0,12.307933807373047,0,0,0,0,0,-311.9818115234375,317.78857421875,-32.0225715637207,-309.56488037109375,310.08343505859375,-41.324092864990234,close,16,2025-11-16T21:43:25.191898,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.202051,129,2961,HandType.Left,0.6506956815719604,-350.47857666015625,285.88775634765625,-21.282611846923828,0.9896027445793152,-0.12024906277656555,-0.07890831679105759,-12.464548110961914,10.307307243347168,2.2364749908447266,0.8278801441192627,1.0,12.121045112609863,0,0,0,0,0,-312.1179504394531,317.8211669921875,-32.07352066040039,-309.6267395019531,309.87451171875,-40.94635772705078,close,16,2025-11-16T21:43:25.202051,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.212572,130,2961,HandType.Left,0.6506648659706116,-350.5447692871094,285.9516296386719,-21.29652214050293,0.9897201657295227,-0.12034324556589127,-0.0772756040096283,-5.995109558105469,5.782018661499023,-1.259416103363037,0.82883220911026,1.0,11.89599609375,0,0,0,0,0,-312.1960144042969,317.81402587890625,-32.10026168823242,-309.6601257324219,309.7798156738281,-40.60384750366211,close,16,2025-11-16T21:43:25.212572,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.222728,131,2961,HandType.Left,0.6482924818992615,-350.47906494140625,285.98712158203125,-21.351011276245117,0.9895469546318054,-0.12219753861427307,-0.07658082991838455,5.595309734344482,3.0232698917388916,-4.638849258422852,0.834792971611023,1.0,11.932003021240234,0,0,0,0,0,-312.21124267578125,317.8648681640625,-32.16899871826172,-309.5941162109375,309.5390319824219,-40.477840423583984,close,16,2025-11-16T21:43:25.222728,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.232313,132,2961,HandType.Left,0.6493143439292908,-350.5194091796875,286.0203857421875,-21.36857032775879,0.9895498156547546,-0.1223517581820488,-0.07629705220460892,-3.8527488708496094,3.1745316982269287,-1.6772207021713257,0.837209165096283,1.0,11.901710510253906,0,0,0,0,0,-312.2919616699219,317.906005859375,-32.198402404785156,-309.6450500488281,309.4971008300781,-40.397247314453125,close,16,2025-11-16T21:43:25.232313,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.242659,133,2961,HandType.Left,0.6497332453727722,-350.6259460449219,286.1015625,-21.39089584350586,0.9893256425857544,-0.12320874631404877,-0.0778099074959755,-9.483338356018066,7.227235317230225,-1.9871573448181152,0.8495486974716187,1.0,12.019438743591309,0,0,0,0,0,-312.5255126953125,318.0738830566406,-32.229854583740234,-309.7917175292969,309.4552917480469,-40.40245819091797,close,16,2025-11-16T21:43:25.242659,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.252318,134,2961,HandType.Left,0.6487743258476257,-350.6568603515625,286.1771240234375,-21.391897201538086,0.9888772964477539,-0.12493311613798141,-0.08070601522922516,-2.795489549636841,6.834174156188965,-0.09040297567844391,0.8519298434257507,1.0,12.129746437072754,0,0,0,0,0,-312.62164306640625,318.1720275878906,-32.264591217041016,-309.8792419433594,309.4059143066406,-40.46883773803711,close,16,2025-11-16T21:43:25.252318,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.272363,135,2961,HandType.Left,0.6493171453475952,-350.7076110839844,286.254150390625,-21.39903450012207,0.9886534810066223,-0.12620136141777039,-0.08147100359201431,-4.5427374839782715,6.8929314613342285,-0.6389021277427673,0.8571088910102844,1.0,12.206326484680176,0,0,0,0,0,-312.6769104003906,318.2476806640625,-32.277530670166016,-309.9580383300781,309.38067626953125,-40.49834060668945,close,16,2025-11-16T21:43:25.272363,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.274435,136,2961,HandType.Left,0.6483736038208008,-350.7818603515625,286.35162353515625,-21.36574935913086,0.9882794618606567,-0.1288575977087021,-0.08185036480426788,-6.796066761016846,8.921353340148926,3.04626727104187,0.8590825796127319,1.0,12.308232307434082,0,0,0,0,0,-312.7199401855469,318.3053283691406,-32.27971649169922,-310.02618408203125,309.28741455078125,-40.513877868652344,close,16,2025-11-16T21:43:25.274435,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.293361,137,2961,HandType.Left,0.6479942798614502,-350.7956848144531,286.3871765136719,-21.36357879638672,0.9879249334335327,-0.13104978203773499,-0.08264579623937607,-1.2282073497772217,3.158970832824707,0.19284571707248688,0.8703645467758179,1.0,12.428017616271973,0,0,0,0,0,-312.7385559082031,318.35546875,-32.291053771972656,-310.046630859375,309.23785400390625,-40.605926513671875,close,16,2025-11-16T21:43:25.293361,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.295075,138,2961,HandType.Left,0.6458166241645813,-350.7518310546875,286.45513916015625,-21.376747131347656,0.9874672293663025,-0.13378356397151947,-0.08372844755649567,3.8707950115203857,5.996858596801758,-1.1618136167526245,0.8760735392570496,1.0,12.5675048828125,0,0,0,0,0,-312.7754821777344,318.4443359375,-32.29549026489258,-310.0090026855469,309.0394592285156,-40.54615783691406,close,16,2025-11-16T21:43:25.295075,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:25.314010,139,2961,HandType.Left,0.6459348201751709,-350.6929931640625,286.4437561035156,-21.348636627197266,0.9872527122497559,-0.13530051708221436,-0.08382058143615723,5.280017852783203,-1.0216333866119385,2.5225138664245605,0.8754557967185974,1.0,12.581374168395996,0,0,0,0,0,-312.7351379394531,318.4481506347656,-32.292945861816406,-309.92413330078125,308.96575927734375,-40.491336822509766,close,16,2025-11-16T21:43:25.314010,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
