timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:39.132086,1,244,HandType.Right,0.7903938293457031,140.47525024414062,178.38385009765625,-109.22469329833984,-0.9912990927696228,-0.13147976994514465,-0.006260366644710302,-13.35088062286377,-24.973054885864258,-6.428987979888916,0.0,0.0,67.77438354492188,1,1,1,1,1,98.33604431152344,233.93267822265625,-99.71522521972656,101.74624633789062,205.1897430419922,-172.99090576171875,grab,28,2025-11-18T12:00:39.132086,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.141573,2,244,HandType.Right,0.7903938293457031,140.47525024414062,178.38385009765625,-109.22469329833984,-0.9912990927696228,-0.13147976994514465,-0.006260366644710302,-13.35088062286377,-24.973054885864258,-6.428987979888916,0.0,0.0,67.77438354492188,1,1,1,1,1,98.33604431152344,233.93267822265625,-99.71522521972656,101.74624633789062,205.1897430419922,-172.99090576171875,grab,28,2025-11-18T12:00:39.141573,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.148110,3,244,HandType.Right,0.7907126545906067,140.280029296875,178.11154174804688,-109.328369140625,-0.9913045763969421,-0.131543830037117,-0.003377916058525443,-17.60392189025879,-24.55525016784668,-9.349014282226562,0.0,0.0,67.89022064208984,1,1,1,1,1,97.67576599121094,233.32177734375,-99.63919830322266,101.46222686767578,204.9774169921875,-173.09608459472656,grab,28,2025-11-18T12:00:39.148110,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.163958,4,244,HandType.Right,0.7913256883621216,140.1214141845703,177.89402770996094,-109.46924591064453,-0.9913718104362488,-0.13107731938362122,0.000790731399320066,-14.390905380249023,-19.734268188476562,-12.781143188476562,0.0,0.0,67.98074340820312,1,1,1,1,1,96.85125732421875,232.68023681640625,-99.64743041992188,101.10971069335938,204.81317138671875,-173.1861572265625,grab,28,2025-11-18T12:00:39.163958,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.169030,5,244,HandType.Right,0.7916001081466675,140.01361083984375,177.71705627441406,-109.61032104492188,-0.9914956092834473,-0.13002163171768188,0.005547637585550547,-9.798830032348633,-16.086761474609375,-12.823481559753418,0.0,0.0,68.07632446289062,1,1,1,1,1,95.95748901367188,232.21913146972656,-99.7021255493164,100.7279052734375,204.63829040527344,-173.11163330078125,grab,28,2025-11-18T12:00:39.171045,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.196422,6,244,HandType.Right,0.7909731864929199,139.62901306152344,177.06381225585938,-109.75707244873047,-0.9915554523468018,-0.128116175532341,0.02010173164308071,-14.927245140075684,-17.305959701538086,-5.168448448181152,0.0,0.0,68.39289855957031,1,1,1,1,1,92.2466049194336,229.0303497314453,-99.36068725585938,99.61797332763672,204.21791076660156,-172.18426513671875,grab,28,2025-11-18T12:00:39.196422,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.200440,7,244,HandType.Right,0.7909731864929199,139.62901306152344,177.06381225585938,-109.75707244873047,-0.9915554523468018,-0.128116175532341,0.02010173164308071,-14.927245140075684,-17.305959701538086,-5.168448448181152,0.0,0.0,68.39289855957031,1,1,1,1,1,92.2466049194336,229.0303497314453,-99.36068725585938,99.61797332763672,204.21791076660156,-172.18426513671875,grab,28,2025-11-18T12:00:39.200440,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.202450,8,244,HandType.Right,0.7909731864929199,139.62901306152344,177.06381225585938,-109.75707244873047,-0.9915554523468018,-0.128116175532341,0.02010173164308071,-14.927245140075684,-17.305959701538086,-5.168448448181152,0.0,0.0,68.39289855957031,1,1,1,1,1,92.2466049194336,229.0303497314453,-99.36068725585938,99.61797332763672,204.21791076660156,-172.18426513671875,grab,28,2025-11-18T12:00:39.202450,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.216529,9,244,HandType.Right,0.7904950380325317,139.46493530273438,176.86212158203125,-109.8278579711914,-0.9915741086006165,-0.1269330084323883,0.02586190588772297,-14.838303565979004,-18.241477966308594,-6.401588439941406,0.0,0.0,68.57490539550781,1,1,1,1,1,91.12337493896484,227.75450134277344,-99.0186538696289,99.45561218261719,204.44363403320312,-172.0601043701172,grab,28,2025-11-18T12:00:39.216529,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
2025-11-18 12:00:39.227545,10,244,HandType.Right,0.7899338006973267,139.26565551757812,176.65582275390625,-109.9447250366211,-0.9914805889129639,-0.12639732658863068,0.03146381676197052,-17.795299530029297,-18.420122146606445,-10.435741424560547,0.0,0.0,68.83951568603516,1,1,1,1,1,90.0335464477539,226.7041473388672,-98.7118911743164,99.2405014038086,204.41786193847656,-171.9622039794922,grab,28,2025-11-18T12:00:39.227545,my_hand_data\videos\grab_seq28_20251118_120039_112579.avi,89.51653239797636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:43.203794
