timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:18:30.314713,1,456,HandType.Right,0.6693089604377747,-49.06627655029297,161.2014617919922,233.57452392578125,-0.017529480159282684,-0.9837297797203064,-0.17879705131053925,14.356603622436523,3.567526340484619,-21.03750991821289,0.0,0.0,46.80864715576172,1,1,1,1,1,-99.48237609863281,158.88037109375,189.01292419433594,-56.78314971923828,161.2023468017578,143.8477020263672,push,50,2025-11-18T12:18:30.314713,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.314713,2,456,HandType.Right,0.6702945828437805,-48.89228439331055,161.25059509277344,233.3653106689453,-0.018289737403392792,-0.9838777780532837,-0.1779043972492218,15.952515602111816,4.503840923309326,-19.182743072509766,0.0,0.0,46.78241729736328,1,1,1,1,1,-99.30452728271484,158.94715881347656,188.80050659179688,-56.62669372558594,161.21408081054688,143.6407012939453,push,50,2025-11-18T12:18:30.314713,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.335522,3,456,HandType.Right,0.6702892184257507,-48.66035842895508,161.31658935546875,233.07867431640625,-0.019389325752854347,-0.9840502142906189,-0.1768312305212021,20.833940505981445,5.92914342880249,-25.74761390686035,0.0,0.0,46.75796890258789,1,1,1,1,1,-99.08231353759766,158.94960021972656,188.5110626220703,-56.45820999145508,161.18101501464844,143.35226440429688,push,50,2025-11-18T12:18:30.335522,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.345769,4,456,HandType.Right,0.6707767844200134,-48.42991256713867,161.3641357421875,232.79249572753906,-0.020833680406212807,-0.9841375946998596,-0.1761794537305832,20.616052627563477,4.252416610717773,-25.602893829345703,0.0,0.0,46.76935958862305,1,1,1,1,1,-98.89246368408203,159.00279235839844,188.24171447753906,-56.249351501464844,161.18661499023438,143.0909423828125,push,50,2025-11-18T12:18:30.345769,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.356269,5,456,HandType.Right,0.6701995134353638,-48.20196533203125,161.37551879882812,232.54287719726562,-0.021359948441386223,-0.9842439293861389,-0.1755211353302002,20.23151397705078,1.010699987411499,-22.154029846191406,0.0,0.0,46.801326751708984,1,1,1,1,1,-98.71825408935547,159.01730346679688,188.050537109375,-56.038665771484375,161.11526489257812,142.8456268310547,push,50,2025-11-18T12:18:30.356269,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.366287,6,456,HandType.Right,0.6708433032035828,-47.999324798583984,161.32577514648438,232.23475646972656,-0.022362470626831055,-0.9844611883163452,-0.174172505736351,18.308727264404297,-4.493810176849365,-27.84000587463379,0.0,0.0,46.78741455078125,1,1,1,1,1,-98.51988983154297,158.9729766845703,187.7814483642578,-55.856719970703125,161.00991821289062,142.54331970214844,push,50,2025-11-18T12:18:30.366287,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.386698,7,456,HandType.Right,0.6707867980003357,-47.57926940917969,161.29766845703125,231.67430114746094,-0.023500904440879822,-0.9848330020904541,-0.17190591990947723,19.31460189819336,-2.0166616439819336,-23.99123191833496,0.0,0.0,46.713043212890625,1,1,1,1,1,-98.03836822509766,158.7364959716797,187.25189208984375,-55.49647521972656,160.85281372070312,142.00445556640625,push,50,2025-11-18T12:18:30.386698,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.386698,8,456,HandType.Right,0.6707867980003357,-47.57926940917969,161.29766845703125,231.67430114746094,-0.023500904440879822,-0.9848330020904541,-0.17190591990947723,19.31460189819336,-2.0166616439819336,-23.99123191833496,0.0,0.0,46.713043212890625,1,1,1,1,1,-98.03836822509766,158.7364959716797,187.25189208984375,-55.49647521972656,160.85281372070312,142.00445556640625,push,50,2025-11-18T12:18:30.386698,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.407119,9,456,HandType.Right,0.6736722588539124,-47.04509353637695,161.21102905273438,230.9530487060547,-0.0241651963442564,-0.9851195812225342,-0.17016290128231049,26.941471099853516,-4.8635687828063965,-34.38749694824219,0.0,0.0,46.645774841308594,1,1,1,1,1,-97.40660858154297,158.58648681640625,186.4327392578125,-54.9129753112793,160.8092498779297,141.25926208496094,push,50,2025-11-18T12:18:30.407119,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
2025-11-18 12:18:30.407119,10,456,HandType.Right,0.6736722588539124,-47.04509353637695,161.21102905273438,230.9530487060547,-0.0241651963442564,-0.9851195812225342,-0.17016290128231049,26.941471099853516,-4.8635687828063965,-34.38749694824219,0.0,0.0,46.645774841308594,1,1,1,1,1,-97.40660858154297,158.58648681640625,186.4327392578125,-54.9129753112793,160.8092498779297,141.25926208496094,push,50,2025-11-18T12:18:30.407119,my_hand_data\videos\push_seq50_20251118_121830_294147.avi,89.78166222018963,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:34.364817
