timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:26.805322,1,1184,HandType.Right,0.7912892699241638,197.65614318847656,406.9808349609375,18.399019241333008,0.059167854487895966,-0.9547014832496643,-0.2916233539581299,-8.957918167114258,-73.82491302490234,-24.80220603942871,0.0,0.0,46.159297943115234,1,1,1,1,1,151.59278869628906,413.4981384277344,-19.271732330322266,192.13772583007812,416.8645935058594,-69.22991943359375,lower,6,2025-11-18T16:21:26.805322,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.826016,2,1185,HandType.Left,0.15246683359146118,-210.33889770507812,339.1079406738281,291.3045654296875,-0.8256210684776306,0.4858069121837616,0.28695210814476013,-17.31757164001465,50.089359283447266,13.826743125915527,0.6385976076126099,0.6491721868515015,41.98564529418945,0,0,0,0,0,-274.36993408203125,367.7752380371094,267.2614440917969,-253.1083221435547,400.8492736816406,252.53573608398438,lower,6,2025-11-18T16:21:26.826016,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.826016,2,1184,HandType.Right,0.7842391133308411,197.8792724609375,404.8251647949219,17.231529235839844,0.06045156717300415,-0.9547370672225952,-0.2912433445453644,-1.701712965965271,-65.19825744628906,-23.494747161865234,0.0,0.0,46.21360397338867,1,1,1,1,1,151.81553649902344,411.5430908203125,-19.83418846130371,192.15982055664062,414.1790466308594,-70.54486846923828,lower,6,2025-11-18T16:21:26.826016,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.826016,3,1185,HandType.Left,0.15246683359146118,-210.33889770507812,339.1079406738281,291.3045654296875,-0.8256210684776306,0.4858069121837616,0.28695210814476013,-17.31757164001465,50.089359283447266,13.826743125915527,0.6385976076126099,0.6491721868515015,41.98564529418945,0,0,0,0,0,-274.36993408203125,367.7752380371094,267.2614440917969,-253.1083221435547,400.8492736816406,252.53573608398438,lower,6,2025-11-18T16:21:26.826016,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.826016,3,1184,HandType.Right,0.7842391133308411,197.8792724609375,404.8251647949219,17.231529235839844,0.06045156717300415,-0.9547370672225952,-0.2912433445453644,-1.701712965965271,-65.19825744628906,-23.494747161865234,0.0,0.0,46.21360397338867,1,1,1,1,1,151.81553649902344,411.5430908203125,-19.83418846130371,192.15982055664062,414.1790466308594,-70.54486846923828,lower,6,2025-11-18T16:21:26.826016,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.846436,4,1185,HandType.Left,0.16218030452728271,-210.28941345214844,339.44793701171875,291.76165771484375,-0.8258391618728638,0.4888976216316223,0.2810138165950775,4.38016939163208,30.0955810546875,40.46177291870117,0.6279875636100769,0.6635890603065491,41.415000915527344,0,0,0,0,0,-274.1386413574219,368.35235595703125,267.7981262207031,-253.22998046875,400.9908142089844,253.2117919921875,lower,6,2025-11-18T16:21:26.846436,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.846436,4,1184,HandType.Right,0.7847155928611755,197.80374145507812,404.1903991699219,17.048023223876953,0.06121325492858887,-0.9549006223678589,-0.2905474007129669,-6.685172080993652,-56.18963623046875,-16.24381446838379,0.0,0.0,46.26646041870117,1,1,1,1,1,151.62640380859375,410.7922668457031,-19.957027435302734,192.07965087890625,413.4993591308594,-70.77717590332031,lower,6,2025-11-18T16:21:26.846436,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.846436,5,1185,HandType.Left,0.16623824834823608,-210.24220275878906,339.4229736328125,292.16650390625,-0.8255783319473267,0.4899104833602905,0.2800145447254181,4.282471179962158,-2.2639918327331543,36.7205924987793,0.6248365044593811,0.6681219339370728,41.24459457397461,0,0,0,0,0,-274.0137939453125,368.525634765625,267.9162292480469,-253.1278076171875,401.11029052734375,253.6637725830078,lower,6,2025-11-18T16:21:26.846436,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.846436,5,1184,HandType.Right,0.7852151393890381,197.65338134765625,403.4283447265625,17.017915725708008,0.06238691136240959,-0.9553839564323425,-0.28870290517807007,-13.638059616088867,-69.12193298339844,-2.730910062789917,0.0,0.0,46.33880615234375,1,1,1,1,1,151.2854766845703,409.7602233886719,-19.97882843017578,191.8651885986328,412.6003723144531,-70.91580963134766,lower,6,2025-11-18T16:21:26.846436,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
2025-11-18 16:21:26.866786,6,1185,HandType.Left,0.17745977640151978,-210.0419921875,339.1509094238281,292.169677734375,-0.8246130347251892,0.49153032898902893,0.2800201177597046,18.16783905029297,-24.68623924255371,0.2876201570034027,0.6160393953323364,0.6688083410263062,41.23401641845703,0,0,0,0,0,-273.7952575683594,368.3824768066406,267.7403259277344,-252.9275665283203,401.0246276855469,253.6239013671875,lower,6,2025-11-18T16:21:26.866786,my_hand_data\videos\lower_seq6_20251118_162126_795229.avi,89.8918802936795,411,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:30.865278
