timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:20.447753,1,1184,HandType.Right,0.7341670393943787,-268.83221435546875,444.7264099121094,-23.040863037109375,-0.1381601244211197,-0.8800177574157715,-0.45440128445625305,4.809988975524902,-16.001327514648438,-11.257975578308105,0.0,0.05548674613237381,36.08379364013672,1,1,1,1,1,-318.6281433105469,426.1214599609375,5.125330924987793,-343.60467529296875,431.80938720703125,-42.23603057861328,lower,5,2025-11-18T16:21:20.447753,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.458158,2,1184,HandType.Right,0.7340388894081116,-268.7344055175781,444.5610656738281,-23.145254135131836,-0.13694027066230774,-0.8800497055053711,-0.4547085165977478,9.138561248779297,-15.450916290283203,-9.756150245666504,0.0,0.05290979519486427,36.02747344970703,1,1,1,1,1,-318.5349426269531,425.93359375,5.008518695831299,-343.70135498046875,431.81036376953125,-42.34003448486328,lower,5,2025-11-18T16:21:20.458158,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.468276,3,1184,HandType.Right,0.7327507138252258,-268.71429443359375,444.4173278808594,-23.288997650146484,-0.1364264041185379,-0.8798333406448364,-0.45528140664100647,1.7606208324432373,-12.579660415649414,-12.57924747467041,0.0,0.05598025768995285,35.93063735961914,1,1,1,1,1,-318.5390625,425.8160705566406,4.862546920776367,-343.51922607421875,431.4282531738281,-42.4901008605957,lower,5,2025-11-18T16:21:20.468276,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.488774,4,1184,HandType.Right,0.7321443557739258,-268.3802185058594,443.8529052734375,-23.583717346191406,-0.13416221737861633,-0.8805001378059387,-0.4546647071838379,16.792993545532227,-27.90845489501953,-13.579305648803711,0.0,0.0500519834458828,35.87421798706055,1,1,1,1,1,-318.2338562011719,425.2064514160156,4.562929153442383,-343.6231689453125,431.1379089355469,-42.76729965209961,lower,5,2025-11-18T16:21:20.488774,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.488774,5,1184,HandType.Right,0.7321443557739258,-268.3802185058594,443.8529052734375,-23.583717346191406,-0.13416221737861633,-0.8805001378059387,-0.4546647071838379,16.792993545532227,-27.90845489501953,-13.579305648803711,0.0,0.0500519834458828,35.87421798706055,1,1,1,1,1,-318.2338562011719,425.2064514160156,4.562929153442383,-343.6231689453125,431.1379089355469,-42.76729965209961,lower,5,2025-11-18T16:21:20.488774,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.509449,6,1184,HandType.Right,0.732576847076416,-268.1153869628906,443.1455993652344,-23.89973258972168,-0.1315169334411621,-0.880971372127533,-0.4545247554779053,10.477959632873535,-30.568225860595703,-14.50046157836914,0.0,0.05011577904224396,35.79587936401367,1,1,1,1,1,-317.9709167480469,424.3769836425781,4.249827861785889,-343.3266906738281,430.3743896484375,-43.08236312866211,lower,5,2025-11-18T16:21:20.509449,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.509449,7,1184,HandType.Right,0.732576847076416,-268.1153869628906,443.1455993652344,-23.89973258972168,-0.1315169334411621,-0.880971372127533,-0.4545247554779053,10.477959632873535,-30.568225860595703,-14.50046157836914,0.0,0.05011577904224396,35.79587936401367,1,1,1,1,1,-317.9709167480469,424.3769836425781,4.249827861785889,-343.3266906738281,430.3743896484375,-43.08236312866211,lower,5,2025-11-18T16:21:20.509449,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.529745,8,1184,HandType.Right,0.7341082096099854,-267.99237060546875,442.498779296875,-24.156368255615234,-0.1314672976732254,-0.8816519379615784,-0.45321762561798096,5.804200172424316,-28.543800354003906,-9.957273483276367,0.0,0.06428765505552292,35.84918212890625,1,1,1,1,1,-317.947998046875,423.8197937011719,3.871340274810791,-342.6200866699219,428.9685974121094,-43.35318374633789,lower,5,2025-11-18T16:21:20.529745,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.539979,9,1184,HandType.Right,0.735026478767395,-267.8751220703125,442.2440185546875,-24.213293075561523,-0.13155768811702728,-0.8818053603172302,-0.4528927505016327,10.445310592651367,-22.690458297729492,-5.07025146484375,0.0,0.06785254180431366,35.88978576660156,1,1,1,1,1,-317.83599853515625,423.6836242675781,3.6963894367218018,-342.4996643066406,428.6029968261719,-43.41319274902344,lower,5,2025-11-18T16:21:20.539979,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
2025-11-18 16:21:20.550112,10,1184,HandType.Right,0.7359231114387512,-267.7129211425781,441.9518737792969,-24.28203010559082,-0.13209235668182373,-0.8817593455314636,-0.4528267979621887,14.661090850830078,-26.410869598388672,-6.213815689086914,0.0,0.07028510421514511,36.08139419555664,1,1,1,1,1,-317.64996337890625,423.3536682128906,3.539452314376831,-342.2962341308594,428.12664794921875,-43.49838638305664,lower,5,2025-11-18T16:21:20.550112,my_hand_data\videos\lower_seq5_20251118_162120_427475.avi,89.73348034668554,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:24.531711
