timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:09.619468,11,1059,HandType.Right,0.32015085220336914,-75.85429382324219,97.56409454345703,-48.9010009765625,-0.8486924171447754,-0.02506203204393387,0.5282925963401794,-0.7718619704246521,17.612110137939453,2.8278517723083496,0.1905147135257721,0.30592867732048035,48.373924255371094,0,1,0,0,0,-117.00484466552734,136.88494873046875,-37.21855545043945,-132.5108184814453,129.35272216796875,-82.41664123535156,raise,4,2025-11-18T15:23:09.619468,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.640003,12,1059,HandType.Right,0.32290589809417725,-75.860595703125,97.74625396728516,-48.896514892578125,-0.8483216762542725,-0.02722465619444847,0.5287808179855347,-0.5587078332901001,16.15024185180664,0.3978945016860962,0.1911391019821167,0.3022248148918152,48.51567459106445,0,1,0,0,0,-117.13531494140625,136.9486083984375,-37.041744232177734,-132.58506774902344,129.47894287109375,-82.42103576660156,raise,4,2025-11-18T15:23:09.640003,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.643217,13,1059,HandType.Right,0.32522523403167725,-75.75372314453125,97.931396484375,-48.833595275878906,-0.8481172919273376,-0.029095236212015152,0.5290089845657349,9.686553001403809,16.780996322631836,5.702762126922607,0.19242316484451294,0.29834914207458496,48.661712646484375,0,1,0,0,0,-117.09674835205078,137.10684204101562,-36.815120697021484,-132.4912567138672,129.63221740722656,-82.36840057373047,raise,4,2025-11-18T15:23:09.643217,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.660315,14,1059,HandType.Right,0.32748663425445557,-75.70769500732422,98.14547729492188,-48.80840301513672,-0.8478588461875916,-0.030993599444627762,0.5293153524398804,4.0920023918151855,19.032894134521484,2.2397844791412354,0.1923833042383194,0.29576677083969116,48.75941467285156,0,1,0,0,0,-117.15829467773438,137.21774291992188,-36.6593132019043,-132.47274780273438,129.82443237304688,-82.35709381103516,raise,4,2025-11-18T15:23:09.660315,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.670673,15,1059,HandType.Right,0.329980731010437,-75.58850860595703,98.37963104248047,-48.733489990234375,-0.8476759195327759,-0.032496314495801926,0.5295182466506958,10.748539924621582,21.11618423461914,6.7553815841674805,0.19261188805103302,0.2935793399810791,48.84230041503906,0,1,0,0,0,-117.10575866699219,137.38063049316406,-36.4653205871582,-132.3592987060547,130.04722595214844,-82.28148651123047,raise,4,2025-11-18T15:23:09.670673,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.681198,16,1059,HandType.Right,0.33257603645324707,-75.47428131103516,98.61920928955078,-48.70539474487305,-0.8475955128669739,-0.0333680622279644,0.5295926928520203,10.306293487548828,21.616727828979492,2.5351648330688477,0.1934622973203659,0.2909933924674988,48.940513610839844,0,1,0,0,0,-117.04557800292969,137.60870361328125,-36.3160514831543,-132.23614501953125,130.29708862304688,-82.26124572753906,raise,4,2025-11-18T15:23:09.681198,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.691624,17,1059,HandType.Right,0.335721492767334,-75.37128448486328,98.8786392211914,-48.68346405029297,-0.847569465637207,-0.03426320105791092,0.5295772552490234,9.16916561126709,23.094858169555664,1.9522427320480347,0.1945035606622696,0.2891666293144226,49.00897979736328,0,1,0,0,0,-116.98136901855469,137.87429809570312,-36.212860107421875,-132.12904357910156,130.5753631591797,-82.24712371826172,raise,4,2025-11-18T15:23:09.691624,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.701653,18,1059,HandType.Right,0.3380923271179199,-75.30056762695312,99.20677185058594,-48.698814392089844,-0.8476016521453857,-0.03488659858703613,0.5294849872589111,6.5351409912109375,30.323572158813477,-1.4183505773544312,0.1954708844423294,0.2867637872695923,49.097015380859375,0,1,0,0,0,-116.92079162597656,138.2234649658203,-36.11824035644531,-132.05352783203125,130.96151733398438,-82.2569580078125,raise,4,2025-11-18T15:23:09.701653,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.711768,19,1059,HandType.Right,0.34112632274627686,-75.2138442993164,99.48968505859375,-48.74311065673828,-0.8476572632789612,-0.03517686948180199,0.529376745223999,7.794084548950195,25.42646026611328,-3.981210231781006,0.19468247890472412,0.2829650640487671,49.2401008605957,0,1,0,0,0,-116.83384704589844,138.59942626953125,-36.065032958984375,-131.95619201660156,131.3429718017578,-82.36023712158203,raise,4,2025-11-18T15:23:09.711768,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.721394,20,1059,HandType.Right,0.3447507619857788,-75.13932800292969,99.79615020751953,-48.78715133666992,-0.8477176427841187,-0.03553486615419388,0.5292562246322632,6.608400821685791,27.17801856994629,-3.9056763648986816,0.1951424777507782,0.2794201672077179,49.37445068359375,0,1,0,0,0,-116.75970458984375,138.9647674560547,-35.992088317871094,-131.85572814941406,131.763427734375,-82.44730377197266,raise,4,2025-11-18T15:23:09.721394,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.742101,21,1059,HandType.Right,0.3471947908401489,-75.05226135253906,100.11595916748047,-48.8385009765625,-0.8477926254272461,-0.03582038730382919,0.5291168093681335,7.835623741149902,28.780683517456055,-4.621030330657959,0.1959857940673828,0.27576103806495667,49.51273727416992,0,1,0,0,0,-116.71662139892578,139.2757568359375,-35.896514892578125,-131.74722290039062,132.20327758789062,-82.53954315185547,raise,4,2025-11-18T15:23:09.742101,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.742101,22,1059,HandType.Right,0.350177526473999,-74.97614288330078,100.44852447509766,-48.97762680053711,-0.8479123711585999,-0.036153458058834076,0.5289022326469421,6.7517194747924805,29.50100326538086,-12.341414451599121,0.19487178325653076,0.2697841227054596,49.742347717285156,0,1,0,0,0,-116.7204360961914,139.5843048095703,-35.88764190673828,-131.65118408203125,132.60055541992188,-82.81951904296875,raise,4,2025-11-18T15:23:09.742101,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.762724,23,1059,HandType.Right,0.3554038405418396,-74.8664779663086,101.15699005126953,-49.2154541015625,-0.8481989502906799,-0.03689468279480934,0.5283912420272827,4.234279632568359,34.22687911987305,-10.99590015411377,0.195524662733078,0.26136061549186707,50.064571380615234,0,1,0,0,0,-116.86298370361328,139.9234619140625,-35.792015075683594,-131.47271728515625,133.55299377441406,-83.2518310546875,raise,4,2025-11-18T15:23:09.762724,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.766877,24,1059,HandType.Right,0.3554038405418396,-74.8664779663086,101.15699005126953,-49.2154541015625,-0.8481989502906799,-0.03689468279480934,0.5283912420272827,4.234279632568359,34.22687911987305,-10.99590015411377,0.195524662733078,0.26136061549186707,50.064571380615234,0,1,0,0,0,-116.86298370361328,139.9234619140625,-35.792015075683594,-131.47271728515625,133.55299377441406,-83.2518310546875,raise,4,2025-11-18T15:23:09.766877,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.783124,25,1059,HandType.Right,0.35795700550079346,-74.79082489013672,101.52378845214844,-49.275638580322266,-0.848314106464386,-0.037190139293670654,0.5281856060028076,6.624608993530273,32.11850357055664,-5.270299434661865,0.19505274295806885,0.25728243589401245,50.21846008300781,0,1,0,0,0,-116.87894439697266,140.1265869140625,-35.714141845703125,-131.32574462890625,134.08578491210938,-83.42884063720703,raise,4,2025-11-18T15:23:09.783124,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.789778,26,1059,HandType.Right,0.36049818992614746,-74.75106048583984,101.89111328125,-49.369667053222656,-0.8483045101165771,-0.03728780522942543,0.5281941890716553,3.691558599472046,34.10044479370117,-8.728706359863281,0.1945255696773529,0.2544512450695038,50.32512283325195,0,1,0,0,0,-116.91632080078125,140.3568878173828,-35.70908737182617,-131.2435760498047,134.59169006347656,-83.60595703125,raise,4,2025-11-18T15:23:09.789778,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.803374,27,1059,HandType.Right,0.3620603084564209,-74.71377563476562,102.31889343261719,-49.53306198120117,-0.8483724594116211,-0.03747766837477684,0.5280715823173523,3.377933979034424,38.75520324707031,-14.803040504455566,0.1939314603805542,0.2511742413043976,50.44943618774414,0,1,0,0,0,-116.96662139892578,140.622314453125,-35.77463150024414,-131.14822387695312,135.18943786621094,-83.88400268554688,raise,4,2025-11-18T15:23:09.803374,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.813536,28,1059,HandType.Right,0.3643995523452759,-74.64827728271484,102.80845642089844,-49.627254486083984,-0.8484121561050415,-0.037584707140922546,0.5280001759529114,5.8594770431518555,43.796905517578125,-8.426538467407227,0.19333553314208984,0.24809908866882324,50.56776428222656,0,1,0,0,0,-116.96515655517578,140.93304443359375,-35.78042221069336,-131.02056884765625,135.83522033691406,-84.08731842041016,raise,4,2025-11-18T15:23:09.813536,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.823801,29,1059,HandType.Right,0.367079496383667,-74.59122467041016,103.3160400390625,-49.735111236572266,-0.84844970703125,-0.03638461232185364,0.528023898601532,5.177127838134766,46.05604934692383,-9.78639030456543,0.1893058866262436,0.2422688901424408,50.790016174316406,0,1,0,0,0,-116.94027709960938,141.36044311523438,-35.81289291381836,-130.8777313232422,136.51370239257812,-84.41209411621094,raise,4,2025-11-18T15:23:09.823801,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.834225,30,1059,HandType.Right,0.3702394962310791,-74.49152374267578,103.78148651123047,-49.73802185058594,-0.8485279083251953,-0.03611975908279419,0.5279164910316467,8.944011688232422,41.75538635253906,-0.2614172399044037,0.19257952272891998,0.24071742594242096,50.84810256958008,0,1,0,0,0,-116.90807342529297,141.61593627929688,-35.688133239746094,-130.73135375976562,137.10458374023438,-84.41281127929688,raise,4,2025-11-18T15:23:09.834225,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.844401,31,1059,HandType.Right,0.3732929229736328,-74.37561798095703,104.2950668334961,-49.78020477294922,-0.8485615849494934,-0.03537397459149361,0.5279128551483154,10.350798606872559,45.86317443847656,-3.766794204711914,0.19687381386756897,0.2411538064479828,50.82935333251953,0,1,0,0,0,-116.92353057861328,141.80209350585938,-35.55854797363281,-130.54135131835938,137.70428466796875,-84.35799407958984,raise,4,2025-11-18T15:23:09.844401,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.854470,32,1059,HandType.Right,0.3759267330169678,-74.22048950195312,104.82910919189453,-49.75403594970703,-0.8485645651817322,-0.03416519984602928,0.5279875993728638,13.987850189208984,48.15522003173828,2.3597567081451416,0.2013758420944214,0.24177247285842896,50.80495071411133,0,1,0,0,0,-116.9078369140625,142.11524963378906,-35.35377502441406,-130.335693359375,138.33712768554688,-84.20622253417969,raise,4,2025-11-18T15:23:09.854470,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.874637,33,1059,HandType.Right,0.38197505474090576,-73.94430541992188,105.86328887939453,-49.7083854675293,-0.8481486439704895,-0.03201619163155556,0.5287899374961853,8.7185640335083,49.360782623291016,-0.23181487619876862,0.208686962723732,0.24177567660808563,50.800960540771484,0,1,0,0,0,-116.83528137207031,142.76173400878906,-35.004844665527344,-129.99952697753906,139.473876953125,-83.96023559570312,raise,4,2025-11-18T15:23:09.874637,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.877399,34,1059,HandType.Right,0.38197505474090576,-73.94430541992188,105.86328887939453,-49.7083854675293,-0.8481486439704895,-0.03201619163155556,0.5287899374961853,8.7185640335083,49.360782623291016,-0.23181487619876862,0.208686962723732,0.24177567660808563,50.800960540771484,0,1,0,0,0,-116.83528137207031,142.76173400878906,-35.004844665527344,-129.99952697753906,139.473876953125,-83.96023559570312,raise,4,2025-11-18T15:23:09.877399,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.895279,35,1059,HandType.Right,0.38794398307800293,-73.71775817871094,107.03744506835938,-49.601016998291016,-0.8474134802818298,-0.02974967285990715,0.5300993919372559,10.814845085144043,56.60857391357422,5.471847057342529,0.21067169308662415,0.23858478665351868,50.921573638916016,0,1,0,0,0,-116.77190399169922,143.77362060546875,-34.59136199951172,-129.7435302734375,140.71298217773438,-83.73783874511719,raise,4,2025-11-18T15:23:09.895279,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.895279,36,1059,HandType.Right,0.38794398307800293,-73.71775817871094,107.03744506835938,-49.601016998291016,-0.8474134802818298,-0.02974967285990715,0.5300993919372559,10.814845085144043,56.60857391357422,5.471847057342529,0.21067169308662415,0.23858478665351868,50.921573638916016,0,1,0,0,0,-116.77190399169922,143.77362060546875,-34.59136199951172,-129.7435302734375,140.71298217773438,-83.73783874511719,raise,4,2025-11-18T15:23:09.895279,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.915751,37,1059,HandType.Right,0.39125335216522217,-73.61445617675781,107.64619445800781,-49.47695541381836,-0.8468768000602722,-0.028517626225948334,0.5310239791870117,9.072754859924316,53.46498107910156,10.895865440368652,0.21173366904258728,0.23587453365325928,51.02655792236328,0,1,0,0,0,-116.73468017578125,144.3613739013672,-34.24625778198242,-129.63626098632812,141.3526611328125,-83.5230941772461,raise,4,2025-11-18T15:23:09.915751,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.920960,38,1059,HandType.Right,0.39187395572662354,-73.5340576171875,108.40961456298828,-49.3867073059082,-0.8462200164794922,-0.027208931744098663,0.532138466835022,7.520407676696777,71.40796661376953,8.441425323486328,0.2137177437543869,0.235386922955513,51.0433349609375,0,1,0,0,0,-116.73505401611328,144.99758911132812,-33.964351654052734,-129.54331970214844,142.12847900390625,-83.29120635986328,raise,4,2025-11-18T15:23:09.920960,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.935899,39,1059,HandType.Right,0.3935014605522156,-73.43944549560547,109.13336181640625,-49.28327178955078,-0.845619261264801,-0.027023857459425926,0.5331020951271057,8.431973457336426,64.5044937133789,9.219038009643555,0.21340948343276978,0.23244772851467133,51.15106201171875,0,1,0,0,0,-116.68830108642578,145.70875549316406,-33.670291900634766,-129.45372009277344,142.8490753173828,-83.1202392578125,raise,4,2025-11-18T15:23:09.935899,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.945918,40,1059,HandType.Right,0.3935054540634155,-73.31653594970703,109.91350555419922,-49.0801887512207,-0.8448129296302795,-0.026725394651293755,0.5343939661979675,11.058493614196777,70.18880462646484,18.270950317382812,0.2159723937511444,0.23325984179973602,51.11925506591797,0,1,0,0,0,-116.70194244384766,146.25863647460938,-33.224308013916016,-129.3555145263672,143.61459350585938,-82.68211364746094,raise,4,2025-11-18T15:23:09.945918,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.956344,41,1059,HandType.Right,0.39481157064437866,-73.24626159667969,110.77449798583984,-48.99103927612305,-0.8440014123916626,-0.02649647556245327,0.5356860160827637,6.295334339141846,77.13572692871094,7.986899375915527,0.21840490400791168,0.23477984964847565,51.06168746948242,0,1,0,0,0,-116.7998275756836,146.8048858642578,-32.898738861083984,-129.32638549804688,144.49624633789062,-82.34619903564453,raise,4,2025-11-18T15:23:09.956344,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.966683,42,1059,HandType.Right,0.39599013328552246,-73.1816635131836,111.63129425048828,-48.80591583251953,-0.8430315256118774,-0.02710750326514244,0.5371806621551514,5.870983600616455,77.86958312988281,16.824859619140625,0.21385401487350464,0.22878822684288025,51.301002502441406,0,1,0,0,0,-116.8729476928711,147.49533081054688,-32.417762756347656,-129.3280029296875,145.406005859375,-82.13998413085938,raise,4,2025-11-18T15:23:09.966683,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.976769,43,1059,HandType.Right,0.3966982364654541,-73.19514465332031,112.64168548583984,-48.688167572021484,-0.8419135212898254,-0.02742563933134079,0.5389150381088257,-1.217009425163269,91.20691680908203,10.629112243652344,0.20782522857189178,0.22441717982292175,51.48328399658203,0,1,0,0,0,-117.04759216308594,148.1246795654297,-32.09471130371094,-129.40419006347656,146.46336364746094,-82.04551696777344,raise,4,2025-11-18T15:23:09.976769,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
2025-11-18 15:23:09.998228,44,1059,HandType.Right,0.39775800704956055,-73.09603881835938,114.65825653076172,-48.5718879699707,-0.8406404852867126,-0.027579622343182564,0.5408909320831299,5.868924140930176,90.858642578125,6.400879383087158,0.20688124001026154,0.22224628925323486,51.589202880859375,0,1,0,0,0,-117.26663970947266,149.1551513671875,-31.75236701965332,-129.4227294921875,148.45567321777344,-81.8840560913086,raise,4,2025-11-18T15:23:09.998228,my_hand_data\videos\raise_seq4_20251118_152309_496304.avi,89.75873525154611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:13.593352
