timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:50:05.342791,11,69,HandType.Left,0.7222067713737488,-101.44950103759766,142.19297790527344,-109.24324035644531,0.5451362133026123,-0.14951775968074799,0.8249066472053528,4.054741382598877,-25.10034942626953,-5.790905952453613,0.0,0.0,76.89127349853516,1,1,1,1,1,-80.49935150146484,213.77386474609375,-70.65200805664062,-29.8091983795166,181.92225646972656,-154.61724853515625,grab,22,2025-11-18T11:50:05.342791,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.345308,12,69,HandType.Left,0.7222067713737488,-101.44950103759766,142.19297790527344,-109.24324035644531,0.5451362133026123,-0.14951775968074799,0.8249066472053528,4.054741382598877,-25.10034942626953,-5.790905952453613,0.0,0.0,76.89127349853516,1,1,1,1,1,-80.49935150146484,213.77386474609375,-70.65200805664062,-29.8091983795166,181.92225646972656,-154.61724853515625,grab,22,2025-11-18T11:50:05.345308,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.358396,13,69,HandType.Left,0.7220657467842102,-101.41571807861328,141.95616149902344,-109.24263763427734,0.5435922145843506,-0.14876067638397217,0.8260616064071655,2.9741621017456055,-20.848339080810547,0.05307053029537201,0.0,0.0,77.82455444335938,1,1,1,1,1,-80.24935913085938,213.5424041748047,-69.13821411132812,-29.414220809936523,181.0094451904297,-154.62673950195312,grab,22,2025-11-18T11:50:05.358396,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.374258,14,69,HandType.Left,0.7218919396400452,-101.40048217773438,141.86639404296875,-109.28910827636719,0.5420216917991638,-0.1491287499666214,0.8270266652107239,1.373384714126587,-8.093132972717285,-4.189774036407471,0.0,0.0,78.8697280883789,1,1,1,1,1,-79.71363830566406,213.2444305419922,-67.5027847290039,-28.98430061340332,179.5098114013672,-154.67169189453125,grab,22,2025-11-18T11:50:05.374258,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.378005,15,69,HandType.Left,0.7209586501121521,-101.40870666503906,141.7951202392578,-109.3532943725586,0.5401995182037354,-0.14832845330238342,0.8283617496490479,-0.7554988265037537,-6.547447204589844,-5.8962297439575195,0.0,0.0,80.04820251464844,1,1,1,1,1,-79.35858917236328,213.0071258544922,-66.04511260986328,-28.494037628173828,177.77346801757812,-154.71815490722656,grab,22,2025-11-18T11:50:05.378005,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.390238,16,69,HandType.Left,0.7202827334403992,-101.4402847290039,141.77508544921875,-109.4197006225586,0.538435161113739,-0.1454014927148819,0.83002769947052,-2.857449769973755,-1.8129886388778687,-6.008736610412598,0.0,0.0,81.38865661621094,1,1,1,1,1,-79.08049011230469,212.81561279296875,-64.47016906738281,-28.135173797607422,175.81317138671875,-154.7740936279297,grab,22,2025-11-18T11:50:05.390238,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.406002,17,69,HandType.Left,0.718606173992157,-101.59591674804688,141.8337860107422,-109.63746643066406,0.5364548563957214,-0.1436649113893509,0.8316108584403992,-4.818717956542969,2.0743112564086914,-10.082345962524414,0.0,0.0,83.11993408203125,1,1,1,1,1,-77.8941650390625,210.81211853027344,-61.05264663696289,-27.679607391357422,172.18470764160156,-154.87698364257812,grab,22,2025-11-18T11:50:05.406002,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.411714,18,69,HandType.Left,0.718606173992157,-101.59591674804688,141.8337860107422,-109.63746643066406,0.5364548563957214,-0.1436649113893509,0.8316108584403992,-4.818717956542969,2.0743112564086914,-10.082345962524414,0.0,0.0,83.11993408203125,1,1,1,1,1,-77.8941650390625,210.81211853027344,-61.05264663696289,-27.679607391357422,172.18470764160156,-154.87698364257812,grab,22,2025-11-18T11:50:05.411714,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.437244,19,69,HandType.Left,0.7157718539237976,-101.82060241699219,141.71853637695312,-109.8408203125,0.5324046611785889,-0.1435708850622177,0.8342257738113403,-14.447669982910156,-4.966588497161865,-11.764472961425781,0.0,0.0,84.95091247558594,1,1,1,1,1,-76.8924331665039,208.34788513183594,-56.62606430053711,-27.11622428894043,168.83834838867188,-153.85836791992188,grab,22,2025-11-18T11:50:05.437244,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.443280,20,69,HandType.Left,0.712091326713562,-102.0225601196289,141.68724060058594,-110.00270080566406,0.5305241942405701,-0.1424272209405899,0.8356186747550964,-18.67544937133789,-2.8937182426452637,-14.968835830688477,0.0,0.0,85.69607543945312,1,1,1,1,1,-76.17674255371094,205.7825927734375,-54.48641586303711,-26.987119674682617,167.45730590820312,-153.07330322265625,grab,22,2025-11-18T11:50:05.443280,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.449316,21,69,HandType.Left,0.712091326713562,-102.0225601196289,141.68724060058594,-110.00270080566406,0.5305241942405701,-0.1424272209405899,0.8356186747550964,-18.67544937133789,-2.8937182426452637,-14.968835830688477,0.0,0.0,85.69607543945312,1,1,1,1,1,-76.17674255371094,205.7825927734375,-54.48641586303711,-26.987119674682617,167.45730590820312,-153.07330322265625,grab,22,2025-11-18T11:50:05.449316,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.468932,22,69,HandType.Left,0.6993348002433777,-102.36808776855469,141.89248657226562,-110.30341339111328,0.527825653553009,-0.14461037516593933,0.8369515538215637,-15.370119094848633,7.088080883026123,-10.89525032043457,0.0,0.0,87.3277359008789,1,1,1,1,1,-74.6622085571289,201.18426513671875,-50.64011764526367,-26.62546157836914,164.161376953125,-151.06114196777344,grab,22,2025-11-18T11:50:05.468932,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.472951,23,69,HandType.Left,0.6886570453643799,-102.4894790649414,141.98680114746094,-110.32476043701172,0.525376558303833,-0.14978422224521637,0.8375822901725769,-11.058854103088379,8.591935157775879,-1.9446347951889038,0.0,0.0,88.08894348144531,1,1,1,1,1,-74.41697692871094,199.45172119140625,-49.225868225097656,-26.332988739013672,162.43728637695312,-149.99180603027344,grab,22,2025-11-18T11:50:05.472951,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.478980,24,69,HandType.Left,0.6886570453643799,-102.4894790649414,141.98680114746094,-110.32476043701172,0.525376558303833,-0.14978422224521637,0.8375822901725769,-11.058854103088379,8.591935157775879,-1.9446347951889038,0.0,0.0,88.08894348144531,1,1,1,1,1,-74.41697692871094,199.45172119140625,-49.225868225097656,-26.332988739013672,162.43728637695312,-149.99180603027344,grab,22,2025-11-18T11:50:05.478980,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.500823,25,69,HandType.Left,0.6707761287689209,-102.4284439086914,142.17156982421875,-109.99213409423828,0.518025815486908,-0.1671312153339386,0.8388780951499939,2.122999429702759,13.030243873596191,18.462238311767578,0.0,0.0,88.92918395996094,1,1,1,1,1,-73.78931427001953,195.5921173095703,-46.56596374511719,-25.777637481689453,161.09727478027344,-148.6531219482422,grab,22,2025-11-18T11:50:05.500823,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.506849,26,69,HandType.Left,0.6707761287689209,-102.4284439086914,142.17156982421875,-109.99213409423828,0.518025815486908,-0.1671312153339386,0.8388780951499939,2.122999429702759,13.030243873596191,18.462238311767578,0.0,0.0,88.92918395996094,1,1,1,1,1,-73.78931427001953,195.5921173095703,-46.56596374511719,-25.777637481689453,161.09727478027344,-148.6531219482422,grab,22,2025-11-18T11:50:05.506849,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.512876,27,69,HandType.Left,0.6645324230194092,-102.34986877441406,142.1383056640625,-109.63055419921875,0.514566957950592,-0.17439603805541992,0.8395277857780457,7.097387313842773,-3.0044891834259033,32.657222747802734,0.0,0.0,89.12701416015625,1,1,1,1,1,-73.57676696777344,194.5998077392578,-45.508941650390625,-25.626056671142578,161.05789184570312,-148.1989288330078,grab,22,2025-11-18T11:50:05.512876,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.532737,28,69,HandType.Left,0.6577429175376892,-101.9485092163086,141.9772491455078,-109.10022735595703,0.5108591318130493,-0.19139805436134338,0.8380869626998901,17.718734741210938,-4.9359612464904785,19.405427932739258,0.0,0.0,89.6863784790039,1,1,1,1,1,-73.24871063232422,193.63247680664062,-43.48179626464844,-25.129228591918945,160.93402099609375,-147.291259765625,grab,22,2025-11-18T11:50:05.532737,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.538774,29,69,HandType.Left,0.6577429175376892,-101.9485092163086,141.9772491455078,-109.10022735595703,0.5108591318130493,-0.19139805436134338,0.8380869626998901,17.718734741210938,-4.9359612464904785,19.405427932739258,0.0,0.0,89.6863784790039,1,1,1,1,1,-73.24871063232422,193.63247680664062,-43.48179626464844,-25.129228591918945,160.93402099609375,-147.291259765625,grab,22,2025-11-18T11:50:05.538774,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.548584,30,69,HandType.Left,0.6538742780685425,-101.76348114013672,141.96884155273438,-109.02809143066406,0.509225070476532,-0.19713042676448822,0.837752640247345,17.061113357543945,-0.7760149240493774,6.651719570159912,0.0,0.0,89.98470306396484,1,1,1,1,1,-73.24393463134766,193.08837890625,-42.703582763671875,-24.93941879272461,161.01565551757812,-147.09788513183594,grab,22,2025-11-18T11:50:05.548584,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.564435,31,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.564435,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.568464,32,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.568464,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.580289,33,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.580289,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.596147,34,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.596147,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.600173,35,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.600173,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.611999,36,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.611999,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.627856,37,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.627856,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.633899,38,69,HandType.Left,0.643913745880127,-101.29267883300781,141.8818359375,-108.89128875732422,0.5062029361724854,-0.21046099066734314,0.8363401293754578,22.53757095336914,-6.3517746925354,10.537158966064453,0.0,0.0,90.8629150390625,1,1,1,1,1,-73.68865966796875,192.2337646484375,-41.466304779052734,-24.39788055419922,160.52537536621094,-146.3612518310547,grab,22,2025-11-18T11:50:05.633899,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.658950,39,69,HandType.Left,0.6172816157341003,-99.82917785644531,141.37066650390625,-107.80582427978516,0.4993837773799896,-0.23960423469543457,0.8325897455215454,14.532076835632324,-2.884495973587036,17.16716194152832,0.0,0.0,92.47027587890625,1,1,1,1,1,-73.3292236328125,188.76885986328125,-38.26253128051758,-22.453718185424805,158.23220825195312,-141.72146606445312,grab,22,2025-11-18T11:50:05.658950,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.665545,40,69,HandType.Left,0.6137023568153381,-99.66143798828125,141.22410583496094,-107.52901458740234,0.49792012572288513,-0.24135532975196838,0.8329604864120483,14.90627670288086,-13.023738861083984,24.598730087280273,0.0,0.0,92.54470825195312,1,1,1,1,1,-73.0106201171875,187.87425231933594,-37.82744598388672,-22.227079391479492,157.89920043945312,-141.06993103027344,grab,22,2025-11-18T11:50:05.665545,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.669574,41,69,HandType.Left,0.6137023568153381,-99.66143798828125,141.22410583496094,-107.52901458740234,0.49792012572288513,-0.24135532975196838,0.8329604864120483,14.90627670288086,-13.023738861083984,24.598730087280273,0.0,0.0,92.54470825195312,1,1,1,1,1,-73.0106201171875,187.87425231933594,-37.82744598388672,-22.227079391479492,157.89920043945312,-141.06993103027344,grab,22,2025-11-18T11:50:05.669574,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.690474,42,69,HandType.Left,0.6082088947296143,-99.31043243408203,140.78103637695312,-106.83638763427734,0.4942975342273712,-0.24187742173671722,0.8349642157554626,15.849206924438477,-23.798778533935547,35.42507553100586,0.0,0.0,92.53974151611328,1,1,1,1,1,-72.34886169433594,186.31202697753906,-36.89546203613281,-21.805830001831055,157.2163848876953,-139.48602294921875,grab,22,2025-11-18T11:50:05.690474,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.696517,43,69,HandType.Left,0.6082088947296143,-99.31043243408203,140.78103637695312,-106.83638763427734,0.4942975342273712,-0.24187742173671722,0.8349642157554626,15.849206924438477,-23.798778533935547,35.42507553100586,0.0,0.0,92.53974151611328,1,1,1,1,1,-72.34886169433594,186.31202697753906,-36.89546203613281,-21.805830001831055,157.2163848876953,-139.48602294921875,grab,22,2025-11-18T11:50:05.696517,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.700546,44,69,HandType.Left,0.6082088947296143,-99.31043243408203,140.78103637695312,-106.83638763427734,0.4942975342273712,-0.24187742173671722,0.8349642157554626,15.849206924438477,-23.798778533935547,35.42507553100586,0.0,0.0,92.53974151611328,1,1,1,1,1,-72.34886169433594,186.31202697753906,-36.89546203613281,-21.805830001831055,157.2163848876953,-139.48602294921875,grab,22,2025-11-18T11:50:05.700546,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.722078,45,69,HandType.Left,0.5814184546470642,-98.60716247558594,140.3239288330078,-105.376220703125,0.48004579544067383,-0.24299739301204681,0.8429165482521057,9.64521598815918,13.44701099395752,16.983545303344727,0.0,0.0,92.83531188964844,1,1,1,1,1,-71.68204498291016,183.53787231445312,-34.26814270019531,-20.526952743530273,156.39308166503906,-135.4839324951172,grab,22,2025-11-18T11:50:05.722078,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:05.728123,46,69,HandType.Left,0.570358157157898,-98.52373504638672,140.4691619873047,-105.15247344970703,0.4777068793773651,-0.2451704889535904,0.8436157703399658,7.499168872833252,13.054853439331055,20.112628936767578,0.0,0.0,92.92720031738281,1,1,1,1,1,-71.66496276855469,183.08865356445312,-33.731876373291016,-20.396366119384766,156.18836975097656,-134.68899536132812,grab,22,2025-11-18T11:50:05.728123,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
