timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:45.470229,11,2961,HandType.Left,0.774810791015625,-157.26979064941406,208.85804748535156,-18.08403205871582,0.9604452848434448,-0.10433834046125412,0.2581828236579895,7.460793972015381,-15.062816619873047,1.982556700706482,0.0,0.0,72.50789642333984,0,1,1,1,1,-93.9925537109375,234.92807006835938,4.585747718811035,-122.021240234375,249.25929260253906,-72.55715942382812,close,18,2025-11-16T21:43:45.470229,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.480661,12,2961,HandType.Left,0.7750127911567688,-157.1753692626953,208.67257690429688,-18.06816864013672,0.9605244994163513,-0.10492604225873947,0.25764936208724976,8.198321342468262,-16.10413932800293,1.3772547245025635,0.0,0.0,72.44176483154297,0,1,1,1,1,-93.88662719726562,234.56727600097656,4.443294525146484,-121.92416381835938,249.06105041503906,-72.53591918945312,close,18,2025-11-16T21:43:45.480661,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.491196,13,2961,HandType.Left,0.7751172184944153,-157.1043243408203,208.51815795898438,-18.06079864501953,0.9606048464775085,-0.1052841767668724,0.25720345973968506,6.647398471832275,-14.448380470275879,0.6896235346794128,0.0,0.0,72.36551666259766,0,1,1,1,1,-93.7883071899414,234.20657348632812,4.2691779136657715,-121.85962677001953,248.91549682617188,-72.51812744140625,close,18,2025-11-16T21:43:45.491196,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.511752,14,2961,HandType.Left,0.7750576734542847,-157.0128936767578,208.32130432128906,-18.053699493408203,0.9606838822364807,-0.10601199418306351,0.25660860538482666,2.891584873199463,-7.450371265411377,1.0130233764648438,0.0,0.0,72.21858978271484,0,1,1,1,1,-93.60002899169922,233.40847778320312,3.850893974304199,-121.76388549804688,248.7190399169922,-72.51062774658203,close,18,2025-11-16T21:43:45.511752,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.513988,15,2961,HandType.Left,0.7749573588371277,-156.9723358154297,208.26832580566406,-18.061565399169922,0.9607012271881104,-0.1066381111741066,0.2562839388847351,3.61169695854187,-4.71734094619751,-0.7005488276481628,0.0,0.0,72.14192199707031,0,1,1,1,1,-93.4600830078125,233.0721893310547,3.587477922439575,-121.7066421508789,248.63356018066406,-72.51422882080078,close,18,2025-11-16T21:43:45.513988,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.532542,16,2961,HandType.Left,0.774615466594696,-156.9413299560547,208.22633361816406,-18.072546005249023,0.9607303142547607,-0.10737952589988708,0.2558649778366089,2.794039249420166,-3.7837257385253906,-0.9894556403160095,0.0,0.0,72.06283569335938,0,1,1,1,1,-93.36429595947266,232.932373046875,3.3488478660583496,-121.64614868164062,248.57363891601562,-72.4945068359375,close,18,2025-11-16T21:43:45.532542,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.534928,17,2961,HandType.Left,0.774615466594696,-156.9413299560547,208.22633361816406,-18.072546005249023,0.9607303142547607,-0.10737952589988708,0.2558649778366089,2.794039249420166,-3.7837257385253906,-0.9894556403160095,0.0,0.0,72.06283569335938,0,1,1,1,1,-93.36429595947266,232.932373046875,3.3488478660583496,-121.64614868164062,248.57363891601562,-72.4945068359375,close,18,2025-11-16T21:43:45.534928,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.553171,18,2961,HandType.Left,0.7726551294326782,-156.87889099121094,208.14669799804688,-18.056396484375,0.9608299136161804,-0.10865750163793564,0.2549498975276947,3.27461576461792,-4.260226249694824,1.6036174297332764,0.0,0.0,72.0251235961914,0,1,1,1,1,-93.1285400390625,232.2821807861328,2.9761064052581787,-121.5594253540039,248.51905822753906,-72.37337493896484,close,18,2025-11-16T21:43:45.553171,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.555890,19,2961,HandType.Left,0.7726551294326782,-156.87889099121094,208.14669799804688,-18.056396484375,0.9608299136161804,-0.10865750163793564,0.2549498975276947,3.27461576461792,-4.260226249694824,1.6036174297332764,0.0,0.0,72.0251235961914,0,1,1,1,1,-93.1285400390625,232.2821807861328,2.9761064052581787,-121.5594253540039,248.51905822753906,-72.37337493896484,close,18,2025-11-16T21:43:45.555890,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.573959,20,2961,HandType.Left,0.7693736553192139,-156.83584594726562,208.0703125,-17.92615509033203,0.9610066413879395,-0.11145318299531937,0.25307008624076843,2.1514995098114014,-3.853384494781494,7.70181941986084,0.0,0.0,71.95621490478516,0,1,1,1,1,-92.95061492919922,231.63914489746094,2.622588634490967,-121.47537994384766,248.6162109375,-72.13024139404297,close,18,2025-11-16T21:43:45.573959,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.583896,21,2961,HandType.Left,0.7693736553192139,-156.83584594726562,208.0703125,-17.92615509033203,0.9610066413879395,-0.11145318299531937,0.25307008624076843,2.1514995098114014,-3.853384494781494,7.70181941986084,0.0,0.0,71.95621490478516,0,1,1,1,1,-92.95061492919922,231.63914489746094,2.622588634490967,-121.47537994384766,248.6162109375,-72.13024139404297,close,18,2025-11-16T21:43:45.583896,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.594211,22,2961,HandType.Left,0.7676442265510559,-156.84719848632812,207.99098205566406,-17.762649536132812,0.9611853361129761,-0.11362535506486893,0.2514199912548065,-1.0253106355667114,-7.164641380310059,14.767337799072266,0.0,0.0,71.8499755859375,0,1,1,1,1,-92.82670593261719,231.49423217773438,2.3862671852111816,-121.44818878173828,248.8332061767578,-71.87919616699219,close,18,2025-11-16T21:43:45.594211,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.604419,23,2961,HandType.Left,0.7660929560661316,-156.90377807617188,207.94021606445312,-17.593761444091797,0.9614604115486145,-0.11667802929878235,0.24895809590816498,-5.074614524841309,-4.552161693572998,15.145681381225586,0.0,0.0,71.85690307617188,0,1,1,1,1,-92.63787841796875,230.8165283203125,2.128105640411377,-121.47797393798828,249.12989807128906,-71.5540542602539,close,18,2025-11-16T21:43:45.604419,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.614901,24,2961,HandType.Left,0.7658281326293945,-157.0053253173828,207.9362030029297,-17.3317813873291,0.961780846118927,-0.12291694432497025,0.2446814924478531,-9.3307466506958,-0.3694913685321808,24.07460594177246,0.0,0.0,71.88671875,0,1,1,1,1,-92.49471282958984,230.34596252441406,1.9789375066757202,-121.64614868164062,249.26153564453125,-71.19935607910156,close,18,2025-11-16T21:43:45.614901,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.625175,25,2961,HandType.Left,0.7666369080543518,-157.0361328125,207.91697692871094,-17.139925003051758,0.961716890335083,-0.12856389582157135,0.2420164793729782,-2.746849536895752,-1.7134363651275635,17.106998443603516,0.0,0.0,71.70576477050781,0,1,1,1,1,-92.44633483886719,230.34983825683594,1.7685470581054688,-121.701171875,249.2991943359375,-70.9822998046875,close,18,2025-11-16T21:43:45.625175,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.635495,26,2961,HandType.Left,0.7675507068634033,-157.0818328857422,207.9232177734375,-17.011045455932617,0.9617269039154053,-0.13204024732112885,0.2400972992181778,-4.1164751052856445,0.5622812509536743,11.608809471130371,0.0,0.0,71.67425537109375,0,1,1,1,1,-92.29393005371094,230.01380920410156,1.630102276802063,-121.677978515625,249.3431854248047,-70.79823303222656,close,18,2025-11-16T21:43:45.635495,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.656086,27,2961,HandType.Left,0.76779705286026,-157.07786560058594,207.89028930664062,-16.87381362915039,0.9619656801223755,-0.13619214296340942,0.23679904639720917,0.6460959315299988,-1.43748939037323,5.4044623374938965,0.0,0.0,71.55577850341797,0,1,1,1,1,-92.03327178955078,229.4515838623047,1.264355182647705,-121.50712585449219,249.3487091064453,-70.49207305908203,close,18,2025-11-16T21:43:45.656086,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.656086,28,2961,HandType.Left,0.76779705286026,-157.07786560058594,207.89028930664062,-16.87381362915039,0.9619656801223755,-0.13619214296340942,0.23679904639720917,0.6460959315299988,-1.43748939037323,5.4044623374938965,0.0,0.0,71.55577850341797,0,1,1,1,1,-92.03327178955078,229.4515838623047,1.264355182647705,-121.50712585449219,249.3487091064453,-70.49207305908203,close,18,2025-11-16T21:43:45.656086,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.676282,29,2961,HandType.Left,0.766821026802063,-156.99954223632812,207.82981872558594,-16.778484344482422,0.9620887637138367,-0.1392061561346054,0.23453553020954132,3.768169641494751,-2.367918014526367,4.533377647399902,0.0,0.0,71.35477447509766,0,1,1,1,1,-91.93922424316406,228.85337829589844,0.8685113787651062,-121.34347534179688,249.32017517089844,-70.25505828857422,close,18,2025-11-16T21:43:45.676282,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.676282,30,2961,HandType.Left,0.766821026802063,-156.99954223632812,207.82981872558594,-16.778484344482422,0.9620887637138367,-0.1392061561346054,0.23453553020954132,3.768169641494751,-2.367918014526367,4.533377647399902,0.0,0.0,71.35477447509766,0,1,1,1,1,-91.93922424316406,228.85337829589844,0.8685113787651062,-121.34347534179688,249.32017517089844,-70.25505828857422,close,18,2025-11-16T21:43:45.676282,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.697120,31,2961,HandType.Left,0.7651582360267639,-156.90277099609375,207.87782287597656,-16.734451293945312,0.9624752998352051,-0.14296625554561615,0.23065543174743652,4.49522590637207,1.9690682888031006,2.6550378799438477,0.0,0.0,71.18453216552734,0,1,1,1,1,-91.7936019897461,228.6177520751953,0.3965776562690735,-121.2142562866211,249.33348083496094,-70.08685302734375,close,18,2025-11-16T21:43:45.697120,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.707657,32,2961,HandType.Left,0.7640630602836609,-156.82911682128906,207.86390686035156,-16.68026351928711,0.9625762104988098,-0.14445815980434418,0.22930078208446503,6.596415996551514,-1.2462050914764404,4.852465629577637,0.0,0.0,71.11717224121094,0,1,1,1,1,-91.6800308227539,228.2772979736328,0.15845894813537598,-121.16058349609375,249.3105010986328,-69.9601058959961,close,18,2025-11-16T21:43:45.707657,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.717895,33,2961,HandType.Left,0.7637272477149963,-156.75225830078125,207.8306884765625,-16.664703369140625,0.9626848101615906,-0.14550721645355225,0.22817888855934143,6.941873550415039,-2.999986171722412,1.4054648876190186,0.0,0.0,71.08927154541016,0,1,1,1,1,-91.56600952148438,227.97305297851562,-0.01220405101776123,-121.0443115234375,249.23951721191406,-69.81100463867188,close,18,2025-11-16T21:43:45.717895,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.728094,34,2961,HandType.Left,0.7636822462081909,-156.71641540527344,207.83448791503906,-16.62603759765625,0.9627141952514648,-0.14677442610263824,0.2272414118051529,3.2313039302825928,0.34168943762779236,3.4859585762023926,0.0,0.0,71.05256652832031,0,1,1,1,1,-91.46006774902344,227.84107971191406,-0.17615221440792084,-120.99966430664062,249.15858459472656,-69.67493438720703,close,18,2025-11-16T21:43:45.728094,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.738243,35,2961,HandType.Left,0.7636822462081909,-156.71641540527344,207.83448791503906,-16.62603759765625,0.9627141952514648,-0.14677442610263824,0.2272414118051529,3.2313039302825928,0.34168943762779236,3.4859585762023926,0.0,0.0,71.05256652832031,0,1,1,1,1,-91.46006774902344,227.84107971191406,-0.17615221440792084,-120.99966430664062,249.15858459472656,-69.67493438720703,close,18,2025-11-16T21:43:45.738243,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.748633,36,2961,HandType.Left,0.7632326483726501,-156.7102813720703,207.8629150390625,-16.60737419128418,0.9627910852432251,-0.1479375660419464,0.22615887224674225,0.5405141115188599,2.505413293838501,1.6448408365249634,0.0,0.0,71.05804443359375,0,1,1,1,1,-91.3890151977539,227.66555786132812,-0.29070955514907837,-120.9799575805664,249.15072631835938,-69.57867431640625,close,18,2025-11-16T21:43:45.748633,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.758773,37,2961,HandType.Left,0.7630423307418823,-156.70045471191406,207.88812255859375,-16.588537216186523,0.9627953767776489,-0.14917737245559692,0.22532466053962708,0.8797984719276428,2.257228374481201,1.6869239807128906,0.0,0.0,71.01036834716797,0,1,1,1,1,-91.30998229980469,227.6055908203125,-0.4375055432319641,-120.90559387207031,249.11659240722656,-69.44060516357422,close,18,2025-11-16T21:43:45.758773,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.778521,38,2961,HandType.Left,0.762597382068634,-156.66140747070312,207.91488647460938,-16.568769454956055,0.9629361033439636,-0.15178489685058594,0.22296947240829468,2.1065304279327393,1.1453601121902466,0.3850153088569641,0.0,0.0,70.93694305419922,0,1,1,1,1,-91.1633071899414,227.4482879638672,-0.7175514698028564,-120.6742935180664,248.9688262939453,-69.0086669921875,close,18,2025-11-16T21:43:45.778521,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.780590,39,2961,HandType.Left,0.762597382068634,-156.66140747070312,207.91488647460938,-16.568769454956055,0.9629361033439636,-0.15178489685058594,0.22296947240829468,2.1065304279327393,1.1453601121902466,0.3850153088569641,0.0,0.0,70.93694305419922,0,1,1,1,1,-91.1633071899414,227.4482879638672,-0.7175514698028564,-120.6742935180664,248.9688262939453,-69.0086669921875,close,18,2025-11-16T21:43:45.780590,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.799141,40,2961,HandType.Left,0.761993944644928,-156.47938537597656,207.90162658691406,-16.605384826660156,0.963006854057312,-0.15620140731334686,0.21958808600902557,10.055325508117676,-1.220861792564392,-1.409980058670044,0.012318519875407219,0.0,70.66648864746094,0,1,1,1,1,-91.14520263671875,226.6017303466797,-1.3229734897613525,-120.13028717041016,248.98101806640625,-68.4195556640625,close,18,2025-11-16T21:43:45.799141,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.801207,41,2961,HandType.Left,0.761993944644928,-156.47938537597656,207.90162658691406,-16.605384826660156,0.963006854057312,-0.15620140731334686,0.21958808600902557,10.055325508117676,-1.220861792564392,-1.409980058670044,0.012318519875407219,0.0,70.66648864746094,0,1,1,1,1,-91.14520263671875,226.6017303466797,-1.3229734897613525,-120.13028717041016,248.98101806640625,-68.4195556640625,close,18,2025-11-16T21:43:45.801207,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.819907,42,2961,HandType.Left,0.7615171074867249,-156.1634521484375,207.91163635253906,-16.649179458618164,0.9631680846214294,-0.16213367879390717,0.21452254056930542,14.33829116821289,1.0163155794143677,-2.7597556114196777,0.02846432663500309,0.0,70.47559356689453,0,1,1,1,1,-90.85060119628906,225.10704040527344,-2.108191967010498,-119.62750244140625,249.00543212890625,-67.80740356445312,close,18,2025-11-16T21:43:45.819907,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.821754,43,2961,HandType.Left,0.7615171074867249,-156.1634521484375,207.91163635253906,-16.649179458618164,0.9631680846214294,-0.16213367879390717,0.21452254056930542,14.33829116821289,1.0163155794143677,-2.7597556114196777,0.02846432663500309,0.0,70.47559356689453,0,1,1,1,1,-90.85060119628906,225.10704040527344,-2.108191967010498,-119.62750244140625,249.00543212890625,-67.80740356445312,close,18,2025-11-16T21:43:45.821754,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.840229,44,2961,HandType.Left,0.7609848380088806,-155.95567321777344,208.155029296875,-16.680173873901367,0.9634706377983093,-0.1688622683286667,0.20786994695663452,8.624397277832031,13.550193786621094,-0.12614664435386658,0.04471146687865257,0.0,70.33374786376953,0,1,1,1,1,-90.55342864990234,224.07119750976562,-2.894463062286377,-119.2641372680664,249.2837677001953,-67.24043273925781,close,18,2025-11-16T21:43:45.840229,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.850317,45,2961,HandType.Left,0.7609848380088806,-155.95567321777344,208.155029296875,-16.680173873901367,0.9634706377983093,-0.1688622683286667,0.20786994695663452,8.624397277832031,13.550193786621094,-0.12614664435386658,0.04471146687865257,0.0,70.33374786376953,0,1,1,1,1,-90.55342864990234,224.07119750976562,-2.894463062286377,-119.2641372680664,249.2837677001953,-67.24043273925781,close,18,2025-11-16T21:43:45.850317,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
2025-11-16 21:43:45.860368,46,2961,HandType.Left,0.7605113983154297,-155.8605194091797,208.23365783691406,-16.6325740814209,0.9635862112045288,-0.17149828374385834,0.2051583230495453,8.243781089782715,6.81151819229126,4.123653411865234,0.05283840745687485,0.0,70.16368103027344,0,1,1,1,1,-90.49252319335938,223.56057739257812,-3.2039051055908203,-119.05117797851562,249.42636108398438,-66.82061767578125,close,18,2025-11-16T21:43:45.860368,my_hand_data\videos\close_seq18_20251116_214345_344085.avi,89.82620650131621,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:49.447742
