timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:28:02.443095,11,1224,HandType.Right,0.6660167574882507,-72.65196228027344,441.97607421875,346.93377685546875,0.2667284309864044,-0.9302657842636108,-0.25191566348075867,37.32546615600586,-51.45798110961914,-58.643348693847656,0.0,0.004999523051083088,43.77489471435547,1,1,1,1,1,-134.39291381835938,413.350830078125,326.6746520996094,-116.19184875488281,417.6461181640625,272.850830078125,lower,49,2025-11-18T16:28:02.443095,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.452670,12,1224,HandType.Right,0.6660167574882507,-72.65196228027344,441.97607421875,346.93377685546875,0.2667284309864044,-0.9302657842636108,-0.25191566348075867,37.32546615600586,-51.45798110961914,-58.643348693847656,0.0,0.004999523051083088,43.77489471435547,1,1,1,1,1,-134.39291381835938,413.350830078125,326.6746520996094,-116.19184875488281,417.6461181640625,272.850830078125,lower,49,2025-11-18T16:28:02.452670,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.463105,13,1224,HandType.Right,0.6680976152420044,-72.38670349121094,441.6117248535156,346.4124450683594,0.2655888497829437,-0.9311072826385498,-0.2500036060810089,22.800031661987305,-31.31583595275879,-44.810916900634766,0.0,0.003935984335839748,43.74736022949219,1,1,1,1,1,-134.10076904296875,413.0586242675781,326.30230712890625,-115.91214752197266,416.9537658691406,272.3980407714844,lower,49,2025-11-18T16:28:02.463105,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.483432,14,1224,HandType.Right,0.6700893640518188,-71.86265563964844,440.91461181640625,345.4820251464844,0.2643064856529236,-0.9329062104225159,-0.24459785223007202,24.386802673339844,-34.92898178100586,-42.76863098144531,0.0,0.00444453489035368,43.6630744934082,1,1,1,1,1,-133.52024841308594,412.39166259765625,325.49871826171875,-115.2996826171875,415.7272033691406,271.5891418457031,lower,49,2025-11-18T16:28:02.483432,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.483432,15,1224,HandType.Right,0.668762743473053,-71.55436706542969,440.393798828125,345.0357360839844,0.26340243220329285,-0.9341083765029907,-0.24095787107944489,27.932451248168945,-47.18912887573242,-40.43716812133789,0.0,0.003877629293128848,43.649906158447266,1,1,1,1,1,-133.2035369873047,411.9156494140625,325.12445068359375,-114.91785430908203,414.97845458984375,271.20574951171875,lower,49,2025-11-18T16:28:02.483432,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.503735,16,1224,HandType.Right,0.6688045859336853,-71.20240020751953,439.8580017089844,344.6033020019531,0.2628370523452759,-0.9346093535423279,-0.23962891101837158,31.705718994140625,-48.26458740234375,-38.953285217285156,0.0,0.0020391768775880337,43.63058853149414,1,1,1,1,1,-132.958740234375,411.5944519042969,324.7943420410156,-114.55492401123047,414.41278076171875,270.830322265625,lower,49,2025-11-18T16:28:02.503735,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.508211,17,1224,HandType.Right,0.6688045859336853,-71.20240020751953,439.8580017089844,344.6033020019531,0.2628370523452759,-0.9346093535423279,-0.23962891101837158,31.705718994140625,-48.26458740234375,-38.953285217285156,0.0,0.0020391768775880337,43.63058853149414,1,1,1,1,1,-132.958740234375,411.5944519042969,324.7943420410156,-114.55492401123047,414.41278076171875,270.830322265625,lower,49,2025-11-18T16:28:02.508211,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.523964,18,1224,HandType.Right,0.6694032549858093,-70.47745513916016,438.85736083984375,343.7496032714844,0.26315149664878845,-0.9345948696136475,-0.2393401712179184,34.80767822265625,-43.23481750488281,-39.884910583496094,0.0,0.003025122918188572,43.60587692260742,1,1,1,1,1,-132.2565460205078,410.7192077636719,323.9765625,-113.79610443115234,413.2656555175781,270.0543518066406,lower,49,2025-11-18T16:28:02.523964,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.534007,19,1224,HandType.Right,0.6694279909133911,-70.11796569824219,438.37860107421875,343.1272277832031,0.26326173543930054,-0.9345013499259949,-0.23958390951156616,32.16059875488281,-42.83023452758789,-55.67633056640625,0.0,0.005983646493405104,43.53154373168945,1,1,1,1,1,-131.9405975341797,410.46807861328125,323.4014587402344,-113.41712951660156,412.6358337402344,269.5967712402344,lower,49,2025-11-18T16:28:02.534007,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.544491,20,1224,HandType.Right,0.6712155342102051,-69.74722290039062,437.90460205078125,342.3710021972656,0.2630014419555664,-0.9345492720603943,-0.23968301713466644,33.50550079345703,-42.83818817138672,-68.34627532958984,0.0,0.008081246167421341,43.49812698364258,1,1,1,1,1,-131.5514678955078,409.9938659667969,322.6812744140625,-113.01036071777344,411.7884521484375,268.9522399902344,lower,49,2025-11-18T16:28:02.544491,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.554779,21,1224,HandType.Right,0.6726068258285522,-69.40769958496094,437.3805847167969,341.4621887207031,0.2618168592453003,-0.9353159070014954,-0.2379833161830902,30.924657821655273,-47.72862243652344,-82.77727508544922,0.0,0.008905268274247646,43.469295501708984,1,1,1,1,1,-131.15980529785156,409.3542175292969,321.8062438964844,-112.60054016113281,410.93389892578125,268.11383056640625,lower,49,2025-11-18T16:28:02.554779,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.565246,22,1224,HandType.Right,0.6736842393875122,-69.02934265136719,436.83197021484375,340.5026550292969,0.2620607316493988,-0.9358027577400208,-0.2357909232378006,32.992916107177734,-47.83962631225586,-83.66893768310547,0.0,0.007206829730421305,43.46697998046875,1,1,1,1,1,-130.7639617919922,408.77288818359375,320.92626953125,-112.21574401855469,410.2757568359375,267.1656188964844,lower,49,2025-11-18T16:28:02.565246,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.575445,23,1224,HandType.Right,0.6736842393875122,-69.02934265136719,436.83197021484375,340.5026550292969,0.2620607316493988,-0.9358027577400208,-0.2357909232378006,32.992916107177734,-47.83962631225586,-83.66893768310547,0.0,0.007206829730421305,43.46697998046875,1,1,1,1,1,-130.7639617919922,408.77288818359375,320.92626953125,-112.21574401855469,410.2757568359375,267.1656188964844,lower,49,2025-11-18T16:28:02.575445,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.585709,24,1224,HandType.Right,0.6768065690994263,-68.33807373046875,436.10418701171875,338.7520446777344,0.25847354531288147,-0.9383677244186401,-0.2294720858335495,28.3276424407959,-35.628177642822266,-80.28630065917969,0.0,0.010097375139594078,43.48549270629883,1,1,1,1,1,-129.92994689941406,407.7901306152344,319.2330322265625,-111.46221160888672,409.1534729003906,265.5623779296875,lower,49,2025-11-18T16:28:02.585709,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.595822,25,1224,HandType.Right,0.6768065690994263,-68.33807373046875,436.10418701171875,338.7520446777344,0.25847354531288147,-0.9383677244186401,-0.2294720858335495,28.3276424407959,-35.628177642822266,-80.28630065917969,0.0,0.010097375139594078,43.48549270629883,1,1,1,1,1,-129.92994689941406,407.7901306152344,319.2330322265625,-111.46221160888672,409.1534729003906,265.5623779296875,lower,49,2025-11-18T16:28:02.595822,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.615967,26,1224,HandType.Right,0.6773623824119568,-67.80345916748047,435.262939453125,336.7960510253906,0.2536998391151428,-0.9405725598335266,-0.22574244439601898,24.15192985534668,-42.09897994995117,-93.22813415527344,0.0,0.002503454452380538,43.777645111083984,1,1,1,1,1,-129.50262451171875,407.1765441894531,317.6573486328125,-110.78147888183594,408.01593017578125,263.7823181152344,lower,49,2025-11-18T16:28:02.615967,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.615967,27,1224,HandType.Right,0.6773623824119568,-67.80345916748047,435.262939453125,336.7960510253906,0.2536998391151428,-0.9405725598335266,-0.22574244439601898,24.15192985534668,-42.09897994995117,-93.22813415527344,0.0,0.002503454452380538,43.777645111083984,1,1,1,1,1,-129.50262451171875,407.1765441894531,317.6573486328125,-110.78147888183594,408.01593017578125,263.7823181152344,lower,49,2025-11-18T16:28:02.615967,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.636325,28,1224,HandType.Right,0.680143415927887,-67.27628326416016,434.6154479980469,335.36236572265625,0.2469290792942047,-0.9439618587493896,-0.21900245547294617,22.827713012695312,-30.20047378540039,-63.81365203857422,0.0,0.0,43.8828125,1,1,1,1,1,-129.1712188720703,406.7697448730469,316.5909118652344,-110.22087860107422,406.9056396484375,262.5367126464844,lower,49,2025-11-18T16:28:02.636325,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.640232,29,1224,HandType.Right,0.680143415927887,-67.27628326416016,434.6154479980469,335.36236572265625,0.2469290792942047,-0.9439618587493896,-0.21900245547294617,22.827713012695312,-30.20047378540039,-63.81365203857422,0.0,0.0,43.8828125,1,1,1,1,1,-129.1712188720703,406.7697448730469,316.5909118652344,-110.22087860107422,406.9056396484375,262.5367126464844,lower,49,2025-11-18T16:28:02.640232,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.656850,30,1224,HandType.Right,0.6773690581321716,-66.6698989868164,433.7299499511719,334.0029602050781,0.2442629188299179,-0.945393443107605,-0.21579350531101227,28.20304298400879,-45.447509765625,-64.48511505126953,0.0,0.0,44.07769012451172,1,1,1,1,1,-128.74609375,406.3509826660156,315.9484558105469,-109.64398193359375,406.0517578125,261.43829345703125,lower,49,2025-11-18T16:28:02.656850,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.666955,31,1224,HandType.Right,0.6773690581321716,-66.6698989868164,433.7299499511719,334.0029602050781,0.2442629188299179,-0.945393443107605,-0.21579350531101227,28.20304298400879,-45.447509765625,-64.48511505126953,0.0,0.0,44.07769012451172,1,1,1,1,1,-128.74609375,406.3509826660156,315.9484558105469,-109.64398193359375,406.0517578125,261.43829345703125,lower,49,2025-11-18T16:28:02.666955,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.676979,32,1224,HandType.Right,0.6764719486236572,-66.11132049560547,432.6476745605469,332.6534729003906,0.2420646697282791,-0.9469196796417236,-0.21153689920902252,24.637393951416016,-51.63312530517578,-59.873619079589844,0.0,0.0,43.9717903137207,1,1,1,1,1,-128.1482391357422,405.36700439453125,314.5747985839844,-109.07067108154297,404.9598693847656,260.315673828125,lower,49,2025-11-18T16:28:02.676979,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.687284,33,1224,HandType.Right,0.675266444683075,-65.80731201171875,432.0084533691406,331.8247375488281,0.2420768141746521,-0.9470813870429993,-0.21079778671264648,27.660018920898438,-58.1582145690918,-75.40291595458984,0.0,0.0,43.953941345214844,1,1,1,1,1,-127.7284927368164,404.7051696777344,313.7306823730469,-108.7818603515625,404.3138122558594,259.4784240722656,lower,49,2025-11-18T16:28:02.687284,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.697333,34,1224,HandType.Right,0.675266444683075,-65.80731201171875,432.0084533691406,331.8247375488281,0.2420768141746521,-0.9470813870429993,-0.21079778671264648,27.660018920898438,-58.1582145690918,-75.40291595458984,0.0,0.0,43.953941345214844,1,1,1,1,1,-127.7284927368164,404.7051696777344,313.7306823730469,-108.7818603515625,404.3138122558594,259.4784240722656,lower,49,2025-11-18T16:28:02.697333,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.707411,35,1224,HandType.Right,0.6752721071243286,-65.51416778564453,431.4390869140625,331.0333557128906,0.24250374734401703,-0.9470219612121582,-0.21057383716106415,26.05269432067871,-50.600547790527344,-70.33334350585938,0.0,0.0,43.974525451660156,1,1,1,1,1,-127.45964813232422,404.21240234375,312.967529296875,-108.54684448242188,403.8424377441406,258.6817321777344,lower,49,2025-11-18T16:28:02.707411,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.717890,36,1224,HandType.Right,0.6758867502212524,-65.26949310302734,430.90423583984375,330.0944519042969,0.24079537391662598,-0.9477850794792175,-0.20909583568572998,22.743202209472656,-49.7167854309082,-87.2733154296875,0.0,0.0,44.06534194946289,1,1,1,1,1,-127.28251647949219,403.8447265625,312.16436767578125,-108.27872467041016,403.3184814453125,257.75445556640625,lower,49,2025-11-18T16:28:02.717890,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.738512,37,1224,HandType.Right,0.6776438355445862,-64.72728729248047,429.7418518066406,328.14703369140625,0.23660239577293396,-0.9493309259414673,-0.2068576067686081,22.764400482177734,-49.64480972290039,-86.97612762451172,0.0,0.0,44.094844818115234,1,1,1,1,1,-126.73723602294922,402.7298889160156,310.1912841796875,-107.91060638427734,402.3075866699219,256.01458740234375,lower,49,2025-11-18T16:28:02.738512,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.744832,38,1224,HandType.Right,0.6771224737167358,-64.49695587158203,429.28851318359375,327.2987976074219,0.23545220494270325,-0.9496820569038391,-0.2065582126379013,20.83296012878418,-41.003395080566406,-76.71991729736328,0.0,0.0,44.10121536254883,1,1,1,1,1,-126.54550170898438,402.3359375,309.3363037109375,-107.65306854248047,401.8210754394531,255.2698211669922,lower,49,2025-11-18T16:28:02.744832,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.758940,39,1224,HandType.Right,0.6780654788017273,-64.3743667602539,428.8247985839844,326.4686279296875,0.2332008183002472,-0.9508962631225586,-0.20350340008735657,10.854994773864746,-41.06206130981445,-73.51261901855469,0.0,0.0,44.1646842956543,1,1,1,1,1,-126.53441619873047,401.9635314941406,308.60992431640625,-107.61680603027344,401.37164306640625,254.49281311035156,lower,49,2025-11-18T16:28:02.758940,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.762507,40,1224,HandType.Right,0.6780654788017273,-64.3743667602539,428.8247985839844,326.4686279296875,0.2332008183002472,-0.9508962631225586,-0.20350340008735657,10.854994773864746,-41.06206130981445,-73.51261901855469,0.0,0.0,44.1646842956543,1,1,1,1,1,-126.53441619873047,401.9635314941406,308.60992431640625,-107.61680603027344,401.37164306640625,254.49281311035156,lower,49,2025-11-18T16:28:02.762507,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.779021,41,1224,HandType.Right,0.679051399230957,-64.29066467285156,427.89990234375,324.8110656738281,0.23237822949886322,-0.9520785212516785,-0.1988639235496521,1.9507139921188354,-41.37307357788086,-78.52008056640625,0.0,0.0,44.36391067504883,1,1,1,1,1,-126.46408081054688,401.20556640625,307.3909912109375,-107.61083984375,400.5696716308594,252.95892333984375,lower,49,2025-11-18T16:28:02.779021,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.789400,42,1224,HandType.Right,0.6775959134101868,-64.18547058105469,427.3441162109375,323.91961669921875,0.23026739060878754,-0.9533749222755432,-0.19507218897342682,9.346999168395996,-49.38492965698242,-79.21060943603516,0.0,0.0,44.402164459228516,1,1,1,1,1,-126.36378479003906,400.75115966796875,306.6523742675781,-107.59980773925781,400.09747314453125,252.1546173095703,lower,49,2025-11-18T16:28:02.789400,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.799789,43,1224,HandType.Right,0.6754162907600403,-63.99306106567383,426.6128845214844,323.0598449707031,0.2291616052389145,-0.9540836811065674,-0.19289714097976685,17.69631576538086,-67.25214385986328,-79.07464599609375,0.0,0.0,44.375465393066406,1,1,1,1,1,-126.2185287475586,400.2427978515625,305.895751953125,-107.50411987304688,399.4007873535156,251.39718627929688,lower,49,2025-11-18T16:28:02.799789,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.816268,44,1224,HandType.Right,0.6760740280151367,-63.76393127441406,425.74114990234375,322.1651306152344,0.22730161249637604,-0.9551634788513184,-0.1897280365228653,20.686918258666992,-78.70429992675781,-80.77947998046875,0.0,0.0,44.36836242675781,1,1,1,1,1,-126.09395599365234,399.7239990234375,305.1212463378906,-107.3583984375,398.5085144042969,250.4932861328125,lower,49,2025-11-18T16:28:02.816268,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.819973,45,1224,HandType.Right,0.6767567992210388,-63.507362365722656,424.8416442871094,321.4176940917969,0.2255147099494934,-0.9561210870742798,-0.1870175153017044,23.233652114868164,-81.45622253417969,-67.68476104736328,0.0,0.0,44.36591339111328,1,1,1,1,1,-125.88389587402344,399.0289001464844,304.540771484375,-107.12349700927734,397.26873779296875,249.7241668701172,lower,49,2025-11-18T16:28:02.819973,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
2025-11-18 16:28:02.830012,46,1224,HandType.Right,0.6767567992210388,-63.507362365722656,424.8416442871094,321.4176940917969,0.2255147099494934,-0.9561210870742798,-0.1870175153017044,23.233652114868164,-81.45622253417969,-67.68476104736328,0.0,0.0,44.36591339111328,1,1,1,1,1,-125.88389587402344,399.0289001464844,304.540771484375,-107.12349700927734,397.26873779296875,249.7241668701172,lower,49,2025-11-18T16:28:02.830012,my_hand_data\videos\lower_seq49_20251118_162802_315666.avi,89.87728829136407,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:28:06.379765
