timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:34.375555,1,1191,HandType.Right,0.6897101998329163,68.66410827636719,615.8213500976562,206.0289306640625,-0.08057808130979538,-0.9082647562026978,-0.41056346893310547,-10.858011245727539,-95.1656723022461,-3.0061795711517334,0.0,0.0,57.767601013183594,1,1,1,1,1,2.479672431945801,619.1682739257812,196.74945068359375,32.260337829589844,640.9085693359375,126.8891372680664,lower,14,2025-11-18T16:22:34.375555,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.396129,2,1191,HandType.Right,0.691950261592865,68.61327362060547,614.8920288085938,205.9930419921875,-0.07472068816423416,-0.910549521446228,-0.40659111738204956,-4.510226249694824,-82.46341705322266,-3.1850192546844482,0.0,0.0,57.60860061645508,1,1,1,1,1,2.429395914077759,617.923828125,196.59364318847656,32.28512954711914,637.7389526367188,126.59642028808594,lower,14,2025-11-18T16:22:34.396129,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.396129,3,1191,HandType.Right,0.6945989727973938,68.55789184570312,613.9794311523438,205.86634826660156,-0.06855010986328125,-0.9125423431396484,-0.4031963646411896,-4.991891384124756,-82.24976348876953,-11.419328689575195,0.0,0.0,57.649288177490234,1,1,1,1,1,2.4445877075195312,616.1785888671875,196.0423126220703,32.2869873046875,636.24951171875,126.32804870605469,lower,14,2025-11-18T16:22:34.396129,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.416605,4,1191,HandType.Right,0.6954311728477478,68.42213439941406,612.9146118164062,205.6068878173828,-0.06707184761762619,-0.9132610559463501,-0.4018154442310333,-11.877973556518555,-93.17233276367188,-22.70186996459961,0.0,0.0,57.55512619018555,1,1,1,1,1,2.391435146331787,615.112060546875,195.518798828125,32.38564682006836,634.8472290039062,126.02974700927734,lower,14,2025-11-18T16:22:34.416605,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.416605,5,1191,HandType.Right,0.695963978767395,68.24771881103516,611.7794799804688,205.2927703857422,-0.06525030732154846,-0.913569450378418,-0.4014141261577606,-16.1675968170166,-105.21976470947266,-29.116579055786133,0.0,0.0,57.592262268066406,1,1,1,1,1,2.219177722930908,613.7003784179688,195.07164001464844,32.34402847290039,633.5573120117188,125.64389038085938,lower,14,2025-11-18T16:22:34.416605,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.437052,6,1191,HandType.Right,0.696010947227478,68.1147689819336,610.5108032226562,204.87103271484375,-0.06441870331764221,-0.9135609269142151,-0.4015677869319916,-11.821866989135742,-112.81388854980469,-37.50124740600586,0.0,0.0,57.52689743041992,1,1,1,1,1,2.010606288909912,612.8511352539062,194.6607666015625,32.22017288208008,632.2118530273438,125.1688461303711,lower,14,2025-11-18T16:22:34.437052,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.440824,7,1191,HandType.Right,0.6954346299171448,68.01335906982422,609.138427734375,204.4607696533203,-0.06326856464147568,-0.9137014150619507,-0.40143102407455444,-9.165460586547852,-124.02477264404297,-37.07761764526367,0.0,0.0,57.46683120727539,1,1,1,1,1,1.76041579246521,611.7073974609375,194.30145263671875,32.11715316772461,630.1939697265625,124.65235900878906,lower,14,2025-11-18T16:22:34.440824,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.457645,8,1191,HandType.Right,0.6955448389053345,67.91583251953125,607.8168334960938,204.10479736328125,-0.058873251080513,-0.9141759276390076,-0.4010191261768341,-8.784700393676758,-119.03948211669922,-32.06462097167969,0.0,0.0,57.43297576904297,1,1,1,1,1,1.599557638168335,610.434814453125,193.88768005371094,32.07285690307617,629.0299682617188,124.31108093261719,lower,14,2025-11-18T16:22:34.457645,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.468039,9,1191,HandType.Right,0.6953413486480713,67.8235092163086,606.4249877929688,203.74574279785156,-0.0561530701816082,-0.9143151640892029,-0.40109172463417053,-8.17208194732666,-123.20711517333984,-31.7820987701416,0.0,0.0,57.412784576416016,1,1,1,1,1,1.4666765928268433,609.0523071289062,193.51358032226562,32.01762390136719,627.5936279296875,123.91563415527344,lower,14,2025-11-18T16:22:34.468039,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
2025-11-18 16:22:34.478124,10,1191,HandType.Right,0.6966350078582764,67.75589752197266,605.1708374023438,203.46925354003906,-0.05476424843072891,-0.9142237901687622,-0.4014919102191925,-6.326015949249268,-117.34336853027344,-25.86969566345215,0.0,0.0,57.42433547973633,1,1,1,1,1,1.3278722763061523,607.8035888671875,193.21868896484375,31.95037269592285,626.682373046875,123.65707397460938,lower,14,2025-11-18T16:22:34.478124,my_hand_data\videos\lower_seq14_20251118_162234_355318.avi,89.87655006465899,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:38.447836
