timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:04:13.239962,11,2991,HandType.Right,0.817855715751648,262.3625793457031,198.3378143310547,53.21832275390625,-0.5645644068717957,-0.7336950898170471,-0.3780985176563263,-7.302943706512451,-0.49387696385383606,3.8673453330993652,0.0,0.0,53.43431854248047,1,1,1,1,1,209.95652770996094,228.16958618164062,30.788850784301758,249.71177673339844,218.7195587158203,-27.558349609375,close,21,2025-11-16T22:04:13.239962,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.257003,12,2991,HandType.Right,0.8180709481239319,262.3355712890625,198.34178161621094,53.359291076660156,-0.5642425417900085,-0.733957052230835,-0.37807053327560425,1.2785226106643677,1.4069017171859741,7.576313018798828,0.0,0.0,53.58570861816406,1,1,1,1,1,209.58761596679688,227.60183715820312,30.83881378173828,249.67196655273438,218.73080444335938,-27.43734359741211,close,21,2025-11-16T22:04:13.257003,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.261202,13,2991,HandType.Right,0.8180709481239319,262.3355712890625,198.34178161621094,53.359291076660156,-0.5642425417900085,-0.733957052230835,-0.37807053327560425,1.2785226106643677,1.4069017171859741,7.576313018798828,0.0,0.0,53.58570861816406,1,1,1,1,1,209.58761596679688,227.60183715820312,30.83881378173828,249.67196655273438,218.73080444335938,-27.43734359741211,close,21,2025-11-16T22:04:13.261202,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.278019,14,2991,HandType.Right,0.8183779120445251,262.28851318359375,198.26043701171875,53.41455841064453,-0.5644763708114624,-0.7338687181472778,-0.37789303064346313,-4.371301174163818,-7.558409214019775,5.134537696838379,0.0,0.0,53.63996505737305,1,1,1,1,1,209.44483947753906,227.31710815429688,30.8388614654541,249.658203125,218.75018310546875,-27.393028259277344,close,21,2025-11-16T22:04:13.278019,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.288814,15,2991,HandType.Right,0.8183193206787109,262.273193359375,198.18104553222656,53.486820220947266,-0.564992368221283,-0.7335222363471985,-0.37779465317726135,-1.3848185539245605,-7.173086166381836,6.529288291931152,0.0,0.0,53.7520637512207,1,1,1,1,1,209.130615234375,226.91258239746094,30.805233001708984,249.55088806152344,218.63775634765625,-27.32805824279785,close,21,2025-11-16T22:04:13.288814,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.298354,16,2991,HandType.Right,0.8179306387901306,262.243408203125,198.09945678710938,53.53266143798828,-0.5658915638923645,-0.7328581213951111,-0.37773770093917847,-2.7219483852386475,-7.457134246826172,4.18953275680542,0.0,0.0,53.832237243652344,1,1,1,1,1,208.8913116455078,226.57948303222656,30.76703453063965,249.4630584716797,218.53700256347656,-27.287155151367188,close,21,2025-11-16T22:04:13.298354,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.308734,17,2991,HandType.Right,0.8177770972251892,262.16851806640625,197.96250915527344,53.52389144897461,-0.5667054057121277,-0.7322708368301392,-0.3776564300060272,-6.587050914764404,-12.04545783996582,-0.771219789981842,0.0,0.0,53.83449172973633,1,1,1,1,1,208.75624084472656,226.3314208984375,30.64006996154785,249.4220428466797,218.4207000732422,-27.301280975341797,close,21,2025-11-16T22:04:13.308734,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.319030,18,2991,HandType.Right,0.8177136182785034,262.114501953125,197.8205108642578,53.458248138427734,-0.5670013427734375,-0.7321741580963135,-0.37739962339401245,-4.909603118896484,-12.903216361999512,-5.96487283706665,0.0,0.0,53.840911865234375,1,1,1,1,1,208.68138122558594,226.0452423095703,30.49300193786621,249.384521484375,218.3075408935547,-27.35355567932129,close,21,2025-11-16T22:04:13.319030,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.329358,19,2991,HandType.Right,0.8177672624588013,262.0628662109375,197.69056701660156,53.426841735839844,-0.5677662491798401,-0.7315136790275574,-0.37753039598464966,-4.676107406616211,-11.771540641784668,-2.8453807830810547,0.0,0.0,53.93043518066406,1,1,1,1,1,208.47418212890625,225.70335388183594,30.402250289916992,249.32754516601562,218.1530303955078,-27.39525604248047,close,21,2025-11-16T22:04:13.329358,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.340618,20,2991,HandType.Right,0.8179367780685425,261.9811096191406,197.51980590820312,53.37596893310547,-0.5682092905044556,-0.7310442328453064,-0.37777313590049744,-7.253078937530518,-15.14901351928711,-4.513305187225342,0.0,0.0,53.99217987060547,1,1,1,1,1,208.26548767089844,225.2404327392578,30.203096389770508,249.2850799560547,217.9970703125,-27.469045639038086,close,21,2025-11-16T22:04:13.340618,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.350129,21,2991,HandType.Right,0.8180464506149292,261.8536682128906,197.2998809814453,53.30558395385742,-0.5685177445411682,-0.7311657667160034,-0.3770732581615448,-11.405999183654785,-19.680753707885742,-6.298349380493164,0.0,0.0,53.9986686706543,1,1,1,1,1,208.04324340820312,224.6561737060547,29.89434051513672,249.22023010253906,217.78646850585938,-27.57927703857422,close,21,2025-11-16T22:04:13.350129,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.370292,22,2991,HandType.Right,0.8180713057518005,261.50640869140625,196.62571716308594,53.19789123535156,-0.5676009654998779,-0.7325392961502075,-0.3757862448692322,-15.550168991088867,-33.913177490234375,-4.704860210418701,0.0,0.0,53.91804885864258,1,1,1,1,1,207.67205810546875,223.00025939941406,29.21529769897461,248.9154815673828,217.13026428222656,-27.761943817138672,close,21,2025-11-16T22:04:13.370292,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.374871,23,2991,HandType.Right,0.8180713057518005,261.50640869140625,196.62571716308594,53.19789123535156,-0.5676009654998779,-0.7325392961502075,-0.3757862448692322,-15.550168991088867,-33.913177490234375,-4.704860210418701,0.0,0.0,53.91804885864258,1,1,1,1,1,207.67205810546875,223.00025939941406,29.21529769897461,248.9154815673828,217.13026428222656,-27.761943817138672,close,21,2025-11-16T22:04:13.374871,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.390871,24,2991,HandType.Right,0.8175601363182068,261.0136413574219,195.884521484375,53.0738410949707,-0.566046953201294,-0.7342157959938049,-0.3748573064804077,-23.516338348388672,-32.448997497558594,-3.991953134536743,0.0,0.0,53.79948806762695,1,1,1,1,1,207.23367309570312,221.70570373535156,28.747007369995117,248.64596557617188,216.3139190673828,-27.968727111816406,close,21,2025-11-16T22:04:13.390871,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.392719,25,2991,HandType.Right,0.8175601363182068,261.0136413574219,195.884521484375,53.0738410949707,-0.566046953201294,-0.7342157959938049,-0.3748573064804077,-23.516338348388672,-32.448997497558594,-3.991953134536743,0.0,0.0,53.79948806762695,1,1,1,1,1,207.23367309570312,221.70570373535156,28.747007369995117,248.64596557617188,216.3139190673828,-27.968727111816406,close,21,2025-11-16T22:04:13.392719,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.411299,26,2991,HandType.Right,0.8172670602798462,260.4824523925781,195.20835876464844,52.92545700073242,-0.5648347735404968,-0.7359107136726379,-0.37335914373397827,-22.82196617126465,-27.892309188842773,-7.966679573059082,0.0,0.0,53.567691802978516,1,1,1,1,1,207.07254028320312,220.68505859375,28.44676399230957,248.1529541015625,215.55307006835938,-28.1387939453125,close,21,2025-11-16T22:04:13.411299,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.416005,27,2991,HandType.Right,0.8172670602798462,260.4824523925781,195.20835876464844,52.92545700073242,-0.5648347735404968,-0.7359107136726379,-0.37335914373397827,-22.82196617126465,-27.892309188842773,-7.966679573059082,0.0,0.0,53.567691802978516,1,1,1,1,1,207.07254028320312,220.68505859375,28.44676399230957,248.1529541015625,215.55307006835938,-28.1387939453125,close,21,2025-11-16T22:04:13.416005,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.431886,28,2991,HandType.Right,0.8174790740013123,260.2502746582031,194.90719604492188,52.80134582519531,-0.5648802518844604,-0.7360614538192749,-0.3729931116104126,-20.815214157104492,-27.000564575195312,-11.12735652923584,0.0,0.0,53.448768615722656,1,1,1,1,1,206.99342346191406,220.33163452148438,28.2753849029541,247.86892700195312,215.15138244628906,-28.289138793945312,close,21,2025-11-16T22:04:13.431886,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.442222,29,2991,HandType.Right,0.8179212808609009,260.06903076171875,194.6174774169922,52.683837890625,-0.565058708190918,-0.7361623048782349,-0.37252339720726013,-16.219573974609375,-25.931108474731445,-10.517148971557617,0.0,0.0,53.41654586791992,1,1,1,1,1,206.8404541015625,219.7562255859375,28.103038787841797,247.56271362304688,214.69668579101562,-28.42417335510254,close,21,2025-11-16T22:04:13.442222,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.452493,30,2991,HandType.Right,0.8181724548339844,259.8543395996094,194.27499389648438,52.53380584716797,-0.565089225769043,-0.7364740371704102,-0.37186044454574585,-19.465190887451172,-31.049556732177734,-13.601853370666504,0.0,0.0,53.31805419921875,1,1,1,1,1,206.77920532226562,219.34373474121094,27.86662483215332,247.3544464111328,214.33767700195312,-28.617740631103516,close,21,2025-11-16T22:04:13.452493,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.462562,31,2991,HandType.Right,0.8185537457466125,259.628662109375,193.93507385253906,52.361793518066406,-0.5648754239082336,-0.7368971705436707,-0.371346652507782,-20.669973373413086,-31.13128662109375,-15.753808975219727,0.0,0.0,53.25001907348633,1,1,1,1,1,206.6410675048828,218.85206604003906,27.630727767944336,247.15341186523438,213.9249267578125,-28.79960060119629,close,21,2025-11-16T22:04:13.462562,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.472610,32,2991,HandType.Right,0.8190732598304749,259.3935546875,193.56785583496094,52.165130615234375,-0.5645227432250977,-0.7374566793441772,-0.3707717955112457,-20.637916564941406,-32.23664855957031,-17.264745712280273,0.0,0.0,53.15042495727539,1,1,1,1,1,206.5931854248047,218.46401977539062,27.39093017578125,246.97544860839844,213.51377868652344,-29.0202579498291,close,21,2025-11-16T22:04:13.472610,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.482878,33,2991,HandType.Right,0.8193024396896362,259.1736755371094,193.1949462890625,52.005157470703125,-0.5645910501480103,-0.7378731369972229,-0.36983802914619446,-20.268112182617188,-34.37360763549805,-14.745391845703125,0.0,0.0,53.1313362121582,1,1,1,1,1,206.37261962890625,217.9336395263672,27.177013397216797,246.76724243164062,213.0619659423828,-29.200088500976562,close,21,2025-11-16T22:04:13.482878,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.503459,34,2991,HandType.Right,0.8188456296920776,258.9607849121094,192.5959930419922,51.80554962158203,-0.5644245147705078,-0.7383389472961426,-0.36916202306747437,-6.425546169281006,-25.449270248413086,-7.968426704406738,0.0,0.0,52.9927978515625,1,1,1,1,1,206.3690948486328,217.18313598632812,26.912342071533203,246.42132568359375,212.22406005859375,-29.391366958618164,close,21,2025-11-16T22:04:13.503459,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.504404,35,2991,HandType.Right,0.8188456296920776,258.9607849121094,192.5959930419922,51.80554962158203,-0.5644245147705078,-0.7383389472961426,-0.36916202306747437,-6.425546169281006,-25.449270248413086,-7.968426704406738,0.0,0.0,52.9927978515625,1,1,1,1,1,206.3690948486328,217.18313598632812,26.912342071533203,246.42132568359375,212.22406005859375,-29.391366958618164,close,21,2025-11-16T22:04:13.504404,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.524344,36,2991,HandType.Right,0.817540168762207,258.86236572265625,192.16012573242188,51.567195892333984,-0.5638698935508728,-0.7402377128601074,-0.36619511246681213,-5.678833961486816,-18.962989807128906,-10.618666648864746,0.0,0.0,52.86959457397461,1,1,1,1,1,206.2752685546875,216.58917236328125,26.51784896850586,246.27496337890625,211.57107543945312,-29.623239517211914,close,21,2025-11-16T22:04:13.524344,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.527043,37,2991,HandType.Right,0.817540168762207,258.86236572265625,192.16012573242188,51.567195892333984,-0.5638698935508728,-0.7402377128601074,-0.36619511246681213,-5.678833961486816,-18.962989807128906,-10.618666648864746,0.0,0.0,52.86959457397461,1,1,1,1,1,206.2752685546875,216.58917236328125,26.51784896850586,246.27496337890625,211.57107543945312,-29.623239517211914,close,21,2025-11-16T22:04:13.527043,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.544693,38,2991,HandType.Right,0.8169727921485901,258.55206298828125,191.7123565673828,51.46261215209961,-0.5624754428863525,-0.7422325015068054,-0.3642970323562622,-12.286388397216797,-18.93453025817871,-3.918457508087158,0.0,0.0,52.602699279785156,1,1,1,1,1,206.1290740966797,216.0480194091797,26.1086483001709,246.0142822265625,210.98377990722656,-29.659465789794922,close,21,2025-11-16T22:04:13.544693,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.544693,39,2991,HandType.Right,0.8169727921485901,258.55206298828125,191.7123565673828,51.46261215209961,-0.5624754428863525,-0.7422325015068054,-0.3642970323562622,-12.286388397216797,-18.93453025817871,-3.918457508087158,0.0,0.0,52.602699279785156,1,1,1,1,1,206.1290740966797,216.0480194091797,26.1086483001709,246.0142822265625,210.98377990722656,-29.659465789794922,close,21,2025-11-16T22:04:13.544693,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.564838,40,2991,HandType.Right,0.8164696097373962,258.40802001953125,191.5124969482422,51.43717575073242,-0.5621370673179626,-0.7424863576889038,-0.3643018901348114,-12.944209098815918,-17.960166931152344,-2.2856786251068115,0.0,0.0,52.4935302734375,1,1,1,1,1,206.05247497558594,215.75047302246094,25.941360473632812,245.88697814941406,210.72897338867188,-29.67289161682129,close,21,2025-11-16T22:04:13.564838,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.574803,41,2991,HandType.Right,0.816411554813385,258.2382507324219,191.3408966064453,51.4069938659668,-0.561890721321106,-0.7428078651428223,-0.3640264570713043,-15.255705833435059,-15.419000625610352,-2.7121431827545166,0.0,0.0,52.37730026245117,1,1,1,1,1,205.98306274414062,215.45010375976562,25.75762939453125,245.74427795410156,210.52926635742188,-29.689077377319336,close,21,2025-11-16T22:04:13.574803,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.585385,42,2991,HandType.Right,0.8161808252334595,258.0614318847656,191.16375732421875,51.36386489868164,-0.5618311762809753,-0.7430117130279541,-0.36370226740837097,-16.126779556274414,-16.15566062927246,-3.9334843158721924,0.0,0.0,52.295440673828125,1,1,1,1,1,205.80796813964844,215.1237030029297,25.54212188720703,245.5757293701172,210.29031372070312,-29.738868713378906,close,21,2025-11-16T22:04:13.585385,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.595597,43,2991,HandType.Right,0.816278874874115,257.7951965332031,190.8954620361328,51.32028579711914,-0.5614305138587952,-0.7434695363044739,-0.3633852005004883,-23.45781135559082,-23.64025115966797,-3.8399195671081543,0.0,0.0,52.251766204833984,1,1,1,1,1,205.53854370117188,214.73085021972656,25.40485954284668,245.4882354736328,210.0414581298828,-29.790441513061523,close,21,2025-11-16T22:04:13.595597,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.606507,44,2991,HandType.Right,0.8165562152862549,257.56182861328125,190.66453552246094,51.20761489868164,-0.5610070824623108,-0.7436988353729248,-0.3635700047016144,-21.19105339050293,-20.97115135192871,-10.231350898742676,0.0,0.0,52.16883087158203,1,1,1,1,1,205.31651306152344,214.4104766845703,25.12725067138672,245.2753448486328,209.7679901123047,-29.909603118896484,close,21,2025-11-16T22:04:13.606507,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.616522,45,2991,HandType.Right,0.8164107203483582,257.3805236816406,190.48977661132812,51.057308197021484,-0.5605329275131226,-0.7440396547317505,-0.3636038601398468,-16.148408889770508,-15.562750816345215,-13.385846138000488,0.0,0.0,52.096168518066406,1,1,1,1,1,205.16705322265625,214.12754821777344,24.860580444335938,245.11648559570312,209.46145629882812,-30.062620162963867,close,21,2025-11-16T22:04:13.616522,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.627298,46,2991,HandType.Right,0.81637042760849,257.1706237792969,190.309326171875,50.91756057739258,-0.5602152347564697,-0.7443188428878784,-0.36352214217185974,-19.15813636779785,-16.469627380371094,-12.755057334899902,0.0,0.0,52.0423583984375,1,1,1,1,1,205.0072479248047,213.85385131835938,24.6566162109375,244.96067810058594,209.2493133544922,-30.198476791381836,close,21,2025-11-16T22:04:13.627298,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
2025-11-16 22:04:13.647533,47,2991,HandType.Right,0.816415011882782,256.8313293457031,189.97850036621094,50.672706604003906,-0.5599822998046875,-0.7443612217903137,-0.36379414796829224,-13.922810554504395,-14.610335350036621,-10.244436264038086,0.0,0.0,51.955833435058594,1,1,1,1,1,204.7177734375,213.47366333007812,24.33658790588379,244.51034545898438,208.70758056640625,-30.46025276184082,close,21,2025-11-16T22:04:13.647533,my_hand_data\videos\close_seq21_20251116_220413_114768.avi,89.8810895655326,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:04:17.179097
