timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:44.057890,1,2577,HandType.Right,0.6772533059120178,-50.55746078491211,164.20704650878906,-88.09986877441406,0.4594997763633728,-0.8845375180244446,-0.080332912504673,-0.6428315043449402,17.784406661987305,-2.5746307373046875,1.0,1.0,2.685619831085205,0,0,0,0,0,-48.61249923706055,118.62100982666016,-106.43302154541016,-47.8581657409668,121.17615509033203,-100.7668228149414,open,38,2025-11-16T20:35:44.057890,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.061543,2,2577,HandType.Right,0.6777384877204895,-50.57227325439453,164.36700439453125,-88.12567138671875,0.4594232439994812,-0.8845395445823669,-0.08074703067541122,-1.2870930433273315,13.901381492614746,-2.242276430130005,1.0,1.0,2.6799638271331787,0,0,0,0,0,-48.63551330566406,118.78962707519531,-106.46971130371094,-47.87392807006836,121.3355484008789,-100.78538513183594,open,38,2025-11-16T20:35:44.061543,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.078251,3,2577,HandType.Right,0.678180456161499,-50.593841552734375,164.51751708984375,-88.15011596679688,0.4595429301261902,-0.8844431638717651,-0.08112110942602158,-1.950540542602539,13.611459732055664,-2.21081805229187,1.0,1.0,2.683924674987793,0,0,0,0,0,-48.650943756103516,118.95338439941406,-106.5060806274414,-47.86745834350586,121.49688720703125,-100.78535461425781,open,38,2025-11-16T20:35:44.078251,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.088609,4,2577,HandType.Right,0.6788721084594727,-50.62971878051758,164.64710998535156,-88.17347717285156,0.4595555365085602,-0.8843955993652344,-0.08156678080558777,-3.2826802730560303,11.85842227935791,-2.137484073638916,1.0,1.0,2.695746898651123,0,0,0,0,0,-48.67156982421875,119.09212493896484,-106.5399169921875,-47.885658264160156,121.64827728271484,-100.78379821777344,open,38,2025-11-16T20:35:44.088609,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.098925,5,2577,HandType.Right,0.6794228553771973,-50.67781448364258,164.75628662109375,-88.19995880126953,0.45961111783981323,-0.8843207955360413,-0.08206316083669662,-4.2772064208984375,9.708507537841797,-2.3549928665161133,1.0,1.0,2.6967737674713135,0,0,0,0,0,-48.679622650146484,119.21295166015625,-106.57647705078125,-47.92620086669922,121.77983856201172,-100.77210998535156,open,38,2025-11-16T20:35:44.098925,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.108958,6,2577,HandType.Right,0.6797987222671509,-50.735591888427734,164.8612518310547,-88.24378204345703,0.4598231315612793,-0.884167492389679,-0.0825258269906044,-5.225323677062988,9.492548942565918,-3.9629786014556885,1.0,1.0,2.6864256858825684,0,0,0,0,0,-48.679107666015625,119.3239517211914,-106.62199401855469,-47.991641998291016,121.89826202392578,-100.77770233154297,open,38,2025-11-16T20:35:44.108958,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.119182,7,2577,HandType.Right,0.6801769733428955,-50.80731964111328,164.93051147460938,-88.25053405761719,0.4601675271987915,-0.8839542865753174,-0.08288957923650742,-6.505590915679932,6.2819719314575195,-0.6126174330711365,1.0,1.0,2.6484792232513428,0,0,0,0,0,-48.661251068115234,119.39998626708984,-106.62976837158203,-48.08173751831055,121.96238708496094,-100.7834701538086,open,38,2025-11-16T20:35:44.119182,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.129265,8,2577,HandType.Right,0.6802272796630859,-50.87809371948242,164.98680114746094,-88.26835632324219,0.4603347182273865,-0.8838430047035217,-0.08314742147922516,-6.274544715881348,4.989900588989258,-1.580198884010315,1.0,1.0,2.611668586730957,0,0,0,0,0,-48.66975021362305,119.4679946899414,-106.65054321289062,-48.187225341796875,122.01702880859375,-100.79621887207031,open,38,2025-11-16T20:35:44.129265,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.150225,9,2577,HandType.Right,0.6805016398429871,-50.95927429199219,165.00534057617188,-88.3019027709961,0.46037960052490234,-0.8837887644767761,-0.08347506076097488,-7.306562900543213,1.6697427034378052,-3.0191948413848877,1.0,1.0,2.5923032760620117,0,0,0,0,0,-48.70185089111328,119.49211120605469,-106.69381713867188,-48.29045104980469,122.04049682617188,-100.80001068115234,open,38,2025-11-16T20:35:44.150225,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
2025-11-16 20:35:44.150225,10,2577,HandType.Right,0.6803884506225586,-51.02845764160156,164.9906005859375,-88.32620239257812,0.4603438079357147,-0.8838011622428894,-0.0835409015417099,-6.256880283355713,-1.333960771560669,-2.1972012519836426,1.0,1.0,2.6025359630584717,0,0,0,0,0,-48.76052474975586,119.45964050292969,-106.71145629882812,-48.38816833496094,122.03115844726562,-100.78569030761719,open,38,2025-11-16T20:35:44.150225,my_hand_data\videos\open_seq38_20251116_203544_037843.avi,89.79203043351026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:48.130646
