timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:59:26.584037,1,240,HandType.Right,0.5463094711303711,-52.386600494384766,149.122314453125,-30.215534210205078,0.9250602722167969,-0.04063896834850311,-0.3776399791240692,-17.472309112548828,6.043377876281738,-4.123321533203125,0.0,0.0,71.19448852539062,1,1,1,1,1,-18.308338165283203,78.77021789550781,-40.64427947998047,-68.40199279785156,104.78225708007812,-103.11917877197266,grab,25,2025-11-18T11:59:26.584037,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.591978,2,240,HandType.Right,0.5443273782730103,-52.58639907836914,149.22325134277344,-30.20418930053711,0.9253542423248291,-0.03712429851293564,-0.37728151679039,-18.390811920166016,9.28996753692627,1.0442988872528076,0.0,0.0,71.5422592163086,1,1,1,1,1,-18.1945743560791,78.64725494384766,-40.6086540222168,-68.72916412353516,105.0368881225586,-103.23014831542969,grab,25,2025-11-18T11:59:26.591978,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.616161,3,240,HandType.Right,0.5430760979652405,-52.779170989990234,149.24908447265625,-30.187942504882812,0.9256448745727539,-0.032962411642074585,-0.37695491313934326,-17.71995735168457,2.374415874481201,1.4933497905731201,0.0,0.0,71.93643188476562,1,1,1,1,1,-17.977956771850586,78.41477966308594,-40.57035446166992,-69.05742645263672,105.2698974609375,-103.33506774902344,grab,25,2025-11-18T11:59:26.616161,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.624657,4,240,HandType.Right,0.5396535992622375,-53.09185791015625,149.08929443359375,-30.0279541015625,0.9262955188751221,-0.02483230084180832,-0.3759787082672119,-12.192346572875977,-10.68130874633789,10.39264965057373,0.0,0.0,72.7350082397461,1,1,1,1,1,-17.19403648376465,77.90074920654297,-40.328277587890625,-69.6173095703125,105.43061828613281,-103.38725280761719,grab,25,2025-11-18T11:59:26.624657,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.624657,5,240,HandType.Right,0.5396535992622375,-53.09185791015625,149.08929443359375,-30.0279541015625,0.9262955188751221,-0.02483230084180832,-0.3759787082672119,-12.192346572875977,-10.68130874633789,10.39264965057373,0.0,0.0,72.7350082397461,1,1,1,1,1,-17.19403648376465,77.90074920654297,-40.328277587890625,-69.6173095703125,105.43061828613281,-103.38725280761719,grab,25,2025-11-18T11:59:26.624657,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.631883,6,240,HandType.Right,0.5396535992622375,-53.09185791015625,149.08929443359375,-30.0279541015625,0.9262955188751221,-0.02483230084180832,-0.3759787082672119,-12.192346572875977,-10.68130874633789,10.39264965057373,0.0,0.0,72.7350082397461,1,1,1,1,1,-17.19403648376465,77.90074920654297,-40.328277587890625,-69.6173095703125,105.43061828613281,-103.38725280761719,grab,25,2025-11-18T11:59:26.631883,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.647553,7,240,HandType.Right,0.5393193364143372,-53.306129455566406,148.89112854003906,-29.70050811767578,0.9265795350074768,-0.019265301525592804,-0.37560510635375977,-7.950931072235107,-7.348350524902344,14.908164978027344,0.0,0.0,73.32772064208984,1,1,1,1,1,-16.411718368530273,77.46739196777344,-39.85166931152344,-69.80667114257812,105.30970764160156,-103.1426773071289,grab,25,2025-11-18T11:59:26.647553,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.663487,8,240,HandType.Right,0.5392874479293823,-53.388336181640625,148.83995056152344,-29.51602554321289,0.9265328645706177,-0.017903205007314682,-0.37578755617141724,-7.466948986053467,-4.6477952003479,16.7574520111084,0.0,0.0,73.57878112792969,1,1,1,1,1,-16.11320686340332,77.29391479492188,-39.58154296875,-69.8770523071289,105.28734588623047,-102.98766326904297,grab,25,2025-11-18T11:59:26.663487,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.663487,9,240,HandType.Right,0.5392874479293823,-53.388336181640625,148.83995056152344,-29.51602554321289,0.9265328645706177,-0.017903205007314682,-0.37578755617141724,-7.466948986053467,-4.6477952003479,16.7574520111084,0.0,0.0,73.57878112792969,1,1,1,1,1,-16.11320686340332,77.29391479492188,-39.58154296875,-69.8770523071289,105.28734588623047,-102.98766326904297,grab,25,2025-11-18T11:59:26.663487,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
2025-11-18 11:59:26.695203,10,240,HandType.Right,0.537583589553833,-53.508949279785156,148.18215942382812,-29.19964027404785,0.9264037609100342,-0.007722996175289154,-0.3764524757862091,-2.3848698139190674,-28.33436393737793,1.790077567100525,0.0,0.0,74.24529266357422,1,1,1,1,1,-14.881856918334961,76.19940185546875,-39.10262680053711,-69.94491577148438,105.50190734863281,-102.74278259277344,grab,25,2025-11-18T11:59:26.695203,my_hand_data\videos\grab_seq25_20251118_115926_568373.avi,89.81269114193243,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:59:30.673096
