timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:30.322809,30,2567,HandType.Right,0.4816089868545532,-13.596003532409668,121.43989562988281,22.100526809692383,-0.14214566349983215,-0.8949517607688904,0.42291367053985596,-10.790295600891113,-8.639094352722168,1.3197270631790161,0.0,0.17822547256946564,58.569007873535156,0,1,1,1,0,-50.209869384765625,70.40901184082031,30.51988983154297,-58.13642883300781,68.23500061035156,-32.34205627441406,open,32,2025-11-16T20:34:30.322809,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.322809,31,2567,HandType.Right,0.4816089868545532,-13.596003532409668,121.43989562988281,22.100526809692383,-0.14214566349983215,-0.8949517607688904,0.42291367053985596,-10.790295600891113,-8.639094352722168,1.3197270631790161,0.0,0.17822547256946564,58.569007873535156,0,1,1,1,0,-50.209869384765625,70.40901184082031,30.51988983154297,-58.13642883300781,68.23500061035156,-32.34205627441406,open,32,2025-11-16T20:34:30.322809,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.342990,32,2567,HandType.Right,0.4790116548538208,-13.698540687561035,121.32005310058594,22.107446670532227,-0.1414612978696823,-0.8946446180343628,0.4237920641899109,-9.185445785522461,-10.735536575317383,0.6199817657470703,0.0,0.1698601394891739,58.73091125488281,0,1,1,1,0,-50.465728759765625,70.36735534667969,30.60691261291504,-58.38038635253906,68.12018585205078,-32.45814514160156,open,32,2025-11-16T20:34:30.342990,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.342990,33,2567,HandType.Right,0.4768623113632202,-13.8187837600708,121.18632507324219,22.08230972290039,-0.14036771655082703,-0.894512414932251,0.42443427443504333,-10.810359954833984,-12.022788047790527,-2.259955406188965,0.0,0.1625901311635971,58.87844467163086,0,1,1,1,0,-50.71077346801758,70.2802963256836,30.648588180541992,-58.622989654541016,67.99504852294922,-32.563663482666016,open,32,2025-11-16T20:34:30.342990,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.363220,34,2567,HandType.Right,0.4736977815628052,-13.947336196899414,121.08167266845703,22.048921585083008,-0.1389700025320053,-0.8945594429969788,0.424795001745224,-11.787294387817383,-9.595819473266602,-3.0614583492279053,0.0,0.15526539087295532,59.03050231933594,0,1,1,1,0,-50.936309814453125,70.18524932861328,30.68292999267578,-58.84483337402344,67.88944244384766,-32.65983200073242,open,32,2025-11-16T20:34:30.363220,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.372827,35,2567,HandType.Right,0.47017329931259155,-14.090633392333984,121.0428695678711,21.977266311645508,-0.13754865527153015,-0.8947668075561523,0.4248208701610565,-12.908514022827148,-3.495577335357666,-6.454812526702881,0.0,0.14749988913536072,59.089054107666016,0,1,1,1,0,-51.158756256103516,70.14656066894531,30.67778205871582,-59.02968215942383,67.81187438964844,-32.74135971069336,open,32,2025-11-16T20:34:30.372827,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.383181,36,2567,HandType.Right,0.46764063835144043,-14.202226638793945,120.95013427734375,21.91436004638672,-0.13533347845077515,-0.8950210213661194,0.4249967336654663,-9.99576473236084,-8.306489944458008,-5.634709358215332,0.0,0.1393154263496399,59.16999435424805,0,1,1,1,0,-51.33925247192383,70.05374908447266,30.691295623779297,-59.18976593017578,67.66021728515625,-32.81873321533203,open,32,2025-11-16T20:34:30.383181,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.393318,37,2567,HandType.Right,0.4637424945831299,-14.344379425048828,120.86717224121094,21.829547882080078,-0.13217544555664062,-0.8956336379051208,0.42469993233680725,-12.892533302307129,-7.524569511413574,-7.692150592803955,0.0,0.1253533661365509,59.09227752685547,0,1,1,1,0,-51.589439392089844,69.96027374267578,30.770912170410156,-59.346580505371094,67.42668914794922,-32.860450744628906,open,32,2025-11-16T20:34:30.393318,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.413846,38,2567,HandType.Right,0.45188188552856445,-14.550873756408691,120.73124694824219,21.731718063354492,-0.12474396079778671,-0.8968748450279236,0.4243282973766327,-7.987412929534912,-5.803305149078369,-3.8177478313446045,0.0,0.08907180279493332,58.9937744140625,0,1,1,1,0,-52.303348541259766,69.74238586425781,31.180171966552734,-59.61015319824219,66.88056182861328,-32.80387878417969,open,32,2025-11-16T20:34:30.413846,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.413846,39,2567,HandType.Right,0.45188188552856445,-14.550873756408691,120.73124694824219,21.731718063354492,-0.12474396079778671,-0.8968748450279236,0.4243282973766327,-7.987412929534912,-5.803305149078369,-3.8177478313446045,0.0,0.08907180279493332,58.9937744140625,0,1,1,1,0,-52.303348541259766,69.74238586425781,31.180171966552734,-59.61015319824219,66.88056182861328,-32.80387878417969,open,32,2025-11-16T20:34:30.413846,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.434139,40,2567,HandType.Right,0.438248872756958,-14.693296432495117,120.7695083618164,21.484718322753906,-0.11460866034030914,-0.8992682695388794,0.4221154749393463,-6.113213062286377,3.391395330429077,-14.443442344665527,0.0,0.03568338602781296,58.838409423828125,0,1,1,1,0,-53.41105270385742,69.58758544921875,31.678464889526367,-59.79208755493164,66.44837188720703,-32.73221206665039,open,32,2025-11-16T20:34:30.434139,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.434139,41,2567,HandType.Right,0.438248872756958,-14.693296432495117,120.7695083618164,21.484718322753906,-0.11460866034030914,-0.8992682695388794,0.4221154749393463,-6.113213062286377,3.391395330429077,-14.443442344665527,0.0,0.03568338602781296,58.838409423828125,0,1,1,1,0,-53.41105270385742,69.58758544921875,31.678464889526367,-59.79208755493164,66.44837188720703,-32.73221206665039,open,32,2025-11-16T20:34:30.434139,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.454402,42,2567,HandType.Right,0.4274495840072632,-14.73624324798584,120.85844421386719,21.32903480529785,-0.10433351248502731,-0.9024266600608826,0.4180198609828949,-3.8586549758911133,7.990180969238281,-13.987675666809082,0.0,0.0,58.96297836303711,0,1,1,1,0,-54.27603530883789,69.39558410644531,31.768043518066406,-59.8096923828125,66.20181274414062,-32.63511657714844,open,32,2025-11-16T20:34:30.454402,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.464767,43,2567,HandType.Right,0.4140024185180664,-14.834976196289062,120.97425842285156,21.11269760131836,-0.08991975337266922,-0.9069178700447083,0.4115998148918152,-8.780882835388184,10.300214767456055,-19.2402286529541,0.0,0.0,61.41166305541992,0,1,1,1,0,-55.21961212158203,69.17301940917969,31.867441177368164,-59.768184661865234,65.92533111572266,-32.38397216796875,open,32,2025-11-16T20:34:30.464767,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.474957,44,2567,HandType.Right,0.4002110958099365,-14.970250129699707,121.1966323852539,20.959842681884766,-0.07405727356672287,-0.9121906161308289,0.4030182957649231,-12.451578140258789,20.468795776367188,-14.06999683380127,0.0,0.0,61.17903518676758,0,1,1,1,0,-56.24605941772461,68.86524963378906,31.909343719482422,-59.67696762084961,65.66281127929688,-31.971025466918945,open,32,2025-11-16T20:34:30.474957,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
2025-11-16 20:34:30.485466,45,2567,HandType.Right,0.3796706199645996,-15.249872207641602,121.41854858398438,20.688976287841797,-0.05538221448659897,-0.9183636903762817,0.3918429911136627,-25.013141632080078,19.85129165649414,-24.229799270629883,0.0022697949316352606,0.0,60.905555725097656,0,1,1,1,0,-57.25126266479492,68.7944107055664,31.890928268432617,-59.68559646606445,65.53495025634766,-31.53479766845703,open,32,2025-11-16T20:34:30.485466,my_hand_data\videos\open_seq32_20251116_203429_975714.avi,89.81095467622836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:34.046512
