timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:31.892766,1,522,HandType.Left,0.6570035219192505,93.47300720214844,195.09213256835938,-179.7178955078125,0.1010761559009552,-0.9933438897132874,-0.05524040386080742,1.1352386474609375,9.468019485473633,18.5942440032959,0.0,0.0,44.455543518066406,1,1,1,1,1,148.72085571289062,186.73194885253906,-189.40640258789062,147.7049560546875,209.49383544921875,-247.03810119628906,pull,19,2025-11-18T13:53:31.892766,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.913731,2,522,HandType.Left,0.6571312546730042,93.42926025390625,195.16864013671875,-179.37005615234375,0.1020374521613121,-0.9932611584663391,-0.054960042238235474,-3.8958098888397217,6.813076972961426,30.9772891998291,0.0,0.0,44.487693786621094,1,1,1,1,1,148.6782989501953,186.78648376464844,-189.04420471191406,147.57960510253906,209.59510803222656,-246.6947021484375,pull,19,2025-11-18T13:53:31.913731,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.918721,3,522,HandType.Left,0.6579213738441467,93.40636444091797,195.25238037109375,-178.9895782470703,0.10256015509366989,-0.9931966066360474,-0.05515337362885475,-2.072859525680542,7.581254005432129,34.44437026977539,0.0,0.0,44.52089309692383,1,1,1,1,1,148.63523864746094,186.82460021972656,-188.67449951171875,147.4561309814453,209.68136596679688,-246.31857299804688,pull,19,2025-11-18T13:53:31.918721,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.934237,4,522,HandType.Left,0.6593965291976929,93.37518310546875,195.56285095214844,-178.22821044921875,0.10354848951101303,-0.9930566549301147,-0.05582290142774582,0.6303672790527344,16.267841339111328,33.838287353515625,0.0,0.0,44.60922622680664,1,1,1,1,1,148.62005615234375,186.90200805664062,-187.8630828857422,147.43995666503906,209.98696899414062,-245.47454833984375,pull,19,2025-11-18T13:53:31.934237,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.934237,5,522,HandType.Left,0.6593965291976929,93.37518310546875,195.56285095214844,-178.22821044921875,0.10354848951101303,-0.9930566549301147,-0.05582290142774582,0.6303672790527344,16.267841339111328,33.838287353515625,0.0,0.0,44.60922622680664,1,1,1,1,1,148.62005615234375,186.90200805664062,-187.8630828857422,147.43995666503906,209.98696899414062,-245.47454833984375,pull,19,2025-11-18T13:53:31.934237,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.954702,6,522,HandType.Left,0.6597864031791687,93.3171615600586,195.68597412109375,-177.70445251464844,0.10338263213634491,-0.993052065372467,-0.05621058866381645,-5.156145095825195,10.940869331359863,46.544376373291016,0.0,0.0,44.65116500854492,1,1,1,1,1,148.60850524902344,186.91629028320312,-187.2913360595703,147.371826171875,210.1179656982422,-244.90896606445312,pull,19,2025-11-18T13:53:31.954702,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.954702,7,522,HandType.Left,0.6606062054634094,93.24225616455078,195.7928009033203,-177.15379333496094,0.10249599069356918,-0.9931033849716187,-0.056923605501651764,-6.805362224578857,9.706033706665039,50.028533935546875,0.0,0.0,44.70613479614258,1,1,1,1,1,148.5548858642578,186.93917846679688,-186.66188049316406,147.29122924804688,210.21572875976562,-244.2953338623047,pull,19,2025-11-18T13:53:31.954702,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.975224,8,522,HandType.Left,0.6612785458564758,93.08354187011719,195.93157958984375,-176.52325439453125,0.10187578201293945,-0.9931280612945557,-0.057601746171712875,-14.495745658874512,12.675116539001465,57.5877799987793,0.0,0.0,44.7191162109375,1,1,1,1,1,148.3812713623047,186.93321228027344,-185.9842529296875,147.20736694335938,210.235107421875,-243.5727996826172,pull,19,2025-11-18T13:53:31.975224,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.985617,9,522,HandType.Left,0.6614339351654053,92.95288848876953,196.1070098876953,-175.80287170410156,0.1009724885225296,-0.9931407570838928,-0.05895760655403137,-11.521559715270996,15.470040321350098,63.52622985839844,0.0,0.0,44.73036575317383,1,1,1,1,1,148.1878662109375,186.9559326171875,-185.22853088378906,147.11578369140625,210.3209686279297,-242.78077697753906,pull,19,2025-11-18T13:53:31.985617,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
2025-11-18 13:53:31.995722,10,522,HandType.Left,0.6635320782661438,92.87828826904297,196.35867309570312,-175.1593780517578,0.0995573028922081,-0.9931860566139221,-0.06057903170585632,-6.829884052276611,23.041166305541992,58.9167366027832,0.0,0.0,44.81981658935547,1,1,1,1,1,147.9539337158203,186.80828857421875,-184.49771118164062,147.05128479003906,210.39710998535156,-242.05035400390625,pull,19,2025-11-18T13:53:31.995722,my_hand_data\videos\pull_seq19_20251118_135331_872652.avi,89.75788036167158,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:35.979990
