timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:12.944408,86,2521,HandType.Left,0.6455433964729309,-315.4396057128906,232.31654357910156,-210.0594940185547,0.4412437081336975,-0.8773937225341797,0.1883726865053177,9.483488082885742,6.311483860015869,8.799695014953613,0.18327894806861877,0.7862542867660522,22.569730758666992,1,0,0,0,1,-267.1751708984375,229.98428344726562,-228.0740966796875,-268.50115966796875,209.9748077392578,-244.04859924316406,open,16,2025-11-16T20:29:12.944408,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.945418,87,2521,HandType.Left,0.6455433964729309,-315.4396057128906,232.31654357910156,-210.0594940185547,0.4412437081336975,-0.8773937225341797,0.1883726865053177,9.483488082885742,6.311483860015869,8.799695014953613,0.18327894806861877,0.7862542867660522,22.569730758666992,1,0,0,0,1,-267.1751708984375,229.98428344726562,-228.0740966796875,-268.50115966796875,209.9748077392578,-244.04859924316406,open,16,2025-11-16T20:29:12.945418,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.964700,88,2521,HandType.Left,0.6465638279914856,-315.4329528808594,232.34909057617188,-209.9378662109375,0.4427289068698883,-0.8761011362075806,0.19088712334632874,0.5992696285247803,2.9217522144317627,10.917242050170898,0.18983787298202515,0.7657790184020996,22.95754051208496,1,0,0,0,1,-266.9989318847656,230.826171875,-228.084228515625,-268.4468688964844,210.27828979492188,-244.42572021484375,open,16,2025-11-16T20:29:12.964700,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.964700,89,2521,HandType.Left,0.6481624841690063,-315.3160400390625,232.33665466308594,-209.7943572998047,0.4430180490016937,-0.8757996559143066,0.1915985494852066,10.521954536437988,-1.1191723346710205,12.918255805969238,0.173915296792984,0.7206356525421143,23.797258377075195,1,0,0,0,1,-267.0919189453125,232.10723876953125,-228.0894317626953,-268.49365234375,210.23764038085938,-245.10446166992188,open,16,2025-11-16T20:29:12.964700,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.985238,90,2521,HandType.Left,0.651055634021759,-315.2459716796875,232.5557861328125,-209.73731994628906,0.44444090127944946,-0.8747318387031555,0.1931747943162918,6.420632839202881,20.07398223876953,5.225130081176758,0.1570127159357071,0.700569748878479,24.054166793823242,1,0,0,0,1,-267.1220703125,233.184326171875,-228.41546630859375,-268.3916320800781,210.67337036132812,-245.6600341796875,open,16,2025-11-16T20:29:12.985238,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.989780,91,2521,HandType.Left,0.6521428823471069,-315.1884460449219,232.80593872070312,-209.65725708007812,0.4444006383419037,-0.8744980692863464,0.19432252645492554,5.135523796081543,22.33422088623047,7.1482930183410645,0.13962046802043915,0.6946936249732971,24.134130477905273,1,0,0,0,1,-266.99609375,233.85812377929688,-228.4459686279297,-268.0187683105469,211.20620727539062,-245.83168029785156,open,16,2025-11-16T20:29:12.989780,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.005738,92,2521,HandType.Left,0.6532172560691833,-315.1935119628906,233.04356384277344,-209.5875701904297,0.4446893334388733,-0.8741464614868164,0.19524183869361877,-0.4571073651313782,21.42343521118164,6.283636093139648,0.12641467154026031,0.6811050176620483,24.33717918395996,1,0,0,0,1,-267.0127868652344,234.8382110595703,-228.75555419921875,-268.0289001464844,211.89332580566406,-246.47740173339844,open,16,2025-11-16T20:29:13.005738,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.015902,93,2521,HandType.Left,0.658839225769043,-315.1689758300781,233.33758544921875,-209.53414916992188,0.44394567608833313,-0.8742080926895142,0.1966531127691269,2.1807286739349365,26.12211799621582,4.745234966278076,0.12724529206752777,0.6657582521438599,24.693626403808594,1,0,0,0,1,-267.0106201171875,235.6647186279297,-228.79356384277344,-268.0284423828125,212.64810180664062,-247.22732543945312,open,16,2025-11-16T20:29:13.015902,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.025929,94,2521,HandType.Left,0.660441517829895,-315.1358947753906,233.6254119873047,-209.47341918945312,0.44450730085372925,-0.8735306262969971,0.1983872503042221,3.0061795711517334,26.15896987915039,5.519882678985596,0.12251294404268265,0.6500512957572937,24.981281280517578,1,0,0,0,1,-266.927734375,236.6449432373047,-228.9607696533203,-268.0104064941406,213.02862548828125,-247.44972229003906,open,16,2025-11-16T20:29:13.025929,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.036432,95,2521,HandType.Left,0.6628112196922302,-315.1374206542969,233.91416931152344,-209.41636657714844,0.4455357491970062,-0.8725104331970215,0.20055775344371796,-0.13658379018306732,25.971702575683594,5.13191032409668,0.1122887134552002,0.6220935583114624,25.49032211303711,1,0,0,0,1,-266.89984130859375,237.6324920654297,-229.03599548339844,-267.9971923828125,213.15225219726562,-247.88088989257812,open,16,2025-11-16T20:29:13.036432,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.046491,96,2521,HandType.Left,0.6628091931343079,-315.1973571777344,234.0902862548828,-209.38919067382812,0.4439316391944885,-0.8727604746818542,0.20301194489002228,-5.38166618347168,15.81216812133789,2.4397027492523193,0.10967408865690231,0.6058222651481628,25.912431716918945,1,0,0,0,1,-266.53125,238.0087127685547,-229.1980743408203,-268.2662048339844,213.15347290039062,-248.3738250732422,open,16,2025-11-16T20:29:13.046491,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.056532,97,2521,HandType.Left,0.6606315970420837,-315.1550598144531,234.16909790039062,-209.30677795410156,0.44431814551353455,-0.8719728589057922,0.2055351287126541,3.802485704421997,7.085251808166504,7.408071994781494,0.0983882024884224,0.5907250046730042,25.943283081054688,1,0,0,0,1,-266.3510437011719,238.6588592529297,-229.38169860839844,-268.2791748046875,213.4930877685547,-248.93417358398438,open,16,2025-11-16T20:29:13.056532,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.076581,98,2521,HandType.Left,0.6637874245643616,-315.1050109863281,234.36358642578125,-209.08535766601562,0.44144877791404724,-0.8722967505455017,0.21028868854045868,-0.37624913454055786,16.780372619628906,9.624958992004395,0.05945629999041557,0.5283159613609314,26.27562713623047,1,1,0,0,1,-266.2698974609375,240.00094604492188,-229.4033966064453,-269.5537109375,214.09683227539062,-251.07533264160156,open,16,2025-11-16T20:29:13.076581,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.076581,99,2521,HandType.Left,0.6637874245643616,-315.1050109863281,234.36358642578125,-209.08535766601562,0.44144877791404724,-0.8722967505455017,0.21028868854045868,-0.37624913454055786,16.780372619628906,9.624958992004395,0.05945629999041557,0.5283159613609314,26.27562713623047,1,1,0,0,1,-266.2698974609375,240.00094604492188,-229.4033966064453,-269.5537109375,214.09683227539062,-251.07533264160156,open,16,2025-11-16T20:29:13.076581,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.096932,100,2521,HandType.Left,0.6638275980949402,-315.077880859375,234.43418884277344,-208.9455108642578,0.4396670162677765,-0.8726274371147156,0.21263642609119415,2.436403512954712,6.336112976074219,12.552118301391602,0.05889800563454628,0.4954485297203064,26.253768920898438,1,1,0,0,1,-266.1431579589844,240.59678649902344,-229.35252380371094,-270.2185363769531,214.07806396484375,-251.8164825439453,open,16,2025-11-16T20:29:13.096932,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.107167,101,2521,HandType.Left,0.6657204031944275,-315.156005859375,234.5090789794922,-208.76071166992188,0.4392448365688324,-0.8723743557929993,0.21453893184661865,-7.027309894561768,6.735908031463623,16.62078857421875,0.052166957408189774,0.4877738654613495,26.380210876464844,1,1,0,0,1,-266.23681640625,240.87374877929688,-229.21128845214844,-270.3749084472656,214.40298461914062,-252.09909057617188,open,16,2025-11-16T20:29:13.107167,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.117208,102,2521,HandType.Left,0.6665182113647461,-315.20556640625,234.5607147216797,-208.59083557128906,0.43765220046043396,-0.8728094696998596,0.21601887047290802,-4.449600696563721,4.636436939239502,15.250242233276367,0.0400846004486084,0.4659268856048584,26.430837631225586,1,1,0,0,1,-266.2402038574219,241.02232360839844,-229.1394805908203,-270.9085388183594,214.5732421875,-253.0257110595703,open,16,2025-11-16T20:29:13.117208,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.127297,103,2521,HandType.Left,0.6672555208206177,-315.2047119140625,234.5863494873047,-208.44650268554688,0.4366742670536041,-0.8728500008583069,0.21782658994197845,0.07575321197509766,2.297435998916626,12.937539100646973,0.039518147706985474,0.4501507580280304,26.601682662963867,1,1,0,0,1,-266.09820556640625,241.15084838867188,-229.0270538330078,-271.4134521484375,214.9530029296875,-253.81246948242188,open,16,2025-11-16T20:29:13.127297,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.137337,104,2521,HandType.Left,0.6689419746398926,-315.22894287109375,234.63568115234375,-208.3029022216797,0.437199205160141,-0.8721456527709961,0.2195878028869629,-2.154934883117676,4.388448715209961,12.774877548217773,0.03651295229792595,0.44769665598869324,26.86665916442871,1,1,0,0,1,-266.0977478027344,241.29615783691406,-228.90673828125,-271.4489440917969,215.5701446533203,-254.2859344482422,open,16,2025-11-16T20:29:13.137337,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.147535,105,2521,HandType.Left,0.6702974438667297,-315.19000244140625,234.6429901123047,-208.21583557128906,0.4371826946735382,-0.871902585029602,0.22058379650115967,3.571265459060669,0.6707790493965149,7.986790657043457,0.03189647197723389,0.43338173627853394,26.681589126586914,1,1,0,0,1,-265.8917236328125,241.63706970214844,-228.95831298828125,-271.535888671875,215.7325439453125,-254.75582885742188,open,16,2025-11-16T20:29:13.147535,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.157572,106,2521,HandType.Left,0.6709663271903992,-315.1079406738281,234.60189819335938,-208.14341735839844,0.4366939663887024,-0.8717691898345947,0.22207410633563995,7.315279960632324,-3.662994623184204,6.455030918121338,0.029672658070921898,0.4308062195777893,26.67664909362793,1,1,0,0,1,-265.6471252441406,241.74380493164062,-228.9109649658203,-271.30670166015625,215.6427459716797,-254.6266326904297,open,16,2025-11-16T20:29:13.157572,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.178018,107,2521,HandType.Left,0.675821840763092,-315.0276794433594,234.4309844970703,-208.0040283203125,0.4359242916107178,-0.8710359334945679,0.2264208346605301,7.012343883514404,-13.99281120300293,9.392839431762695,0.024810852482914925,0.4177177846431732,26.979747772216797,1,1,0,1,1,-265.0567626953125,241.63145446777344,-228.55255126953125,-271.2119140625,215.62269592285156,-254.85333251953125,open,16,2025-11-16T20:29:13.178018,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.178018,108,2521,HandType.Left,0.675821840763092,-315.0276794433594,234.4309844970703,-208.0040283203125,0.4359242916107178,-0.8710359334945679,0.2264208346605301,7.012343883514404,-13.99281120300293,9.392839431762695,0.024810852482914925,0.4177177846431732,26.979747772216797,1,1,0,1,1,-265.0567626953125,241.63145446777344,-228.55255126953125,-271.2119140625,215.62269592285156,-254.85333251953125,open,16,2025-11-16T20:29:13.178018,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.198491,109,2521,HandType.Left,0.6793673634529114,-314.874755859375,234.14877319335938,-207.8043975830078,0.43658751249313354,-0.8698515295982361,0.2296728789806366,4.387453079223633,-11.560781478881836,9.032135009765625,0.023535268381237984,0.41063231229782104,27.2452392578125,1,1,0,1,1,-264.7979736328125,241.31430053710938,-228.25714111328125,-271.42156982421875,216.39675903320312,-255.7935791015625,open,16,2025-11-16T20:29:13.198491,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.198491,110,2521,HandType.Left,0.6793673634529114,-314.874755859375,234.14877319335938,-207.8043975830078,0.43658751249313354,-0.8698515295982361,0.2296728789806366,4.387453079223633,-11.560781478881836,9.032135009765625,0.023535268381237984,0.41063231229782104,27.2452392578125,1,1,0,1,1,-264.7979736328125,241.31430053710938,-228.25714111328125,-271.42156982421875,216.39675903320312,-255.7935791015625,open,16,2025-11-16T20:29:13.198491,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.218766,111,2521,HandType.Left,0.6796067357063293,-314.92901611328125,234.1160888671875,-207.65447998046875,0.43682608008384705,-0.8697909712791443,0.22944855690002441,-4.919216632843018,-2.9625298976898193,13.588152885437012,0.021517382934689522,0.41164591908454895,27.531118392944336,1,1,0,1,1,-264.97979736328125,241.35682678222656,-228.09716796875,-271.8511962890625,217.82308959960938,-256.7236022949219,open,16,2025-11-16T20:29:13.218766,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.228801,112,2521,HandType.Left,0.6784113049507141,-315.0694580078125,234.0572052001953,-207.43861389160156,0.43690162897109985,-0.8695041537284851,0.23038987815380096,-12.67502498626709,-5.315095901489258,19.485017776489258,0.018464790657162666,0.40773141384124756,27.717416763305664,1,1,0,1,1,-265.0299377441406,241.2416229248047,-227.81044006347656,-271.9681091308594,218.19825744628906,-256.98114013671875,open,16,2025-11-16T20:29:13.228801,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.239166,113,2521,HandType.Left,0.6790308356285095,-315.21954345703125,233.92794799804688,-207.23121643066406,0.4356188178062439,-0.8702234029769897,0.23010322451591492,-13.459911346435547,-11.589967727661133,18.5972957611084,0.005410195793956518,0.39650648832321167,27.890178680419922,1,1,1,1,1,-265.159423828125,241.08355712890625,-227.47169494628906,-272.0655517578125,218.2271728515625,-257.26361083984375,open,16,2025-11-16T20:29:13.239166,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.249174,114,2521,HandType.Left,0.6814955472946167,-315.3203430175781,233.75088500976562,-207.01805114746094,0.4331040680408478,-0.8716722726821899,0.22936494648456573,-9.130663871765137,-16.040294647216797,19.309524536132812,0.0,0.3881319761276245,28.168453216552734,1,1,1,1,1,-265.2813720703125,240.79656982421875,-227.105224609375,-272.1459655761719,218.25421142578125,-257.4766845703125,open,16,2025-11-16T20:29:13.249174,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.259216,115,2521,HandType.Left,0.6847609877586365,-315.4217834472656,233.64344787597656,-206.92080688476562,0.43119868636131287,-0.8727721571922302,0.22877150774002075,-9.086170196533203,-9.624143600463867,8.711969375610352,0.0,0.3651563227176666,27.819541931152344,1,1,1,1,1,-265.32928466796875,240.6613006591797,-226.86647033691406,-272.5081787109375,218.50045776367188,-258.35711669921875,open,16,2025-11-16T20:29:13.259216,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.269262,116,2521,HandType.Left,0.6851449608802795,-315.3216247558594,233.48828125,-206.87039184570312,0.4311693012714386,-0.8729889988899231,0.227998286485672,8.982810974121094,-13.917510032653809,4.522303104400635,0.0,0.34905678033828735,27.7091121673584,1,1,1,1,1,-265.1816101074219,240.45883178710938,-226.5703125,-272.7521057128906,218.52565002441406,-258.7515563964844,open,16,2025-11-16T20:29:13.269262,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.279467,117,2521,HandType.Left,0.6859537959098816,-315.2679748535156,233.30918884277344,-206.85665893554688,0.43044090270996094,-0.8739731907844543,0.22559137642383575,4.862931251525879,-16.22895050048828,1.2437336444854736,0.0,0.32026126980781555,27.733060836791992,1,1,1,1,1,-265.07598876953125,240.26556396484375,-226.3833465576172,-273.67547607421875,219.16726684570312,-259.9607849121094,open,16,2025-11-16T20:29:13.279467,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.299818,118,2521,HandType.Left,0.6876071095466614,-315.1595458984375,233.0845489501953,-206.8892822265625,0.43207913637161255,-0.8736147284507751,0.22384123504161835,9.7383394241333,-20.180185317993164,-2.929919958114624,0.0,0.2981813848018646,28.449935913085938,1,1,1,1,1,-264.9961853027344,240.41014099121094,-226.4913330078125,-274.1781005859375,219.03021240234375,-260.5801696777344,open,16,2025-11-16T20:29:13.299818,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.299818,119,2521,HandType.Left,0.6903411746025085,-315.0664978027344,232.91287231445312,-206.91363525390625,0.43379145860671997,-0.8733906149864197,0.22139056026935577,8.280803680419922,-15.278363227844238,-2.16780686378479,0.0,0.2799544036388397,29.31793212890625,1,1,1,1,1,-264.9292907714844,240.56422424316406,-226.69960021972656,-274.462646484375,218.91615295410156,-261.2189636230469,open,16,2025-11-16T20:29:13.299818,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.320556,120,2521,HandType.Left,0.6961991786956787,-314.9120178222656,232.61187744140625,-206.9979248046875,0.4389801323413849,-0.8717774152755737,0.21748697757720947,6.93129825592041,-15.271492004394531,-4.187151908874512,0.0,0.26544249057769775,29.7744140625,1,1,1,1,1,-264.7052917480469,240.4041290283203,-226.73240661621094,-274.3647766113281,218.989013671875,-261.9078369140625,open,16,2025-11-16T20:29:13.320556,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.320556,121,2521,HandType.Left,0.6961991786956787,-314.9120178222656,232.61187744140625,-206.9979248046875,0.4389801323413849,-0.8717774152755737,0.21748697757720947,6.93129825592041,-15.271492004394531,-4.187151908874512,0.0,0.26544249057769775,29.7744140625,1,1,1,1,1,-264.7052917480469,240.4041290283203,-226.73240661621094,-274.3647766113281,218.989013671875,-261.9078369140625,open,16,2025-11-16T20:29:13.320556,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.340805,122,2521,HandType.Left,0.699728786945343,-314.914794921875,232.51068115234375,-207.04071044921875,0.44065529108047485,-0.8709825277328491,0.21728408336639404,-0.24972011148929596,-9.094209671020508,-3.845529317855835,0.0,0.2499447464942932,30.45708656311035,1,1,1,1,1,-264.75628662109375,240.62124633789062,-226.80613708496094,-274.39422607421875,218.84683227539062,-262.3570861816406,open,16,2025-11-16T20:29:13.340805,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.350933,123,2521,HandType.Left,0.7027944922447205,-314.9429626464844,232.37039184570312,-207.09536743164062,0.4443160593509674,-0.8690937757492065,0.21739192306995392,-2.556194543838501,-12.730087280273438,-4.959666728973389,0.0,0.23794887959957123,31.34831428527832,1,1,1,1,1,-264.85601806640625,240.48854064941406,-226.792724609375,-274.6303405761719,218.8965606689453,-262.87103271484375,open,16,2025-11-16T20:29:13.350933,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.361245,124,2521,HandType.Left,0.7058365941047668,-314.9475402832031,232.18780517578125,-207.1114959716797,0.4473225772380829,-0.8676405549049377,0.21703092753887177,-0.41606640815734863,-16.5819149017334,-1.4649698734283447,0.0,0.22729764878749847,32.17385482788086,1,1,1,1,1,-264.7449951171875,240.3790283203125,-226.6708984375,-274.54876708984375,218.82540893554688,-263.1644592285156,open,16,2025-11-16T20:29:13.361245,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.371258,125,2521,HandType.Left,0.7078012228012085,-315.0301208496094,232.00880432128906,-207.20863342285156,0.4516960680484772,-0.8654407262802124,0.2167557179927826,-7.301804542541504,-15.82828140258789,-8.589218139648438,0.0,0.22526182234287262,31.852890014648438,1,1,1,1,1,-264.82470703125,240.2793426513672,-226.65890502929688,-274.48773193359375,218.7137451171875,-263.2579040527344,open,16,2025-11-16T20:29:13.371258,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.381299,126,2521,HandType.Left,0.7117928862571716,-315.0137634277344,231.71534729003906,-207.40406799316406,0.4570814371109009,-0.862113356590271,0.2187170833349228,1.4670040607452393,-26.31406593322754,-17.524288177490234,0.0,0.21927385032176971,31.37785530090332,1,1,1,1,1,-264.84405517578125,240.5608673095703,-226.91912841796875,-273.9645690917969,218.2760772705078,-263.4456481933594,open,16,2025-11-16T20:29:13.381299,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.391477,127,2521,HandType.Left,0.7200981974601746,-315.0147399902344,231.46376037597656,-207.7047119140625,0.46335136890411377,-0.858372151851654,0.22023344039916992,-0.08788768202066422,-22.807832717895508,-27.25442886352539,0.0,0.20020802319049835,32.88991165161133,1,1,1,1,1,-264.905029296875,240.76898193359375,-227.37196350097656,-274.1363220214844,217.95526123046875,-264.2679443359375,open,16,2025-11-16T20:29:13.391477,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.401507,128,2521,HandType.Left,0.7248331308364868,-314.89080810546875,231.20884704589844,-207.9959716796875,0.4696596562862396,-0.8545159697532654,0.22186097502708435,11.036632537841797,-22.69878387451172,-25.93668556213379,0.0,0.1884782314300537,31.997482299804688,1,1,1,1,1,-265.3388366699219,241.06051635742188,-227.71803283691406,-273.9267883300781,217.23818969726562,-264.56610107421875,open,16,2025-11-16T20:29:13.401507,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.421673,129,2521,HandType.Left,0.7337000966072083,-314.6105651855469,230.7691650390625,-208.42526245117188,0.4833529591560364,-0.8454992771148682,0.2269381582736969,13.989582061767578,-15.93126392364502,-20.493877410888672,0.0,0.14898855984210968,33.38593673706055,1,1,1,1,1,-265.5877380371094,242.47540283203125,-228.68272399902344,-273.50592041015625,215.4502716064453,-264.9881286621094,open,16,2025-11-16T20:29:13.421673,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.421673,130,2521,HandType.Left,0.7337000966072083,-314.6105651855469,230.7691650390625,-208.42526245117188,0.4833529591560364,-0.8454992771148682,0.2269381582736969,13.989582061767578,-15.93126392364502,-20.493877410888672,0.0,0.14898855984210968,33.38593673706055,1,1,1,1,1,-265.5877380371094,242.47540283203125,-228.68272399902344,-273.50592041015625,215.4502716064453,-264.9881286621094,open,16,2025-11-16T20:29:13.421673,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:13.441732,131,2521,HandType.Left,0.7393496632575989,-314.4872741699219,230.6293487548828,-208.81776428222656,0.4965048134326935,-0.8363792896270752,0.23227716982364655,6.568297386169434,-11.584589958190918,-11.938212394714355,0.0,0.09893709421157837,35.607059478759766,1,1,1,1,1,-265.1867370605469,243.41246032714844,-229.14004516601562,-274.0868225097656,215.2815704345703,-266.426025390625,open,16,2025-11-16T20:29:13.441732,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
