timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:25.045631,1,376,HandType.Left,0.7163271307945251,-127.79155731201172,151.4670867919922,119.18814086914062,0.826408326625824,-0.17414036393165588,0.5354664921760559,26.57727813720703,-14.609134674072266,-32.073707580566406,0.3213150203227997,0.45020216703414917,41.42572021484375,0,0,0,1,0,-65.77256774902344,158.12179565429688,155.58082580566406,-62.79801559448242,174.38233947753906,117.59613037109375,push,42,2025-11-18T12:17:25.045631,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.045631,2,376,HandType.Left,0.7163271307945251,-127.79155731201172,151.4670867919922,119.18814086914062,0.826408326625824,-0.17414036393165588,0.5354664921760559,26.57727813720703,-14.609134674072266,-32.073707580566406,0.3213150203227997,0.45020216703414917,41.42572021484375,0,0,0,1,0,-65.77256774902344,158.12179565429688,155.58082580566406,-62.79801559448242,174.38233947753906,117.59613037109375,push,42,2025-11-18T12:17:25.045631,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.066229,3,376,HandType.Left,0.7163679599761963,-127.52468872070312,151.30203247070312,118.77935791015625,0.8267830610275269,-0.17314980924129486,0.5352092385292053,24.146766662597656,-14.934290885925293,-36.987239837646484,0.32135453820228577,0.4546319246292114,41.262733459472656,0,0,0,0,0,-65.52613830566406,157.88333129882812,154.99464416503906,-62.58210372924805,174.27157592773438,117.24055480957031,push,42,2025-11-18T12:17:25.066229,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.076789,4,376,HandType.Left,0.7164208292961121,-127.23095703125,151.09751892089844,118.30062866210938,0.8271257877349854,-0.17191529273986816,0.5350776314735413,26.560428619384766,-18.493427276611328,-43.28885269165039,0.3235146701335907,0.4595243036746979,41.083614349365234,0,0,0,0,0,-65.25704193115234,157.58575439453125,154.38970947265625,-62.342247009277344,174.11134338378906,116.88941192626953,push,42,2025-11-18T12:17:25.076789,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.087113,5,376,HandType.Left,0.7170722484588623,-126.87297821044922,150.86392211914062,117.7647933959961,0.8274024128913879,-0.17076769471168518,0.5350174307823181,32.85410690307617,-21.438833236694336,-49.17687225341797,0.3280223309993744,0.4625328481197357,40.97450637817383,0,0,0,0,0,-64.94841003417969,157.29273986816406,153.79013061523438,-62.02989959716797,173.97750854492188,116.48046875,push,42,2025-11-18T12:17:25.087113,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.097340,6,376,HandType.Left,0.7171280980110168,-126.48605346679688,150.65087890625,117.22334289550781,0.8276629447937012,-0.1699882298707962,0.5348626971244812,33.810081481933594,-18.61602020263672,-47.31309127807617,0.33023059368133545,0.4660847783088684,40.84569549560547,0,0,0,0,0,-64.59187316894531,157.0264434814453,153.17343139648438,-61.72215270996094,173.7939453125,116.03872680664062,push,42,2025-11-18T12:17:25.097340,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.107539,7,376,HandType.Left,0.7172398567199707,-126.06278228759766,150.41539001464844,116.6845703125,0.8279713988304138,-0.16946713626384735,0.5345505475997925,37.86973571777344,-21.069503784179688,-48.20372009277344,0.33111125230789185,0.468599796295166,40.7538948059082,0,0,0,0,0,-64.22288513183594,156.66786193847656,152.5171661376953,-61.34757995605469,173.55918884277344,115.54020690917969,push,42,2025-11-18T12:17:25.107539,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.117781,8,376,HandType.Left,0.717308759689331,-125.65493774414062,150.26258850097656,116.21807861328125,0.8282690048217773,-0.16942253708839417,0.5341034531593323,37.8931999206543,-14.19573974609375,-43.342437744140625,0.33269909024238586,0.4709063172340393,40.67327880859375,0,0,0,0,0,-63.843326568603516,156.42189025878906,151.9714813232422,-60.97026062011719,173.4040069580078,115.12492370605469,push,42,2025-11-18T12:17:25.117781,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.128043,9,376,HandType.Left,0.7172302007675171,-125.22687530517578,150.0005340576172,115.72457885742188,0.8285280466079712,-0.16851627826690674,0.5339882969856262,37.53002166748047,-22.975868225097656,-43.266563415527344,0.3350323438644409,0.47374334931373596,40.57218933105469,0,0,0,0,0,-63.43439865112305,156.07789611816406,151.40235900878906,-60.59757614135742,173.1793975830078,114.72002410888672,push,42,2025-11-18T12:17:25.128043,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
2025-11-18 12:17:25.148828,10,376,HandType.Left,0.7170019149780273,-124.29484558105469,149.4553680419922,114.66813659667969,0.8289909958839417,-0.16663040220737457,0.5338616371154785,37.691566467285156,-20.005727767944336,-45.01241683959961,0.3377823531627655,0.48145657777786255,40.292903900146484,0,0,0,0,0,-62.56797790527344,155.32046508789062,150.12303161621094,-59.80232238769531,172.65298461914062,113.8538589477539,push,42,2025-11-18T12:17:25.148828,my_hand_data\videos\push_seq42_20251118_121725_025127.avi,89.8259397851816,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:29.132872
