timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:02.264665,1,528,HandType.Left,0.4819983243942261,-268.5250549316406,250.2047119140625,-208.85482788085938,0.9138959646224976,-0.022690974175930023,-0.40531378984451294,16.274343490600586,11.996742248535156,27.147214889526367,0.05579157546162605,0.0,62.650394439697266,0,1,1,1,1,-220.32904052734375,281.89251708984375,-244.92677307128906,-274.4254455566406,280.7870788574219,-284.5890808105469,pull,30,2025-11-18T13:55:02.264665,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.264665,2,528,HandType.Left,0.4823654890060425,-268.3043212890625,250.3815155029297,-208.64712524414062,0.9146747589111328,-0.021617675200104713,-0.4036121070384979,19.769084930419922,15.834687232971191,18.60145378112793,0.05648390203714371,0.0,62.73819351196289,0,1,1,1,1,-219.91842651367188,282.1879577636719,-244.5940399169922,-273.8387756347656,280.93182373046875,-284.35516357421875,pull,30,2025-11-18T13:55:02.264665,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.285053,3,528,HandType.Left,0.48195862770080566,-268.0023498535156,250.56163024902344,-208.4503936767578,0.9156237840652466,-0.020563051104545593,-0.4015099108219147,27.45856285095215,16.378339767456055,17.889446258544922,0.05463165417313576,0.0,62.871639251708984,0,1,1,1,1,-219.28366088867188,282.155029296875,-244.35922241210938,-273.4291076660156,281.10198974609375,-284.14300537109375,pull,30,2025-11-18T13:55:02.285053,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.295091,4,528,HandType.Left,0.4802567958831787,-267.50250244140625,250.7129669189453,-208.32662963867188,0.9164107441902161,-0.021292058750987053,-0.3996722996234894,43.90055465698242,13.290663719177246,10.87004566192627,0.06142309680581093,0.0,63.03474807739258,0,1,1,1,1,-218.58302307128906,282.24755859375,-244.10923767089844,-272.9551696777344,281.2242126464844,-284.0057373046875,pull,30,2025-11-18T13:55:02.295091,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.305177,5,528,HandType.Left,0.4814460277557373,-266.9554138183594,250.89222717285156,-208.2332000732422,0.9170129895210266,-0.021840833127498627,-0.39825886487960815,50.202880859375,16.44923210144043,8.572032928466797,0.0677807480096817,0.0,63.063568115234375,0,1,1,1,1,-217.91004943847656,282.2416687011719,-243.90626525878906,-272.1053161621094,281.28216552734375,-283.906494140625,pull,30,2025-11-18T13:55:02.305177,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.325936,6,528,HandType.Left,0.48216164112091064,-266.4499816894531,251.15599060058594,-208.0204315185547,0.917904257774353,-0.0208281297236681,-0.39625486731529236,45.001014709472656,23.48541259765625,18.944631576538086,0.0666801780462265,0.0,63.11573791503906,0,1,1,1,1,-217.2193145751953,282.33721923828125,-243.4913787841797,-271.27703857421875,281.557861328125,-283.5851135253906,pull,30,2025-11-18T13:55:02.325936,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.325936,7,528,HandType.Left,0.4827979803085327,-265.9005126953125,251.43251037597656,-207.720458984375,0.91876620054245,-0.020534083247184753,-0.39426764845848083,49.83837127685547,25.08074378967285,27.209243774414062,0.07104644924402237,0.0,63.206443786621094,0,1,1,1,1,-216.5145263671875,282.4485168457031,-242.99961853027344,-270.521728515625,281.73590087890625,-283.24566650390625,pull,30,2025-11-18T13:55:02.325936,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.346480,8,528,HandType.Left,0.48589688539505005,-265.31298828125,251.63926696777344,-207.4165802001953,0.9196231961250305,-0.02183772809803486,-0.3921941816806793,52.57240676879883,18.49995231628418,27.189517974853516,0.07652293890714645,0.0,63.2043571472168,0,1,1,1,1,-215.73175048828125,282.6141662597656,-242.6547393798828,-269.69122314453125,281.88134765625,-282.9327697753906,pull,30,2025-11-18T13:55:02.346480,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.348487,9,528,HandType.Left,0.48779296875,-264.72332763671875,251.7402801513672,-207.01983642578125,0.920400083065033,-0.020786356180906296,-0.390424907207489,53.111576080322266,9.098751068115234,35.7371940612793,0.0699855387210846,0.0,63.18120193481445,0,1,1,1,1,-215.15724182128906,282.7279052734375,-242.13034057617188,-269.0751953125,282.0386047363281,-282.4083557128906,pull,30,2025-11-18T13:55:02.348487,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
2025-11-18 13:55:02.366807,10,528,HandType.Left,0.49040818214416504,-264.3048400878906,251.91925048828125,-206.6361541748047,0.9203904271125793,-0.020702136680483818,-0.39045220613479614,37.39637756347656,15.993364334106445,34.28387451171875,0.07046448439359665,0.0,63.144588470458984,0,1,1,1,1,-214.70396423339844,282.88409423828125,-241.66152954101562,-268.30853271484375,282.2259216308594,-281.8742370605469,pull,30,2025-11-18T13:55:02.366807,my_hand_data\videos\pull_seq30_20251118_135502_244319.avi,89.87938186953163,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:06.347861
