timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:20.582468,11,10,HandType.Left,0.7590936422348022,-132.75180053710938,218.90460205078125,-48.46870422363281,0.741931676864624,-0.14949797093868256,0.6535959839820862,36.9049186706543,-8.214055061340332,-0.38486576080322266,0.0,0.0,74.53588104248047,0,1,1,1,1,-96.4905776977539,256.18072509765625,3.247596263885498,-81.45940399169922,272.9103698730469,-88.9547119140625,grab,2,2025-11-17T14:32:20.582468,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.598456,12,10,HandType.Left,0.7590612769126892,-132.38218688964844,218.84552001953125,-48.497108459472656,0.7414787411689758,-0.14953534305095673,0.6541012525558472,33.322540283203125,-5.325781345367432,-2.560757637023926,0.0,0.0,74.54090118408203,0,1,1,1,1,-96.22782135009766,256.20404052734375,3.2361111640930176,-80.94934844970703,272.6766357421875,-88.95765686035156,grab,2,2025-11-17T14:32:20.598456,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.600696,13,10,HandType.Left,0.7593626976013184,-132.0175018310547,218.783203125,-48.54933166503906,0.7410906553268433,-0.14935696125030518,0.6545816659927368,32.66020965576172,-5.580916404724121,-4.676987171173096,0.0,0.0,74.55412292480469,0,1,1,1,1,-95.96699523925781,256.18756103515625,3.2058916091918945,-80.54378509521484,272.6116943359375,-88.94832611083984,grab,2,2025-11-17T14:32:20.600696,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.614332,14,10,HandType.Left,0.7593626976013184,-132.0175018310547,218.783203125,-48.54933166503906,0.7410906553268433,-0.14935696125030518,0.6545816659927368,32.66020965576172,-5.580916404724121,-4.676987171173096,0.0,0.0,74.55412292480469,0,1,1,1,1,-95.96699523925781,256.18756103515625,3.2058916091918945,-80.54378509521484,272.6116943359375,-88.94832611083984,grab,2,2025-11-17T14:32:20.614332,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.630204,15,10,HandType.Left,0.7591314911842346,-131.3138885498047,218.6989288330078,-48.77923583984375,0.7404956221580505,-0.1484658420085907,0.6554571986198425,31.975299835205078,-1.8426508903503418,-12.294023513793945,0.0,0.0,74.61591339111328,0,1,1,1,1,-95.56576538085938,256.2643127441406,3.064021587371826,-79.7884750366211,272.5469055175781,-88.89666748046875,grab,2,2025-11-17T14:32:20.630204,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.634220,16,10,HandType.Left,0.7591314911842346,-131.3138885498047,218.6989288330078,-48.77923583984375,0.7404956221580505,-0.1484658420085907,0.6554571986198425,31.975299835205078,-1.8426508903503418,-12.294023513793945,0.0,0.0,74.61591339111328,0,1,1,1,1,-95.56576538085938,256.2643127441406,3.064021587371826,-79.7884750366211,272.5469055175781,-88.89666748046875,grab,2,2025-11-17T14:32:20.634220,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.646252,17,10,HandType.Left,0.758723795413971,-131.01588439941406,218.69241333007812,-48.91798782348633,0.7398341298103333,-0.14740252494812012,0.6564434170722961,26.396297454833984,-0.5772956013679504,-12.289813041687012,0.0,0.0,74.63006591796875,0,1,1,1,1,-95.424560546875,256.0910949707031,2.9364750385284424,-79.46711730957031,272.5614318847656,-88.7918701171875,grab,2,2025-11-17T14:32:20.646252,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.662080,18,10,HandType.Left,0.7587342858314514,-130.40573120117188,218.69528198242188,-49.2783317565918,0.7380052804946899,-0.14432653784751892,0.6591798067092896,27.47950553894043,0.24196043610572815,-17.335161209106445,0.0,0.0,74.6700439453125,0,1,1,1,1,-95.07147216796875,255.9019317626953,2.6537253856658936,-78.75222778320312,272.4093017578125,-88.7887954711914,grab,2,2025-11-17T14:32:20.662080,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.662080,19,10,HandType.Left,0.7587342858314514,-130.40573120117188,218.69528198242188,-49.2783317565918,0.7380052804946899,-0.14432653784751892,0.6591798067092896,27.47950553894043,0.24196043610572815,-17.335161209106445,0.0,0.0,74.6700439453125,0,1,1,1,1,-95.07147216796875,255.9019317626953,2.6537253856658936,-78.75222778320312,272.4093017578125,-88.7887954711914,grab,2,2025-11-17T14:32:20.668100,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.677821,20,10,HandType.Left,0.7586493492126465,-130.12289428710938,218.64639282226562,-49.41557693481445,0.7369497418403625,-0.14288151264190674,0.6606738567352295,23.79043197631836,-4.112256050109863,-11.543939590454102,0.0,0.0,74.64651489257812,0,1,1,1,1,-94.87232971191406,255.8341064453125,2.507493019104004,-78.45561981201172,272.357421875,-88.83779907226562,grab,2,2025-11-17T14:32:20.677821,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.693996,21,10,HandType.Left,0.7584636211395264,-129.85287475585938,218.593017578125,-49.578086853027344,0.7359669208526611,-0.14164304733276367,0.6620346903800964,26.41716194152832,-5.221969127655029,-15.899831771850586,0.0,0.0,74.63936614990234,0,1,1,1,1,-94.6581802368164,255.61627197265625,2.3457071781158447,-78.15859985351562,272.28045654296875,-88.91233825683594,grab,2,2025-11-17T14:32:20.693996,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.693996,22,10,HandType.Left,0.7580626606941223,-129.55821228027344,218.5619354248047,-49.81092834472656,0.735204815864563,-0.14041928946971893,0.6631412506103516,25.820756912231445,-2.7241532802581787,-20.403169631958008,0.0,0.0,74.66294860839844,0,1,1,1,1,-94.44064331054688,255.5625457763672,2.1297483444213867,-77.84107208251953,272.2384338378906,-89.10513305664062,grab,2,2025-11-17T14:32:20.693996,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.725117,23,10,HandType.Left,0.7579099535942078,-128.93934631347656,218.44329833984375,-50.314029693603516,0.733782172203064,-0.13799035549163818,0.6652235388755798,29.234943389892578,-6.8579864501953125,-22.2362003326416,0.0,0.0,74.76634216308594,0,1,1,1,1,-93.93221282958984,255.34835815429688,1.763563632965088,-77.14299774169922,272.1241760253906,-89.56879425048828,grab,2,2025-11-17T14:32:20.725117,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.725117,24,10,HandType.Left,0.7577090263366699,-128.575439453125,218.34326171875,-50.55107879638672,0.7327550649642944,-0.1363295614719391,0.6666965484619141,32.79265213012695,-9.015439987182617,-21.361553192138672,0.0,0.0,74.91423034667969,0,1,1,1,1,-93.58629608154297,255.20962524414062,1.7346217632293701,-76.68797302246094,272.0381164550781,-89.77921295166016,grab,2,2025-11-17T14:32:20.725117,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.735705,25,10,HandType.Left,0.7568594217300415,-128.1824951171875,218.2908477783203,-50.76415252685547,0.7317774295806885,-0.13449791073799133,0.6681408286094666,35.97994613647461,-4.798664093017578,-19.51045036315918,0.0,0.0,75.02481079101562,0,1,1,1,1,-93.22178649902344,255.13214111328125,1.690398931503296,-76.31941223144531,272.2749938964844,-89.85681915283203,grab,2,2025-11-17T14:32:20.735705,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.757360,26,10,HandType.Left,0.7559409141540527,-127.7839584350586,218.26658630371094,-50.897457122802734,0.7303083539009094,-0.13203023374080658,0.6702370643615723,35.10787582397461,-2.137294292449951,-11.74298095703125,0.0,0.0,75.18285369873047,0,1,1,1,1,-92.8296127319336,255.09803771972656,1.782339096069336,-75.96820831298828,272.6578369140625,-89.94336700439453,grab,2,2025-11-17T14:32:20.757360,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.757360,27,10,HandType.Left,0.7552884817123413,-127.36832427978516,218.25799560546875,-51.00886917114258,0.7285358309745789,-0.12939715385437012,0.6726751923561096,37.511962890625,-0.7754099369049072,-10.054964065551758,0.0,0.0,75.3086166381836,0,1,1,1,1,-92.3965835571289,254.9788360595703,1.819718599319458,-75.6012191772461,272.7988586425781,-89.99577331542969,grab,2,2025-11-17T14:32:20.757360,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.773034,28,10,HandType.Left,0.7544544339179993,-126.84273529052734,218.28277587890625,-51.14394760131836,0.7272276878356934,-0.1274179369211197,0.6744661331176758,48.40983200073242,2.2828140258789062,-12.44168472290039,0.0,0.0,75.42125701904297,0,1,1,1,1,-91.94436645507812,254.89837646484375,1.8067396879196167,-75.18571472167969,273.1712341308594,-90.06031036376953,grab,2,2025-11-17T14:32:20.773034,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.788972,29,10,HandType.Left,0.7549459934234619,-126.2155990600586,218.21470642089844,-51.2452278137207,0.725246787071228,-0.12623661756515503,0.6768171191215515,56.14484405517578,-6.094139575958252,-9.067383766174316,0.0,0.0,75.57380676269531,0,1,1,1,1,-91.36356353759766,254.80917358398438,1.8814280033111572,-74.51668548583984,273.0898132324219,-90.15731048583984,grab,2,2025-11-17T14:32:20.788972,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.790980,30,10,HandType.Left,0.7552122473716736,-125.58220672607422,218.1703338623047,-51.34791946411133,0.7234688401222229,-0.12617160379886627,0.6787293553352356,56.21648025512695,-3.9387476444244385,-9.114180564880371,0.0,0.0,75.77684020996094,0,1,1,1,1,-90.74866485595703,254.61441040039062,2.0371079444885254,-73.76275634765625,273.0528259277344,-90.22213745117188,grab,2,2025-11-17T14:32:20.790980,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.804959,31,10,HandType.Left,0.7552122473716736,-125.58220672607422,218.1703338623047,-51.34791946411133,0.7234688401222229,-0.12617160379886627,0.6787293553352356,56.21648025512695,-3.9387476444244385,-9.114180564880371,0.0,0.0,75.77684020996094,0,1,1,1,1,-90.74866485595703,254.61441040039062,2.0371079444885254,-73.76275634765625,273.0528259277344,-90.22213745117188,grab,2,2025-11-17T14:32:20.804959,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.820756,32,10,HandType.Left,0.7548126578330994,-124.19338989257812,218.02279663085938,-51.463504791259766,0.7208108305931091,-0.12701304256916046,0.6813952326774597,63.96036148071289,-6.474526882171631,-6.383788585662842,0.0,0.0,76.09512329101562,0,1,1,1,1,-89.39466094970703,254.268798828125,2.340681791305542,-72.35123443603516,272.9126892089844,-90.39441680908203,grab,2,2025-11-17T14:32:20.820756,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.820756,33,10,HandType.Left,0.7552312016487122,-123.43907165527344,217.95375061035156,-51.5689697265625,0.7204083204269409,-0.12781326472759247,0.6816712021827698,67.21121978759766,-6.151369571685791,-9.397421836853027,0.0,0.0,76.16822052001953,0,1,1,1,1,-88.68724060058594,254.0900115966797,2.348076581954956,-71.58605194091797,272.87396240234375,-90.46508026123047,grab,2,2025-11-17T14:32:20.820756,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.836486,34,10,HandType.Left,0.7557079195976257,-122.68927001953125,217.9407958984375,-51.75042724609375,0.7200837135314941,-0.129271999001503,0.681739091873169,68.70123291015625,-1.1876627206802368,-16.626054763793945,0.0,0.0,76.29544067382812,0,1,1,1,1,-87.98143005371094,254.10226440429688,2.3939647674560547,-70.83633422851562,272.95233154296875,-90.59901428222656,grab,2,2025-11-17T14:32:20.836486,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.852586,35,10,HandType.Left,0.755565881729126,-121.89820098876953,217.95489501953125,-51.98390579223633,0.7199352383613586,-0.13083139061927795,0.681598424911499,71.66777801513672,1.2785134315490723,-21.152305603027344,0.0,0.0,76.55860137939453,0,1,1,1,1,-87.31243133544922,254.12196350097656,2.4747438430786133,-70.09661865234375,273.1113586425781,-90.82774353027344,grab,2,2025-11-17T14:32:20.852586,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.852586,36,10,HandType.Left,0.7557889819145203,-121.11959075927734,217.9053955078125,-52.23630905151367,0.7196856141090393,-0.13212580978870392,0.6816123723983765,70.76339721679688,-4.500044345855713,-22.939512252807617,0.0,0.0,76.82212829589844,0,1,1,1,1,-86.57776641845703,253.6537628173828,2.54784893989563,-69.33196258544922,273.2105407714844,-91.01310729980469,grab,2,2025-11-17T14:32:20.852586,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.868184,37,10,HandType.Left,0.7557889819145203,-121.11959075927734,217.9053955078125,-52.23630905151367,0.7196856141090393,-0.13212580978870392,0.6816123723983765,70.76339721679688,-4.500044345855713,-22.939512252807617,0.0,0.0,76.82212829589844,0,1,1,1,1,-86.57776641845703,253.6537628173828,2.54784893989563,-69.33196258544922,273.2105407714844,-91.01310729980469,grab,2,2025-11-17T14:32:20.868184,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.896300,38,10,HandType.Left,0.7567874789237976,-118.98007202148438,217.43045043945312,-52.64312744140625,0.7175630331039429,-0.13568632304668427,0.683148980140686,64.18824768066406,-23.229764938354492,-8.42760944366455,0.0,0.0,77.57318115234375,0,1,1,1,1,-84.39244079589844,251.77220153808594,2.989053726196289,-67.08936309814453,272.84246826171875,-91.31564331054688,grab,2,2025-11-17T14:32:20.896300,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.900530,39,10,HandType.Left,0.7567874789237976,-118.98007202148438,217.43045043945312,-52.64312744140625,0.7175630331039429,-0.13568632304668427,0.683148980140686,64.18824768066406,-23.229764938354492,-8.42760944366455,0.0,0.0,77.57318115234375,0,1,1,1,1,-84.39244079589844,251.77220153808594,2.989053726196289,-67.08936309814453,272.84246826171875,-91.31564331054688,grab,2,2025-11-17T14:32:20.900530,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.909201,40,10,HandType.Left,0.7564206719398499,-118.30609130859375,217.19606018066406,-52.693824768066406,0.716928243637085,-0.13713669776916504,0.6835256814956665,60.55570983886719,-21.059850692749023,-4.555142402648926,0.0,0.0,77.84312438964844,0,1,1,1,1,-83.65785217285156,251.49432373046875,3.3153183460235596,-66.40895080566406,272.6152648925781,-91.38732147216797,grab,2,2025-11-17T14:32:20.909201,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.909201,41,10,HandType.Left,0.7564206719398499,-118.30609130859375,217.19606018066406,-52.693824768066406,0.716928243637085,-0.13713669776916504,0.6835256814956665,60.55570983886719,-21.059850692749023,-4.555142402648926,0.0,0.0,77.84312438964844,0,1,1,1,1,-83.65785217285156,251.49432373046875,3.3153183460235596,-66.40895080566406,272.6152648925781,-91.38732147216797,grab,2,2025-11-17T14:32:20.909201,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.932673,42,10,HandType.Left,0.755243182182312,-116.9788589477539,216.6669158935547,-52.76082229614258,0.7162128686904907,-0.13961824774742126,0.6837732791900635,61.23927307128906,-26.777755737304688,-3.100160837173462,0.0,0.0,78.67072296142578,0,1,1,1,1,-81.9345703125,250.3704376220703,4.185088157653809,-65.08741760253906,272.1206970214844,-91.56625366210938,grab,2,2025-11-17T14:32:20.932673,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.932673,43,10,HandType.Left,0.755243182182312,-116.9788589477539,216.6669158935547,-52.76082229614258,0.7162128686904907,-0.13961824774742126,0.6837732791900635,61.23927307128906,-26.777755737304688,-3.100160837173462,0.0,0.0,78.67072296142578,0,1,1,1,1,-81.9345703125,250.3704376220703,4.185088157653809,-65.08741760253906,272.1206970214844,-91.56625366210938,grab,2,2025-11-17T14:32:20.932673,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.948390,44,10,HandType.Left,0.7558982372283936,-115.67891693115234,216.37811279296875,-52.8513298034668,0.7153842449188232,-0.14390461146831512,0.6837520599365234,59.39609146118164,-8.203958511352539,-6.726675510406494,0.0,0.0,79.40933990478516,0,1,1,1,1,-80.27106475830078,249.63644409179688,4.909057140350342,-63.85090255737305,271.9100341796875,-91.75241088867188,grab,2,2025-11-17T14:32:20.948390,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.964408,45,10,HandType.Left,0.7559291124343872,-115.0457763671875,216.3560028076172,-52.916900634765625,0.714501142501831,-0.14636628329753876,0.6841527819633484,57.00354766845703,-1.9908725023269653,-5.903650760650635,0.0,0.0,79.68034362792969,0,1,1,1,1,-79.52339935302734,249.46295166015625,5.149811744689941,-63.18861389160156,271.78985595703125,-91.9383773803711,grab,2,2025-11-17T14:32:20.964408,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:20.968496,46,10,HandType.Left,0.7559291124343872,-115.0457763671875,216.3560028076172,-52.916900634765625,0.714501142501831,-0.14636628329753876,0.6841527819633484,57.00354766845703,-1.9908725023269653,-5.903650760650635,0.0,0.0,79.68034362792969,0,1,1,1,1,-79.52339935302734,249.46295166015625,5.149811744689941,-63.18861389160156,271.78985595703125,-91.9383773803711,grab,2,2025-11-17T14:32:20.968496,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
