timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:16.599258,1,298,HandType.Right,0.4589884281158447,150.60952758789062,106.67086791992188,165.32325744628906,-0.2192821353673935,-0.9378620386123657,-0.26894262433052063,9.675037384033203,-3.1410131454467773,-0.9150368571281433,0.0,0.0,49.90262985229492,1,1,1,1,1,106.87557220458984,100.61066436767578,145.69151306152344,135.3331298828125,107.9016342163086,96.61129760742188,push,15,2025-11-18T12:11:16.599258,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.615176,2,298,HandType.Right,0.46122556924819946,150.7067413330078,106.61756134033203,165.2821502685547,-0.2195919007062912,-0.9378975033760071,-0.2685658931732178,9.167380332946777,-5.027830123901367,-3.877087116241455,0.0,0.0,49.947452545166016,1,1,1,1,1,107.0115737915039,100.53968811035156,145.64605712890625,135.52320861816406,107.84571075439453,96.53540802001953,push,15,2025-11-18T12:11:16.615176,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.630989,3,298,HandType.Right,0.465753436088562,150.87490844726562,106.4406509399414,165.22203063964844,-0.21999621391296387,-0.9383562207221985,-0.26662570238113403,7.777193069458008,-10.511324882507324,-4.726701259613037,0.0,0.0,49.99882507324219,1,1,1,1,1,107.34756469726562,100.26472473144531,145.52317810058594,135.86849975585938,107.62229919433594,96.30919647216797,push,15,2025-11-18T12:11:16.630989,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.630989,4,298,HandType.Right,0.465753436088562,150.87490844726562,106.4406509399414,165.22203063964844,-0.21999621391296387,-0.9383562207221985,-0.26662570238113403,7.777193069458008,-10.511324882507324,-4.726701259613037,0.0,0.0,49.99882507324219,1,1,1,1,1,107.34756469726562,100.26472473144531,145.52317810058594,135.86849975585938,107.62229919433594,96.30919647216797,push,15,2025-11-18T12:11:16.630989,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.646715,5,298,HandType.Right,0.46490323543548584,150.9620361328125,106.30423736572266,165.09158325195312,-0.2202686369419098,-0.9384236335754395,-0.26616302132606506,7.583226680755615,-11.871857643127441,-11.352293014526367,0.0,0.0,49.930076599121094,1,1,1,1,1,107.5804672241211,100.11317443847656,145.29701232910156,135.9949951171875,107.49624633789062,96.08695983886719,push,15,2025-11-18T12:11:16.646715,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.662439,6,298,HandType.Right,0.4640467166900635,151.03822326660156,106.14848327636719,164.90478515625,-0.22053776681423187,-0.9384211897850037,-0.2659487724304199,7.106407165527344,-14.529269218444824,-17.425132751464844,0.0,0.0,49.92447280883789,1,1,1,1,1,107.721435546875,99.96662139892578,145.05227661132812,136.11012268066406,107.36829376220703,95.81966400146484,push,15,2025-11-18T12:11:16.662439,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.662439,7,298,HandType.Right,0.46242499351501465,151.09097290039062,106.00556182861328,164.70220947265625,-0.22099296748638153,-0.9384337067604065,-0.26552635431289673,4.662651538848877,-12.634528160095215,-17.90734100341797,0.0,0.0,49.95383834838867,1,1,1,1,1,107.80592346191406,99.80805206298828,144.82818603515625,136.206787109375,107.23470306396484,95.57638549804688,push,15,2025-11-18T12:11:16.662439,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.678671,8,298,HandType.Right,0.4628344774246216,151.1394500732422,105.90697479248047,164.4368133544922,-0.22155345976352692,-0.9385117888450623,-0.2647823393344879,4.317358016967773,-8.778989791870117,-23.63282012939453,0.0,0.0,49.97969055175781,1,1,1,1,1,107.85784912109375,99.70015716552734,144.5290069580078,136.31500244140625,107.1179428100586,95.30014038085938,push,15,2025-11-18T12:11:16.678671,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.694487,9,298,HandType.Right,0.4627573490142822,151.19784545898438,105.81552124023438,164.19178771972656,-0.22198785841464996,-0.9385237097740173,-0.2643758952617645,5.323484897613525,-8.336372375488281,-22.335906982421875,0.0,0.0,49.98194885253906,1,1,1,1,1,107.95873260498047,99.59619140625,144.24266052246094,136.4121551513672,106.98601531982422,95.01533508300781,push,15,2025-11-18T12:11:16.694487,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
2025-11-18 12:11:16.699230,10,298,HandType.Right,0.46264052391052246,151.2717742919922,105.72372436523438,163.91233825683594,-0.22235247492790222,-0.9384732246398926,-0.26424869894981384,6.730465888977051,-8.357900619506836,-25.44388198852539,0.0,0.0,49.99469757080078,1,1,1,1,1,108.09857940673828,99.45927429199219,143.91055297851562,136.5413360595703,106.87164306640625,94.65800476074219,push,15,2025-11-18T12:11:16.699230,my_hand_data\videos\push_seq15_20251118_121116_585977.avi,89.56939067585671,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:20.668896
