timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:26.660506,13,3038,HandType.Left,0.7353793978691101,-300.0957336425781,302.0467529296875,-104.48749542236328,0.8446109890937805,-0.3616364002227783,0.39478015899658203,-5.933165073394775,-0.3679339289665222,3.3313372135162354,0.0,5.4957148677203804e-05,48.10813903808594,1,1,1,1,1,-254.86871337890625,341.4978332519531,-92.95494842529297,-237.46966552734375,342.7652893066406,-149.11265563964844,close,45,2025-11-16T22:18:26.660506,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.663474,14,3038,HandType.Left,0.7353793978691101,-300.0957336425781,302.0467529296875,-104.48749542236328,0.8446109890937805,-0.3616364002227783,0.39478015899658203,-5.933165073394775,-0.3679339289665222,3.3313372135162354,0.0,5.4957148677203804e-05,48.10813903808594,1,1,1,1,1,-254.86871337890625,341.4978332519531,-92.95494842529297,-237.46966552734375,342.7652893066406,-149.11265563964844,close,45,2025-11-16T22:18:26.663474,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.680664,15,3038,HandType.Left,0.7353082895278931,-300.0984802246094,302.0205993652344,-104.41329956054688,0.8445719480514526,-0.3616892993450165,0.39481520652770996,-0.24481527507305145,-2.348130226135254,6.66012716293335,0.0,0.0,48.10026931762695,1,1,1,1,1,-254.87477111816406,341.44305419921875,-92.88600158691406,-237.4345703125,342.6546325683594,-149.03884887695312,close,45,2025-11-16T22:18:26.680664,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.685733,16,3038,HandType.Left,0.7354156374931335,-300.0853271484375,301.9931945800781,-104.3329849243164,0.8444408178329468,-0.36210954189300537,0.3947105407714844,1.1831440925598145,-2.465627670288086,7.225739479064941,0.0,0.0,48.08821487426758,1,1,1,1,1,-254.8695526123047,341.3287353515625,-92.82013702392578,-237.395263671875,342.5507507324219,-148.9614715576172,close,45,2025-11-16T22:18:26.685733,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.701338,17,3038,HandType.Left,0.734610378742218,-300.0229187011719,301.8912658691406,-104.25086212158203,0.8442603349685669,-0.3622739315032959,0.3949456214904785,5.6034979820251465,-9.154001235961914,7.375147819519043,0.0,0.0019044085638597608,48.075504302978516,1,1,1,1,1,-254.76101684570312,341.09356689453125,-92.77043151855469,-237.28077697753906,342.29840087890625,-148.83096313476562,close,45,2025-11-16T22:18:26.701338,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.711431,18,3038,HandType.Left,0.7340173721313477,-299.9482421875,301.7885437011719,-104.19876098632812,0.844166100025177,-0.3626915514469147,0.3947637975215912,6.62033224105835,-9.107172012329102,4.619091033935547,0.0,0.004240815527737141,48.07788848876953,1,1,1,1,1,-254.49215698242188,340.6526184082031,-92.72953796386719,-237.19598388671875,342.18328857421875,-148.74822998046875,close,45,2025-11-16T22:18:26.711431,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.721937,19,3038,HandType.Left,0.7338700294494629,-299.8901062011719,301.7164001464844,-104.14369201660156,0.8439792990684509,-0.3633635938167572,0.39454513788223267,5.182912826538086,-6.430629253387451,4.909849166870117,0.0,0.00849664956331253,48.03470230102539,1,1,1,1,1,-254.4355926513672,340.52337646484375,-92.77468872070312,-237.00059509277344,341.876953125,-148.58914184570312,close,45,2025-11-16T22:18:26.721937,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.732381,20,3038,HandType.Left,0.7338672280311584,-299.7807922363281,301.5956115722656,-104.08208465576172,0.8439098000526428,-0.3639054000377655,0.39419418573379517,10.041701316833496,-11.094693183898926,5.658328056335449,0.0,0.01154689397662878,47.97580337524414,1,1,1,1,1,-254.29847717285156,340.2881164550781,-92.82363891601562,-236.8745574951172,341.7421569824219,-148.52052307128906,close,45,2025-11-16T22:18:26.732381,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.742808,21,3038,HandType.Left,0.7342952489852905,-299.7347106933594,301.5589904785156,-104.0320053100586,0.8440510034561157,-0.3650265634059906,0.3928530216217041,4.093237400054932,-3.253843307495117,4.44870138168335,0.0,0.012379958294332027,47.959129333496094,1,1,1,1,1,-254.25648498535156,340.18951416015625,-92.7967300415039,-236.80909729003906,341.64337158203125,-148.45938110351562,close,45,2025-11-16T22:18:26.742808,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.753126,22,3038,HandType.Left,0.7328785061836243,-299.5864562988281,301.477294921875,-104.01214599609375,0.8439953923225403,-0.36601704359054565,0.3920500874519348,13.415358543395996,-7.391854763031006,1.797408103942871,0.0,0.013665878213942051,47.97373962402344,1,1,1,1,1,-254.03872680664062,339.86981201171875,-92.77281188964844,-236.66163635253906,341.4128723144531,-148.4059295654297,close,45,2025-11-16T22:18:26.753126,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.763554,23,3038,HandType.Left,0.7326580882072449,-299.5067138671875,301.4087829589844,-103.93891906738281,0.8438482284545898,-0.36662378907203674,0.3917998671531677,7.160567760467529,-6.152334690093994,6.575553894042969,0.0,0.016190586611628532,47.95476531982422,1,1,1,1,1,-253.98167419433594,339.7565612792969,-92.73699188232422,-236.46676635742188,340.8837585449219,-148.2381591796875,close,45,2025-11-16T22:18:26.763554,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.783560,24,3038,HandType.Left,0.7308560013771057,-299.2137451171875,301.0946960449219,-103.74474334716797,0.8433284163475037,-0.36775368452072144,0.3918601870536804,18.084688186645508,-19.21600914001465,9.228487968444824,0.0,0.01140410453081131,48.01565170288086,1,1,1,1,1,-253.75387573242188,339.1209716796875,-92.55757141113281,-236.17315673828125,340.479736328125,-148.22259521484375,close,45,2025-11-16T22:18:26.783560,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.787190,25,3038,HandType.Left,0.7308560013771057,-299.2137451171875,301.0946960449219,-103.74474334716797,0.8433284163475037,-0.36775368452072144,0.3918601870536804,18.084688186645508,-19.21600914001465,9.228487968444824,0.0,0.01140410453081131,48.01565170288086,1,1,1,1,1,-253.75387573242188,339.1209716796875,-92.55757141113281,-236.17315673828125,340.479736328125,-148.22259521484375,close,45,2025-11-16T22:18:26.787190,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.803907,26,3038,HandType.Left,0.7306771278381348,-298.9067687988281,300.7005920410156,-103.60372924804688,0.842392086982727,-0.3701447546482086,0.3916228413581848,15.625134468078613,-21.6031494140625,7.264875888824463,0.0,0.00741133838891983,48.02812194824219,1,1,1,1,1,-253.49172973632812,338.5763854980469,-92.5587387084961,-236.10313415527344,340.15777587890625,-148.43753051757812,close,45,2025-11-16T22:18:26.803907,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.808054,27,3038,HandType.Left,0.7306771278381348,-298.9067687988281,300.7005920410156,-103.60372924804688,0.842392086982727,-0.3701447546482086,0.3916228413581848,15.625134468078613,-21.6031494140625,7.264875888824463,0.0,0.00741133838891983,48.02812194824219,1,1,1,1,1,-253.49172973632812,338.5763854980469,-92.5587387084961,-236.10313415527344,340.15777587890625,-148.43753051757812,close,45,2025-11-16T22:18:26.808054,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.824617,28,3038,HandType.Left,0.7302490472793579,-298.66748046875,300.217529296875,-103.35643768310547,0.841180682182312,-0.3731667697429657,0.3913586735725403,10.110757827758789,-20.202543258666992,10.42479419708252,0.0,0.008165922947227955,48.014556884765625,1,1,1,1,1,-253.30096435546875,337.6731872558594,-92.51529693603516,-235.9387969970703,339.47137451171875,-148.36424255371094,close,45,2025-11-16T22:18:26.824617,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.834888,29,3038,HandType.Left,0.730489194393158,-298.4718322753906,299.89404296875,-103.23214721679688,0.8410341739654541,-0.3741318881511688,0.3907516896724701,17.834768295288086,-29.49053382873535,11.33000659942627,0.0,0.013364783488214016,47.93093490600586,1,1,1,1,1,-253.17129516601562,337.3490905761719,-92.5929183959961,-235.74012756347656,338.9091796875,-148.22071838378906,close,45,2025-11-16T22:18:26.834888,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.838284,30,3038,HandType.Left,0.730489194393158,-298.4718322753906,299.89404296875,-103.23214721679688,0.8410341739654541,-0.3741318881511688,0.3907516896724701,17.834768295288086,-29.49053382873535,11.33000659942627,0.0,0.013364783488214016,47.93093490600586,1,1,1,1,1,-253.17129516601562,337.3490905761719,-92.5929183959961,-235.74012756347656,338.9091796875,-148.22071838378906,close,45,2025-11-16T22:18:26.838284,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.855483,31,3038,HandType.Left,0.7309359312057495,-298.35003662109375,299.6481018066406,-103.10259246826172,0.8407196402549744,-0.3755573630332947,0.3900603950023651,10.903761863708496,-22.017873764038086,11.600162506103516,0.0,0.01743331179022789,47.821144104003906,1,1,1,1,1,-253.2314910888672,337.2281188964844,-92.68243408203125,-235.62094116210938,338.5410461425781,-148.10260009765625,close,45,2025-11-16T22:18:26.855483,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.865987,32,3038,HandType.Left,0.7315981388092041,-298.2486267089844,299.38897705078125,-102.97798919677734,0.8402659296989441,-0.37687504291534424,0.389767050743103,9.123309135437012,-23.306922912597656,11.206933975219727,0.0,0.01992332935333252,48.87942886352539,1,1,1,1,1,-253.2862091064453,336.9557800292969,-92.68690490722656,-235.5033416748047,338.20709228515625,-147.95875549316406,close,45,2025-11-16T22:18:26.865987,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.876195,33,3038,HandType.Left,0.731755256652832,-298.1291198730469,299.09674072265625,-102.83186340332031,0.8399137854576111,-0.37839117646217346,0.3890564441680908,10.697824478149414,-26.162752151489258,13.081731796264648,0.0,0.021236343309283257,48.79548645019531,1,1,1,1,1,-253.22079467773438,336.50982666015625,-92.63104248046875,-235.25035095214844,337.6914978027344,-147.79360961914062,close,45,2025-11-16T22:18:26.876195,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.886659,34,3038,HandType.Left,0.7316100597381592,-298.02044677734375,298.8852233886719,-102.68693542480469,0.8394275307655334,-0.37988603115081787,0.3886489272117615,9.803434371948242,-19.08098793029785,13.073533058166504,0.0,0.023492781445384026,48.694210052490234,1,1,1,1,1,-253.1844940185547,336.193115234375,-92.58792877197266,-235.0238800048828,337.1513671875,-147.6070098876953,close,45,2025-11-16T22:18:26.886659,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.896795,35,3038,HandType.Left,0.7317102551460266,-297.956787109375,298.7402648925781,-102.59434509277344,0.8389426469802856,-0.381194144487381,0.3884150981903076,5.688879489898682,-12.95645523071289,8.27662181854248,0.0,0.02496304176747799,48.621334075927734,1,1,1,1,1,-253.14906311035156,336.0283508300781,-92.58234405517578,-234.95054626464844,337.02154541015625,-147.5346221923828,close,45,2025-11-16T22:18:26.896795,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.907524,36,3038,HandType.Left,0.7317343950271606,-297.9200439453125,298.61944580078125,-102.48925018310547,0.8385574817657471,-0.3825865089893341,0.3878774046897888,3.298377275466919,-10.844167709350586,9.432258605957031,0.0,0.026988597586750984,48.47610092163086,1,1,1,1,1,-253.23629760742188,336.0044250488281,-92.6540756225586,-234.9320831298828,336.98406982421875,-147.49656677246094,close,45,2025-11-16T22:18:26.907524,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.927516,37,3038,HandType.Left,0.7314243912696838,-297.8888244628906,298.4042053222656,-102.24203491210938,0.8379831910133362,-0.38536620140075684,0.3863638937473297,0.8066014647483826,-9.309425354003906,11.787452697753906,0.0,0.03206779807806015,48.22806167602539,1,1,1,1,1,-253.31979370117188,335.8898010253906,-92.64732360839844,-234.78836059570312,336.5789794921875,-147.2227325439453,close,45,2025-11-16T22:18:26.927516,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.933013,38,3038,HandType.Left,0.7314243912696838,-297.8888244628906,298.4042053222656,-102.24203491210938,0.8379831910133362,-0.38536620140075684,0.3863638937473297,0.8066014647483826,-9.309425354003906,11.787452697753906,0.0,0.03206779807806015,48.22806167602539,1,1,1,1,1,-253.31979370117188,335.8898010253906,-92.64732360839844,-234.78836059570312,336.5789794921875,-147.2227325439453,close,45,2025-11-16T22:18:26.933013,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.947274,39,3038,HandType.Left,0.730758011341095,-297.8551025390625,298.3355407714844,-102.10906982421875,0.8376632928848267,-0.388145387172699,0.38426998257637024,2.9909815788269043,-6.093785762786865,11.798196792602539,0.0,0.036227449774742126,48.03961944580078,1,1,1,1,1,-253.39117431640625,335.82464599609375,-92.66427612304688,-234.68496704101562,336.403564453125,-147.0198974609375,close,45,2025-11-16T22:18:26.947274,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.957768,40,3038,HandType.Left,0.729062020778656,-297.6806640625,298.15093994140625,-101.79978942871094,0.837466835975647,-0.39318305253982544,0.379547655582428,8.782602310180664,-10.609350204467773,16.560970306396484,0.0,0.0423022024333477,47.793128967285156,1,1,1,1,1,-253.20909118652344,334.9551696777344,-92.56412506103516,-234.5372772216797,336.3650817871094,-146.68312072753906,close,45,2025-11-16T22:18:26.957768,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.967766,41,3038,HandType.Left,0.729062020778656,-297.6806640625,298.15093994140625,-101.79978942871094,0.837466835975647,-0.39318305253982544,0.379547655582428,8.782602310180664,-10.609350204467773,16.560970306396484,0.0,0.0423022024333477,47.793128967285156,1,1,1,1,1,-253.20909118652344,334.9551696777344,-92.56412506103516,-234.5372772216797,336.3650817871094,-146.68312072753906,close,45,2025-11-16T22:18:26.967766,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.977911,42,3038,HandType.Left,0.7294556498527527,-297.5346984863281,298.00848388671875,-101.66088104248047,0.8373187780380249,-0.3963886797428131,0.37652787566185,13.31949520111084,-12.999432563781738,12.676614761352539,0.0,0.04820410907268524,47.549800872802734,1,1,1,1,1,-253.0499725341797,334.4105529785156,-92.65546417236328,-234.39007568359375,336.2979431152344,-146.5334014892578,close,45,2025-11-16T22:18:26.977911,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.987953,43,3038,HandType.Left,0.7285038828849792,-297.3304748535156,297.79473876953125,-101.50069427490234,0.8370499014854431,-0.39860472083091736,0.3747822344303131,18.27724838256836,-19.13148307800293,14.336767196655273,0.0,0.05940519645810127,47.10512924194336,1,1,1,1,1,-252.87100219726562,333.85675048828125,-92.9433364868164,-234.24124145507812,336.112060546875,-146.3743133544922,close,45,2025-11-16T22:18:26.987953,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:26.997731,44,3038,HandType.Left,0.7271167635917664,-297.0157470703125,297.4969177246094,-101.31743621826172,0.8368240594863892,-0.40098920464515686,0.3727373480796814,27.624940872192383,-26.139392852783203,16.085250854492188,0.0,0.07586938887834549,46.659881591796875,0,1,1,1,1,-252.19776916503906,332.6333923339844,-93.1050796508789,-233.90420532226562,335.46844482421875,-145.9784393310547,close,45,2025-11-16T22:18:26.997731,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.017861,45,3038,HandType.Left,0.72654128074646,-296.6116943359375,297.1900939941406,-101.20439147949219,0.8367268443107605,-0.40571942925453186,0.3678041398525238,16.954387664794922,-10.314156532287598,2.2697808742523193,0.0,0.09713220596313477,45.95454788208008,0,1,1,1,1,-251.94850158691406,331.9471435546875,-93.48189544677734,-233.23602294921875,334.2554626464844,-145.3952178955078,close,45,2025-11-16T22:18:27.017861,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:27.017861,46,3038,HandType.Left,0.72654128074646,-296.6116943359375,297.1900939941406,-101.20439147949219,0.8367268443107605,-0.40571942925453186,0.3678041398525238,16.954387664794922,-10.314156532287598,2.2697808742523193,0.0,0.09713220596313477,45.95454788208008,0,1,1,1,1,-251.94850158691406,331.9471435546875,-93.48189544677734,-233.23602294921875,334.2554626464844,-145.3952178955078,close,45,2025-11-16T22:18:27.017861,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
