timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:27.517691,1,1208,HandType.Right,0.6703822612762451,146.50257873535156,344.8215637207031,234.4251708984375,0.1054290160536766,-0.9825729727745056,-0.15308520197868347,-28.702255249023438,-55.56545639038086,-47.3799934387207,0.0,0.0,53.4882926940918,1,1,1,1,1,93.28077697753906,342.1754455566406,189.26895141601562,151.97789001464844,350.18695068359375,144.07244873046875,lower,26,2025-11-18T16:24:27.517691,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.538448,2,1208,HandType.Right,0.6721513867378235,145.88223266601562,343.7461242675781,233.5484619140625,0.10609254986047745,-0.9828265309333801,-0.1509847342967987,-28.720731735229492,-43.513572692871094,-35.80836868286133,0.0,0.0,53.6270751953125,1,1,1,1,1,92.43391418457031,341.0707702636719,188.6130828857422,151.30520629882812,348.8289794921875,143.22825622558594,lower,26,2025-11-18T16:24:27.538448,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.538448,3,1208,HandType.Right,0.672566831111908,145.54803466796875,343.3506164550781,233.1586456298828,0.10585001111030579,-0.9829095602035522,-0.15061409771442413,-31.12810516357422,-36.83736038208008,-36.309635162353516,0.0,0.0,53.70353317260742,1,1,1,1,1,92.04076385498047,340.5233154296875,188.3045196533203,150.95237731933594,348.2509460449219,142.84495544433594,lower,26,2025-11-18T16:24:27.538448,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.559081,4,1208,HandType.Right,0.6743685007095337,145.25962829589844,342.9892578125,232.76942443847656,0.10560345649719238,-0.9830601811408997,-0.14980198442935944,-25.820100784301758,-32.35256576538086,-34.844539642333984,0.0,0.0,53.72349548339844,1,1,1,1,1,91.70278930664062,340.1116638183594,187.9571075439453,150.60409545898438,347.78375244140625,142.44818115234375,lower,26,2025-11-18T16:24:27.559081,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.563103,5,1208,HandType.Right,0.6743685007095337,145.25962829589844,342.9892578125,232.76942443847656,0.10560345649719238,-0.9830601811408997,-0.14980198442935944,-25.820100784301758,-32.35256576538086,-34.844539642333984,0.0,0.0,53.72349548339844,1,1,1,1,1,91.70278930664062,340.1116638183594,187.9571075439453,150.60409545898438,347.78375244140625,142.44818115234375,lower,26,2025-11-18T16:24:27.563103,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.579751,6,1208,HandType.Right,0.6755136251449585,144.79127502441406,342.3948974609375,232.149169921875,0.10506755113601685,-0.9835776686668396,-0.14675068855285645,-19.650569915771484,-24.796175003051758,-26.522384643554688,0.0,0.0,53.85029983520508,1,1,1,1,1,91.11753845214844,339.20269775390625,187.50399780273438,150.1171875,347.1823425292969,141.8885040283203,lower,26,2025-11-18T16:24:27.579751,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.590061,7,1208,HandType.Right,0.6766311526298523,144.5933380126953,342.10931396484375,231.86077880859375,0.10430789738893509,-0.9837937355041504,-0.14584144949913025,-18.033781051635742,-26.019752502441406,-26.274993896484375,0.0,0.0,53.85897445678711,1,1,1,1,1,90.87895202636719,338.8996276855469,187.34605407714844,149.8406524658203,346.8968811035156,141.61441040039062,lower,26,2025-11-18T16:24:27.590061,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.600284,8,1208,HandType.Right,0.677635669708252,144.43785095214844,341.8999328613281,231.5937957763672,0.10370573401451111,-0.983974814414978,-0.14504729211330414,-14.04593276977539,-18.91541862487793,-24.118183135986328,0.0,0.0,53.902679443359375,1,1,1,1,1,90.6409683227539,338.593017578125,187.19789123535156,149.59429931640625,346.70001220703125,141.37689208984375,lower,26,2025-11-18T16:24:27.600284,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.610565,9,1208,HandType.Right,0.6794518828392029,144.2962188720703,341.6883850097656,231.29376220703125,0.10242796689271927,-0.9841600656509399,-0.14469781517982483,-12.543636322021484,-18.735788345336914,-26.5721492767334,0.0,0.0,53.95877456665039,1,1,1,1,1,90.42131805419922,338.2607421875,186.95330810546875,149.40078735351562,346.4976501464844,141.0861053466797,lower,26,2025-11-18T16:24:27.610565,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.621013,10,1208,HandType.Right,0.67989182472229,144.14663696289062,341.4197692871094,230.9954376220703,0.10147731751203537,-0.9842754602432251,-0.14458288252353668,-13.750279426574707,-24.693496704101562,-27.42544937133789,0.0,0.0,54.00264358520508,1,1,1,1,1,90.24212646484375,337.85821533203125,186.75836181640625,149.1581573486328,346.1940002441406,140.78076171875,lower,26,2025-11-18T16:24:27.621013,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.631032,11,1208,HandType.Right,0.6816572546958923,144.00689697265625,341.1670227050781,230.72105407714844,0.10097270458936691,-0.9844220876693726,-0.14393635094165802,-12.554400444030762,-22.706560134887695,-24.649982452392578,0.0,0.0,54.00702667236328,1,1,1,1,1,90.10535430908203,337.5538330078125,186.62026977539062,148.93104553222656,345.951904296875,140.51893615722656,lower,26,2025-11-18T16:24:27.631032,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.641346,12,1208,HandType.Right,0.6816572546958923,144.00689697265625,341.1670227050781,230.72105407714844,0.10097270458936691,-0.9844220876693726,-0.14393635094165802,-12.554400444030762,-22.706560134887695,-24.649982452392578,0.0,0.0,54.00702667236328,1,1,1,1,1,90.10535430908203,337.5538330078125,186.62026977539062,148.93104553222656,345.951904296875,140.51893615722656,lower,26,2025-11-18T16:24:27.641346,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.651528,13,1208,HandType.Right,0.6816349625587463,143.83944702148438,340.87249755859375,230.47938537597656,0.10024691373109818,-0.9845527410507202,-0.14354942739009857,-14.427714347839355,-25.37687873840332,-20.823068618774414,0.0,0.0,53.977535247802734,1,1,1,1,1,89.95413970947266,337.2913513183594,186.4954071044922,148.634765625,345.5828552246094,140.2930450439453,lower,26,2025-11-18T16:24:27.651528,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.671137,14,1208,HandType.Right,0.6836838126182556,143.48048400878906,340.10089111328125,230.01698303222656,0.09953506290912628,-0.9845642447471619,-0.14396539330482483,-18.31797218322754,-39.60965347290039,-22.275320053100586,0.0,0.0,53.915523529052734,1,1,1,1,1,89.5165023803711,336.63323974609375,186.13758850097656,148.10842895507812,344.80322265625,139.85653686523438,lower,26,2025-11-18T16:24:27.671137,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.675151,15,1208,HandType.Right,0.6836838126182556,143.48048400878906,340.10089111328125,230.01698303222656,0.09953506290912628,-0.9845642447471619,-0.14396539330482483,-18.31797218322754,-39.60965347290039,-22.275320053100586,0.0,0.0,53.915523529052734,1,1,1,1,1,89.5165023803711,336.63323974609375,186.13758850097656,148.10842895507812,344.80322265625,139.85653686523438,lower,26,2025-11-18T16:24:27.675151,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.691438,16,1208,HandType.Right,0.6868783235549927,142.9939422607422,339.1547546386719,229.3528289794922,0.09709596633911133,-0.9845942258834839,-0.14541880786418915,-23.133808135986328,-40.32740020751953,-27.654224395751953,0.0,0.0,53.957027435302734,1,1,1,1,1,89.05449676513672,335.5377502441406,185.69464111328125,147.5077362060547,343.7641906738281,139.26473999023438,lower,26,2025-11-18T16:24:27.691438,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.693447,17,1208,HandType.Right,0.6868783235549927,142.9939422607422,339.1547546386719,229.3528289794922,0.09709596633911133,-0.9845942258834839,-0.14541880786418915,-23.133808135986328,-40.32740020751953,-27.654224395751953,0.0,0.0,53.957027435302734,1,1,1,1,1,89.05449676513672,335.5377502441406,185.69464111328125,147.5077362060547,343.7641906738281,139.26473999023438,lower,26,2025-11-18T16:24:27.693447,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.711975,18,1208,HandType.Right,0.6874731779098511,142.46444702148438,338.29608154296875,228.92555236816406,0.09735207259654999,-0.9847009181976318,-0.14452242851257324,-26.351970672607422,-37.27760696411133,-15.398805618286133,0.0,0.0,53.88337707519531,1,1,1,1,1,88.49674987792969,334.556640625,185.3042449951172,146.84860229492188,342.56201171875,138.88768005371094,lower,26,2025-11-18T16:24:27.711975,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.722230,19,1208,HandType.Right,0.6880163550376892,142.17640686035156,337.8635559082031,228.69204711914062,0.09701915085315704,-0.9847288727760315,-0.14455555379390717,-25.88568115234375,-38.87019348144531,-20.984830856323242,0.0,0.0,53.8224983215332,1,1,1,1,1,88.2321548461914,334.1724548339844,185.11447143554688,146.45909118652344,341.98919677734375,138.68263244628906,lower,26,2025-11-18T16:24:27.722230,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
2025-11-18 16:24:27.732333,20,1208,HandType.Right,0.6880163550376892,142.17640686035156,337.8635559082031,228.69204711914062,0.09701915085315704,-0.9847288727760315,-0.14455555379390717,-25.88568115234375,-38.87019348144531,-20.984830856323242,0.0,0.0,53.8224983215332,1,1,1,1,1,88.2321548461914,334.1724548339844,185.11447143554688,146.45909118652344,341.98919677734375,138.68263244628906,lower,26,2025-11-18T16:24:27.732333,my_hand_data\videos\lower_seq26_20251118_162427_497140.avi,89.70784844995228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:31.614433
