timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:19.757956,1,2521,HandType.Left,0.30831634998321533,-334.6811828613281,185.59825134277344,115.1332778930664,0.045022714883089066,-0.9985194206237793,-0.030527673661708832,13.424038887023926,-0.5087505578994751,-12.105955123901367,1.0,1.0,6.0460381507873535,0,0,0,0,0,-311.8277282714844,152.21881103515625,115.18724060058594,-309.9626159667969,159.66978454589844,118.17732238769531,open,17,2025-11-16T20:29:19.757956,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.767977,2,2521,HandType.Left,0.3077270984649658,-334.56927490234375,185.67874145507812,115.020751953125,0.045277900993824005,-0.9984805583953857,-0.03140914440155029,9.946625709533691,7.154779434204102,-10.002348899841309,1.0,1.0,5.89373254776001,0,0,0,0,0,-311.6961669921875,152.43563842773438,115.04105377197266,-309.9295654296875,159.7511444091797,118.06893920898438,open,17,2025-11-16T20:29:19.767977,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.778214,3,2521,HandType.Left,0.30703020095825195,-334.3952331542969,185.70213317871094,114.94393920898438,0.044270649552345276,-0.9984710216522217,-0.033100951462984085,15.817323684692383,2.1253609657287598,-6.980507850646973,1.0,1.0,5.812364101409912,0,0,0,0,0,-311.5174865722656,152.48977661132812,114.90432739257812,-309.8422546386719,159.74632263183594,117.93315887451172,open,17,2025-11-16T20:29:19.778214,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.788722,4,2521,HandType.Left,0.30810922384262085,-334.18023681640625,185.6380615234375,114.86400604248047,0.04426126927137375,-0.9984463453292847,-0.03385016694664955,19.11949348449707,-5.697271823883057,-7.108232021331787,1.0,1.0,5.580901622772217,0,0,0,0,0,-311.14691162109375,152.56968688964844,114.82881164550781,-309.6871643066406,159.6327362060547,117.88365173339844,open,17,2025-11-16T20:29:19.788722,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.798757,5,2521,HandType.Left,0.30810922384262085,-334.18023681640625,185.6380615234375,114.86400604248047,0.04426126927137375,-0.9984463453292847,-0.03385016694664955,19.11949348449707,-5.697271823883057,-7.108232021331787,1.0,1.0,5.580901622772217,0,0,0,0,0,-311.14691162109375,152.56968688964844,114.82881164550781,-309.6871643066406,159.6327362060547,117.88365173339844,open,17,2025-11-16T20:29:19.798757,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.819261,6,2521,HandType.Left,0.31367552280426025,-333.97491455078125,185.4402618408203,114.57402038574219,0.04409550130367279,-0.9985234141349792,-0.031727295368909836,2.4092698097229004,-9.65051555633545,-7.937600612640381,1.0,1.0,5.296058654785156,0,0,0,0,0,-310.8490295410156,152.4095458984375,114.66333770751953,-309.6853332519531,159.4222412109375,118.05319213867188,open,17,2025-11-16T20:29:19.819261,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.819261,7,2521,HandType.Left,0.31367552280426025,-333.97491455078125,185.4402618408203,114.57402038574219,0.04409550130367279,-0.9985234141349792,-0.031727295368909836,2.4092698097229004,-9.65051555633545,-7.937600612640381,1.0,1.0,5.296058654785156,0,0,0,0,0,-310.8490295410156,152.4095458984375,114.66333770751953,-309.6853332519531,159.4222412109375,118.05319213867188,open,17,2025-11-16T20:29:19.819261,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.839304,8,2521,HandType.Left,0.3139491081237793,-334.07501220703125,185.37985229492188,114.58409881591797,0.045499369502067566,-0.9985469579696655,-0.02887566387653351,-8.903059005737305,-5.3715434074401855,0.895877480506897,1.0,1.0,5.307016372680664,0,0,0,0,0,-310.8772277832031,152.37696838378906,114.71732330322266,-309.6872863769531,159.41226196289062,118.11988067626953,open,17,2025-11-16T20:29:19.839304,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.843907,9,2521,HandType.Left,0.311576247215271,-334.26507568359375,185.39404296875,114.62499237060547,0.046401143074035645,-0.9985676407814026,-0.026637766510248184,-17.08707618713379,1.2765003442764282,3.6769251823425293,1.0,1.0,5.240757942199707,0,0,0,0,0,-310.9512939453125,152.542724609375,114.88018798828125,-309.7595520019531,159.45884704589844,118.17852783203125,open,17,2025-11-16T20:29:19.843907,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
2025-11-16 20:29:19.859658,10,2521,HandType.Left,0.3110159635543823,-334.2471618652344,185.3987579345703,114.56282043457031,0.04907773435115814,-0.998516857624054,-0.02356729842722416,1.572762370109558,0.41331231594085693,-5.45784330368042,1.0,1.0,5.275918483734131,0,0,0,0,0,-310.8235168457031,152.5538787841797,114.92765808105469,-309.6563720703125,159.50555419921875,118.16358184814453,open,17,2025-11-16T20:29:19.859658,my_hand_data\videos\open_seq17_20251116_202919_737813.avi,89.85476773890343,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:23.803620
