timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:33.675257,11,302,HandType.Right,0.461061954498291,66.12352752685547,108.01953887939453,142.9959716796875,-0.97016841173172,0.06699468195438385,0.23299121856689453,-13.029786109924316,-9.472526550292969,-22.755056381225586,0.6643986701965332,0.9827690124511719,21.37711524963379,0,0,0,0,0,24.821117401123047,130.72950744628906,128.80992126464844,13.667106628417969,120.41861724853516,113.76815795898438,push,23,2025-11-18T12:12:33.675257,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.680486,12,302,HandType.Right,0.4613126516342163,65.94330596923828,107.94761657714844,142.630859375,-0.970014750957489,0.06663517653942108,0.2337329387664795,-16.703641891479492,-6.666755676269531,-33.84135437011719,0.6650265455245972,0.9805048704147339,21.460063934326172,0,0,0,0,0,24.654232025146484,130.62533569335938,128.41192626953125,13.443272590637207,120.32064056396484,113.29035186767578,push,23,2025-11-18T12:12:33.680486,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.685596,13,302,HandType.Right,0.4613126516342163,65.94330596923828,107.94761657714844,142.630859375,-0.970014750957489,0.06663517653942108,0.2337329387664795,-16.703641891479492,-6.666755676269531,-33.84135437011719,0.6650265455245972,0.9805048704147339,21.460063934326172,0,0,0,0,0,24.654232025146484,130.62533569335938,128.41192626953125,13.443272590637207,120.32064056396484,113.29035186767578,push,23,2025-11-18T12:12:33.685596,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.695018,14,302,HandType.Right,0.46221989393234253,65.77423858642578,107.78824615478516,142.2734832763672,-0.9699134230613708,0.06684921681880951,0.23409226536750793,-14.592543601989746,-13.754997253417969,-30.845012664794922,0.6647250652313232,0.9777127504348755,21.559831619262695,0,0,0,0,0,24.520557403564453,130.51524353027344,128.0774383544922,13.225484848022461,120.1919174194336,112.88939666748047,push,23,2025-11-18T12:12:33.695018,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.707036,15,302,HandType.Right,0.462255597114563,65.5732421875,107.71183776855469,141.9171600341797,-0.9697569608688354,0.06676673144102097,0.23476284742355347,-18.421932220458984,-7.0029425621032715,-32.65825653076172,0.6663946509361267,0.9788864850997925,21.51829719543457,0,0,0,0,0,24.26347541809082,130.3468017578125,127.74461364746094,13.003006935119629,120.12300872802734,112.52249145507812,push,23,2025-11-18T12:12:33.707036,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.723118,16,302,HandType.Right,0.461067795753479,65.1287841796875,107.5528793334961,141.11688232421875,-0.9693698883056641,0.06767984479665756,0.23609618842601776,-21.635631561279297,-5.537478923797607,-37.45564270019531,0.6680161952972412,0.9800084233283997,21.47627830505371,0,0,0,0,0,23.76024055480957,130.10755920410156,126.95054626464844,12.518104553222656,119.98261260986328,111.70816040039062,push,23,2025-11-18T12:12:33.723118,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.727745,17,302,HandType.Right,0.461067795753479,65.1287841796875,107.5528793334961,141.11688232421875,-0.9693698883056641,0.06767984479665756,0.23609618842601776,-21.635631561279297,-5.537478923797607,-37.45564270019531,0.6680161952972412,0.9800084233283997,21.47627830505371,0,0,0,0,0,23.76024055480957,130.10755920410156,126.95054626464844,12.518104553222656,119.98261260986328,111.70816040039062,push,23,2025-11-18T12:12:33.727745,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.738840,18,302,HandType.Right,0.4632229208946228,64.9427261352539,107.41600036621094,140.75035095214844,-0.9691227674484253,0.06920047104358673,0.2366693615913391,-16.44359016418457,-12.097355842590332,-32.39424514770508,0.6660967469215393,0.9783381819725037,21.53623390197754,0,0,0,0,0,23.639514923095703,130.03335571289062,126.60595703125,12.297369956970215,119.89714813232422,111.36054992675781,push,23,2025-11-18T12:12:33.738840,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.754771,19,302,HandType.Right,0.4644618630409241,64.7209701538086,107.28382110595703,140.3790740966797,-0.9689316153526306,0.07061902433633804,0.2370327115058899,-20.06315803527832,-11.958573341369629,-33.590728759765625,0.6696352362632751,0.9797640442848206,21.48537826538086,0,0,0,0,0,23.535552978515625,129.8988800048828,126.21871948242188,12.091941833496094,119.79188537597656,111.10204315185547,push,23,2025-11-18T12:12:33.754771,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.770426,20,302,HandType.Right,0.4645655155181885,64.30756378173828,107.20402526855469,139.55630493164062,-0.9685385227203369,0.07342980057001114,0.23778383433818817,-16.357070922851562,-0.928463339805603,-35.0812873840332,0.6714326739311218,0.9853443503379822,21.282690048217773,0,0,0,0,0,23.32150650024414,129.70777893066406,125.22843170166016,11.689391136169434,119.68399810791016,110.4917221069336,push,23,2025-11-18T12:12:33.770426,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.774444,21,302,HandType.Right,0.4645655155181885,64.30756378173828,107.20402526855469,139.55630493164062,-0.9685385227203369,0.07342980057001114,0.23778383433818817,-16.357070922851562,-0.928463339805603,-35.0812873840332,0.6714326739311218,0.9853443503379822,21.282690048217773,0,0,0,0,0,23.32150650024414,129.70777893066406,125.22843170166016,11.689391136169434,119.68399810791016,110.4917221069336,push,23,2025-11-18T12:12:33.774444,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.786174,22,302,HandType.Right,0.46617311239242554,64.0870132446289,107.24231719970703,139.1566162109375,-0.9683454632759094,0.07459186762571335,0.23820820450782776,-20.12166976928711,3.4935576915740967,-36.46398162841797,0.6710389256477356,0.9848382472991943,21.30291748046875,0,0,0,0,0,23.196596145629883,129.75576782226562,124.78785705566406,11.460736274719238,119.66990661621094,110.14684295654297,push,23,2025-11-18T12:12:33.786174,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.802096,23,302,HandType.Right,0.46930956840515137,63.62158966064453,107.36581420898438,138.4148712158203,-0.9682049751281738,0.07585524022579193,0.23838017880916595,-22.343177795410156,7.264505386352539,-34.73887634277344,0.67189621925354,0.9880870580673218,21.194496154785156,0,0,0,0,0,22.78091812133789,129.6197052001953,123.94729614257812,10.96551513671875,119.7084732055664,109.4087142944336,push,23,2025-11-18T12:12:33.802096,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.802096,24,302,HandType.Right,0.46930956840515137,63.62158966064453,107.36581420898438,138.4148712158203,-0.9682049751281738,0.07585524022579193,0.23838017880916595,-22.343177795410156,7.264505386352539,-34.73887634277344,0.67189621925354,0.9880870580673218,21.194496154785156,0,0,0,0,0,22.78091812133789,129.6197052001953,123.94729614257812,10.96551513671875,119.7084732055664,109.4087142944336,push,23,2025-11-18T12:12:33.802096,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.817803,25,302,HandType.Right,0.47032833099365234,63.359527587890625,107.42351531982422,137.94775390625,-0.9680916666984558,0.07643240690231323,0.23865574598312378,-24.811809539794922,5.462735652923584,-44.22739028930664,0.6710115671157837,0.9885988831520081,21.181053161621094,0,0,0,0,0,22.54987144470215,129.5904541015625,123.44941711425781,10.678596496582031,119.74059295654297,108.93424987792969,push,23,2025-11-18T12:12:33.817803,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.833735,26,302,HandType.Right,0.47526639699935913,62.95825958251953,107.59573364257812,137.1273956298828,-0.9680687785148621,0.07628186792135239,0.23879677057266235,-16.7225284576416,2.601182699203491,-41.03882598876953,0.6684529781341553,0.990485668182373,21.116085052490234,0,0,0,0,0,22.149316787719727,129.48593139648438,122.57737731933594,10.222591400146484,119.78010559082031,108.10536193847656,push,23,2025-11-18T12:12:33.833735,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.838268,27,302,HandType.Right,0.47526639699935913,62.95825958251953,107.59573364257812,137.1273956298828,-0.9680687785148621,0.07628186792135239,0.23879677057266235,-16.7225284576416,2.601182699203491,-41.03882598876953,0.6684529781341553,0.990485668182373,21.116085052490234,0,0,0,0,0,22.149316787719727,129.48593139648438,122.57737731933594,10.222591400146484,119.78010559082031,108.10536193847656,push,23,2025-11-18T12:12:33.838268,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.849422,28,302,HandType.Right,0.4779144525527954,62.79051208496094,107.6309814453125,136.65496826171875,-0.9680135846138,0.0764368548989296,0.23897096514701843,-15.108320236206055,3.1748764514923096,-42.54902267456055,0.667030930519104,0.9904716610908508,21.11818504333496,0,0,0,0,0,21.979934692382812,129.50543212890625,122.10690307617188,10.015483856201172,119.79889678955078,107.66346740722656,push,23,2025-11-18T12:12:33.849422,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.865484,29,302,HandType.Right,0.48029768466949463,62.587242126464844,107.63365173339844,136.16795349121094,-0.9679770469665527,0.0768340528011322,0.2389916181564331,-18.189401626586914,0.23874405026435852,-43.580909729003906,0.6665521264076233,0.9918051958084106,21.071218490600586,0,0,0,0,0,21.730548858642578,129.48367309570312,121.66297149658203,9.770430564880371,119.82462310791016,107.25274658203125,push,23,2025-11-18T12:12:33.865484,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.881301,30,302,HandType.Right,0.4847731590270996,62.06711959838867,107.7320785522461,135.30966186523438,-0.9680668115615845,0.07799376547336578,0.238251194357872,-25.815813064575195,3.871551275253296,-41.53374099731445,0.6692500114440918,0.9988194704055786,20.82101058959961,0,0,0,0,0,21.21278953552246,129.3965606689453,120.84696197509766,9.263731956481934,119.9389419555664,106.65936279296875,push,23,2025-11-18T12:12:33.881301,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.883308,31,302,HandType.Right,0.4847731590270996,62.06711959838867,107.7320785522461,135.30966186523438,-0.9680668115615845,0.07799376547336578,0.238251194357872,-25.815813064575195,3.871551275253296,-41.53374099731445,0.6692500114440918,0.9988194704055786,20.82101058959961,0,0,0,0,0,21.21278953552246,129.3965606689453,120.84696197509766,9.263731956481934,119.9389419555664,106.65936279296875,push,23,2025-11-18T12:12:33.883308,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.897211,32,302,HandType.Right,0.48893237113952637,61.85624694824219,107.74382781982422,134.90451049804688,-0.9680956602096558,0.07874617725610733,0.2378862351179123,-19.3978271484375,1.0806432962417603,-37.26985168457031,0.6705446243286133,1.0,20.701953887939453,0,0,0,0,0,21.000905990600586,129.2724151611328,120.45219421386719,9.051315307617188,119.96668243408203,106.33902740478516,push,23,2025-11-18T12:12:33.897211,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.913110,33,302,HandType.Right,0.5000383853912354,61.529056549072266,107.86162567138672,134.09170532226562,-0.9681098461151123,0.08062288910150528,0.2371988296508789,-13.9957275390625,7.111536979675293,-40.70964050292969,0.6745256781578064,1.0,20.260549545288086,0,0,0,0,0,20.5751953125,129.1185302734375,119.75687408447266,8.708924293518066,120.2839126586914,105.91378784179688,push,23,2025-11-18T12:12:33.913110,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.913110,34,302,HandType.Right,0.5000383853912354,61.529056549072266,107.86162567138672,134.09170532226562,-0.9681098461151123,0.08062288910150528,0.2371988296508789,-13.9957275390625,7.111536979675293,-40.70964050292969,0.6745256781578064,1.0,20.260549545288086,0,0,0,0,0,20.5751953125,129.1185302734375,119.75687408447266,8.708924293518066,120.2839126586914,105.91378784179688,push,23,2025-11-18T12:12:33.913110,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.928858,35,302,HandType.Right,0.5072177648544312,61.42729949951172,108.09712219238281,133.6634979248047,-0.9680253863334656,0.08106090128421783,0.23739422857761383,-9.359659194946289,21.66086769104004,-39.387203216552734,0.6785352230072021,1.0,20.174945831298828,0,0,0,0,0,20.3371524810791,129.3419952392578,119.47736358642578,8.536383628845215,120.57266998291016,105.66181945800781,push,23,2025-11-18T12:12:33.928858,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.944600,36,302,HandType.Right,0.522161066532135,61.30916976928711,108.54594421386719,132.84759521484375,-0.9676918387413025,0.08174598962068558,0.23851637542247772,-2.464127540588379,12.212835311889648,-38.97249984741211,0.67838454246521,1.0,20.397470474243164,0,0,0,0,0,20.02388572692871,129.7630157470703,119.11182403564453,8.07937240600586,121.09864807128906,105.0294189453125,push,23,2025-11-18T12:12:33.944600,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.944600,37,302,HandType.Right,0.522161066532135,61.30916976928711,108.54594421386719,132.84759521484375,-0.9676918387413025,0.08174598962068558,0.23851637542247772,-2.464127540588379,12.212835311889648,-38.97249984741211,0.67838454246521,1.0,20.397470474243164,0,0,0,0,0,20.02388572692871,129.7630157470703,119.11182403564453,8.07937240600586,121.09864807128906,105.0294189453125,push,23,2025-11-18T12:12:33.944600,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.960821,38,302,HandType.Right,0.5287756323814392,61.26012420654297,108.6024169921875,132.43544006347656,-0.9675812721252441,0.08232830464839935,0.23876462876796722,-4.518375873565674,5.202593803405762,-37.96961212158203,0.6751345992088318,1.0,20.688295364379883,0,0,0,0,0,19.875276565551758,129.84007263183594,118.91178131103516,7.778741359710693,121.28475189208984,104.47274017333984,push,23,2025-11-18T12:12:33.960821,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.976607,39,302,HandType.Right,0.5372890830039978,60.8569450378418,108.61366271972656,131.23399353027344,-0.967491865158081,0.08235339820384979,0.23911802470684052,-20.683563232421875,4.133645534515381,-53.94048309326172,0.6792686581611633,0.9909297227859497,21.102930068969727,0,0,0,0,0,19.18573760986328,129.90884399414062,118.0001220703125,7.027000427246094,121.46975708007812,102.9574966430664,push,23,2025-11-18T12:12:33.976607,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:33.983076,40,302,HandType.Right,0.5372890830039978,60.8569450378418,108.61366271972656,131.23399353027344,-0.967491865158081,0.08235339820384979,0.23911802470684052,-20.683563232421875,4.133645534515381,-53.94048309326172,0.6792686581611633,0.9909297227859497,21.102930068969727,0,0,0,0,0,19.18573760986328,129.90884399414062,118.0001220703125,7.027000427246094,121.46975708007812,102.9574966430664,push,23,2025-11-18T12:12:33.983076,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.008347,41,302,HandType.Right,0.5390385389328003,59.96122741699219,108.78414154052734,129.6129913330078,-0.9670521020889282,0.08313757181167603,0.24062083661556244,-52.437992095947266,17.753097534179688,-80.71398162841797,0.6923354864120483,0.9897602796554565,21.152616500854492,0,0,0,0,0,17.947134017944336,130.43821716308594,116.7057876586914,5.986511707305908,121.75248718261719,101.5751953125,push,23,2025-11-18T12:12:34.008347,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.008347,42,302,HandType.Right,0.5364894866943359,59.42502212524414,109.0313949584961,128.88504028320312,-0.966896116733551,0.08348395675420761,0.2411271333694458,-48.38967514038086,22.31320571899414,-65.6924819946289,0.6991490721702576,0.9925184845924377,21.05338478088379,0,0,0,0,0,17.245288848876953,130.85769653320312,116.05909729003906,5.457542896270752,121.98613739013672,101.03945922851562,push,23,2025-11-18T12:12:34.008347,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.017917,43,302,HandType.Right,0.5364894866943359,59.42502212524414,109.0313949584961,128.88504028320312,-0.966896116733551,0.08348395675420761,0.2411271333694458,-48.38967514038086,22.31320571899414,-65.6924819946289,0.6991490721702576,0.9925184845924377,21.05338478088379,0,0,0,0,0,17.245288848876953,130.85769653320312,116.05909729003906,5.457542896270752,121.98613739013672,101.03945922851562,push,23,2025-11-18T12:12:34.017917,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.039684,44,302,HandType.Right,0.533595085144043,58.55146408081055,109.893310546875,127.8000717163086,-0.9668744206428528,0.08413760364055634,0.2409869134426117,-32.09101867675781,44.53667449951172,-40.755645751953125,0.7075494527816772,0.997481107711792,20.86932945251465,0,0,0,0,0,16.139495849609375,131.533447265625,115.09810638427734,4.6281962394714355,122.72574615478516,100.08333587646484,push,23,2025-11-18T12:12:34.039684,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.039684,45,302,HandType.Right,0.533595085144043,58.55146408081055,109.893310546875,127.8000717163086,-0.9668744206428528,0.08413760364055634,0.2409869134426117,-32.09101867675781,44.53667449951172,-40.755645751953125,0.7075494527816772,0.997481107711792,20.86932945251465,0,0,0,0,0,16.139495849609375,131.533447265625,115.09810638427734,4.6281962394714355,122.72574615478516,100.08333587646484,push,23,2025-11-18T12:12:34.039684,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
2025-11-18 12:12:34.039684,46,302,HandType.Right,0.534434974193573,58.2171630859375,110.32467651367188,127.27536010742188,-0.9667927026748657,0.08404664695262909,0.24134618043899536,-29.552671432495117,38.13310623168945,-46.38587951660156,0.7068688869476318,0.9964768290519714,20.906444549560547,0,0,0,0,0,15.814523696899414,131.9629669189453,114.69577026367188,4.3156819343566895,123.09881591796875,99.65306854248047,push,23,2025-11-18T12:12:34.039684,my_hand_data\videos\push_seq23_20251118_121233_532705.avi,89.7603689869242,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:37.608755
