timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:39:00.673038,1,1087,HandType.Left,0.6313568949699402,-117.3677978515625,130.76780700683594,48.1779670715332,0.40130680799484253,-0.7294908165931702,0.553891658782959,24.56610107421875,36.624755859375,17.0760555267334,0.19107036292552948,0.0739014744758606,53.152076721191406,0,1,1,1,1,-75.10282897949219,123.65689849853516,96.30194091796875,-43.8343505859375,135.869873046875,55.09188461303711,raise,17,2025-11-18T15:39:00.673038,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.676772,2,1087,HandType.Left,0.6317660808563232,-117.04370880126953,131.17550659179688,48.340999603271484,0.4004287123680115,-0.730516791343689,0.5531745553016663,29.137475967407227,36.65428924560547,14.657146453857422,0.1916126012802124,0.07622483372688293,53.072227478027344,0,1,1,1,1,-74.77238464355469,124.02052307128906,96.47856903076172,-43.528587341308594,136.28839111328125,55.3691291809082,raise,17,2025-11-18T15:39:00.676772,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.693215,3,1087,HandType.Left,0.6326460838317871,-116.6969985961914,131.574462890625,48.47407913208008,0.3994792401790619,-0.73133784532547,0.5527759790420532,30.98946189880371,35.65910720825195,11.894842147827148,0.19155514240264893,0.07977991551160812,52.95103454589844,0,1,1,1,1,-74.44558715820312,124.3821792602539,96.65209197998047,-43.20652770996094,136.69635009765625,55.70951843261719,raise,17,2025-11-18T15:39:00.693215,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.703320,4,1087,HandType.Left,0.6336180567741394,-116.32881927490234,131.94097900390625,48.56370162963867,0.39889392256736755,-0.7322519421577454,0.5519880056381226,33.30413055419922,33.153263092041016,8.106955528259277,0.19210369884967804,0.08111811429262161,52.905731201171875,0,1,1,1,1,-74.14978790283203,124.66329956054688,96.74836730957031,-42.857566833496094,137.1212158203125,55.94868850708008,raise,17,2025-11-18T15:39:00.703320,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.713397,5,1087,HandType.Left,0.635395348072052,-116.10247039794922,132.38597106933594,48.67023468017578,0.3982490599155426,-0.7324042916297913,0.552251398563385,20.347972869873047,40.003604888916016,9.576972961425781,0.19032777845859528,0.08097995817661285,52.915889739990234,0,1,1,1,1,-73.99630737304688,124.9890365600586,96.85000610351562,-42.63310241699219,137.57077026367188,56.12973403930664,raise,17,2025-11-18T15:39:00.713397,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.723416,6,1087,HandType.Left,0.6369690299034119,-115.85294342041016,132.7952117919922,48.7586555480957,0.3976757824420929,-0.7327887415885925,0.552154541015625,22.669187545776367,37.17974853515625,8.03299331665039,0.18994392454624176,0.08284454047679901,52.85436248779297,0,1,1,1,1,-73.80300903320312,125.33039093017578,96.92622375488281,-42.3839111328125,137.99586486816406,56.35517883300781,raise,17,2025-11-18T15:39:00.723416,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.743170,7,1087,HandType.Left,0.639381468296051,-115.6832046508789,133.6837615966797,48.93733596801758,0.3968234062194824,-0.7339736819267273,0.5511930584907532,4.995497703552246,41.14530563354492,7.431578159332275,0.18952861428260803,0.08433280140161514,52.808170318603516,0,1,1,1,1,-73.61381530761719,126.12608337402344,97.06908416748047,-42.14309310913086,138.8833465576172,56.627166748046875,raise,17,2025-11-18T15:39:00.743170,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.746539,8,1087,HandType.Left,0.639381468296051,-115.6832046508789,133.6837615966797,48.93733596801758,0.3968234062194824,-0.7339736819267273,0.5511930584907532,4.995497703552246,41.14530563354492,7.431578159332275,0.18952861428260803,0.08433280140161514,52.808170318603516,0,1,1,1,1,-73.61381530761719,126.12608337402344,97.06908416748047,-42.14309310913086,138.8833465576172,56.627166748046875,raise,17,2025-11-18T15:39:00.746539,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.763378,9,1087,HandType.Left,0.6400343179702759,-115.6538314819336,134.2240753173828,48.99388885498047,0.39580032229423523,-0.7358824014663696,0.5493807196617126,2.711430311203003,49.8819580078125,5.220981121063232,0.19081273674964905,0.08473152667284012,52.79124450683594,0,1,1,1,1,-73.54769134521484,126.55328369140625,97.08515930175781,-42.051395416259766,139.29043579101562,56.678924560546875,raise,17,2025-11-18T15:39:00.763378,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
2025-11-18 15:39:00.763378,10,1087,HandType.Left,0.6422103643417358,-115.73973083496094,134.76890563964844,49.02503204345703,0.3951968550682068,-0.7373678684234619,0.5478212237358093,-7.541324615478516,47.83346176147461,2.7339699268341064,0.1913919895887375,0.08464683592319489,52.793025970458984,0,1,1,1,1,-73.58784484863281,127.08660888671875,97.06787109375,-42.01553726196289,139.82147216796875,56.71794891357422,raise,17,2025-11-18T15:39:00.763378,my_hand_data\videos\raise_seq17_20251118_153900_652520.avi,89.69911329436228,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:39:04.731661
