timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:26.190149,17,511,HandType.Left,0.5334329009056091,-262.3203430175781,198.65875244140625,-145.6688995361328,0.08585288375616074,-0.9374948740005493,-0.33724266290664673,56.326534271240234,-14.743010520935059,60.24578094482422,0.0,0.0,56.17168426513672,0,1,1,1,1,-240.96788024902344,180.5887451171875,-190.0042266845703,-286.7353515625,223.16285705566406,-226.9908905029297,pull,14,2025-11-18T13:52:26.190149,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.200219,18,511,HandType.Left,0.5312482118606567,-261.5839538574219,198.35047912597656,-144.99913024902344,0.08777488768100739,-0.9382727742195129,-0.33457398414611816,66.06295776367188,-27.655380249023438,60.08443832397461,0.0,0.0,55.72308349609375,0,1,1,1,1,-240.44888305664062,180.39340209960938,-189.27589416503906,-285.7143859863281,222.36880493164062,-226.38356018066406,pull,14,2025-11-18T13:52:26.200219,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.220889,19,511,HandType.Left,0.5325120687484741,-260.0917663574219,197.7034912109375,-143.02996826171875,0.08849349617958069,-0.9391586780548096,-0.3318884074687958,59.621280670166016,-26.66445541381836,83.89217376708984,0.0,0.0,55.27865219116211,0,1,1,1,1,-239.26300048828125,179.9582977294922,-187.2329559326172,-284.118896484375,221.63540649414062,-224.64732360839844,pull,14,2025-11-18T13:52:26.220889,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.225335,20,511,HandType.Left,0.5325120687484741,-260.0917663574219,197.7034912109375,-143.02996826171875,0.08849349617958069,-0.9391586780548096,-0.3318884074687958,59.621280670166016,-26.66445541381836,83.89217376708984,0.0,0.0,55.27865219116211,0,1,1,1,1,-239.26300048828125,179.9582977294922,-187.2329559326172,-284.118896484375,221.63540649414062,-224.64732360839844,pull,14,2025-11-18T13:52:26.225335,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.241547,21,511,HandType.Left,0.5353737473487854,-258.8814697265625,197.1974639892578,-141.02792358398438,0.08900722861289978,-0.9396392703056335,-0.33038732409477234,58.60589599609375,-26.33722686767578,95.91481018066406,0.0,0.0,55.015869140625,0,1,1,1,1,-238.2473907470703,179.5836944580078,-185.1872100830078,-282.7964782714844,221.03408813476562,-222.6044464111328,pull,14,2025-11-18T13:52:26.241547,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.241547,22,511,HandType.Left,0.5353737473487854,-258.8814697265625,197.1974639892578,-141.02792358398438,0.08900722861289978,-0.9396392703056335,-0.33038732409477234,58.60589599609375,-26.33722686767578,95.91481018066406,0.0,0.0,55.015869140625,0,1,1,1,1,-238.2473907470703,179.5836944580078,-185.1872100830078,-282.7964782714844,221.03408813476562,-222.6044464111328,pull,14,2025-11-18T13:52:26.241547,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.262004,23,511,HandType.Left,0.5353258848190308,-258.21197509765625,196.83738708496094,-139.9595489501953,0.08959176391363144,-0.939798891544342,-0.3297746479511261,61.04240417480469,-32.8297233581543,97.40870666503906,0.0,0.0,54.71305465698242,0,1,1,1,1,-237.9043426513672,179.3378448486328,-184.05264282226562,-282.0782470703125,220.57131958007812,-221.5565185546875,pull,14,2025-11-18T13:52:26.262004,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.267356,24,511,HandType.Left,0.5352966785430908,-257.4440002441406,196.43252563476562,-138.8730010986328,0.09312458336353302,-0.9393807649612427,-0.3299872875213623,69.9929428100586,-36.90009689331055,99.02928924560547,0.0,0.0,54.70199203491211,0,1,1,1,1,-237.01123046875,178.79266357421875,-182.92422485351562,-281.07794189453125,220.08892822265625,-220.38253784179688,pull,14,2025-11-18T13:52:26.267356,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.281884,25,511,HandType.Left,0.5362239480018616,-256.665283203125,196.0113067626953,-137.78958129882812,0.09550159424543381,-0.9393758177757263,-0.3293212652206421,69.6026840209961,-37.64836502075195,96.83697509765625,0.0,0.0,54.641563415527344,0,1,1,1,1,-236.24002075195312,178.3760986328125,-181.8076171875,-280.2095642089844,219.6912841796875,-219.32762145996094,pull,14,2025-11-18T13:52:26.281884,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.292121,26,511,HandType.Left,0.5377714037895203,-255.88162231445312,195.68212890625,-136.8745880126953,0.0967843160033226,-0.9395211338996887,-0.32853126525878906,69.90188598632812,-29.362489700317383,81.6157455444336,0.0,0.0,54.74644088745117,0,1,1,1,1,-235.3678741455078,177.8615264892578,-180.74542236328125,-279.4189147949219,219.48313903808594,-218.37416076660156,pull,14,2025-11-18T13:52:26.292121,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.302321,27,511,HandType.Left,0.5374269485473633,-255.14498901367188,195.4563446044922,-135.876220703125,0.09703461825847626,-0.9396666288375854,-0.32804110646247864,66.63291931152344,-20.422834396362305,90.30975341796875,0.0,0.0,54.58097839355469,0,1,1,1,1,-234.84776306152344,177.50721740722656,-179.73426818847656,-278.6738586425781,218.83018493652344,-217.11505126953125,pull,14,2025-11-18T13:52:26.302321,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.312349,28,511,HandType.Left,0.5398585200309753,-254.6513671875,195.39317321777344,-134.7421417236328,0.09432952105998993,-0.9401676654815674,-0.3273938000202179,44.35407638549805,-5.677241802215576,101.9026107788086,0.0,0.0,54.4825325012207,0,1,1,1,1,-234.48193359375,177.44183349609375,-178.64801025390625,-278.2232666015625,218.78355407714844,-215.85365295410156,pull,14,2025-11-18T13:52:26.312349,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.322857,29,511,HandType.Left,0.5417824387550354,-254.25624084472656,195.27793884277344,-133.79441833496094,0.09667952358722687,-0.9394014477729797,-0.3289042115211487,35.46377944946289,-10.342168807983398,85.05905151367188,0.0,0.0,54.396507263183594,0,1,1,1,1,-234.230712890625,177.08633422851562,-177.7033233642578,-277.77252197265625,218.57801818847656,-214.67105102539062,pull,14,2025-11-18T13:52:26.322857,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.333042,30,511,HandType.Left,0.5453966856002808,-253.67933654785156,195.0112762451172,-132.57574462890625,0.0995711237192154,-0.9385336637496948,-0.3305150270462036,51.953636169433594,-24.014616012573242,109.75025939941406,0.0,0.0,54.37281799316406,0,1,1,1,1,-233.7599334716797,176.67626953125,-176.50897216796875,-277.11676025390625,218.34986877441406,-213.44947814941406,pull,14,2025-11-18T13:52:26.333042,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.353396,31,511,HandType.Left,0.5475820899009705,-252.4946746826172,194.25404357910156,-130.51885986328125,0.10724914819002151,-0.9376044273376465,-0.33075007796287537,54.66652297973633,-39.08676528930664,94.86112976074219,0.0,0.0,53.86006164550781,0,1,1,1,1,-232.86537170410156,175.96548461914062,-174.52882385253906,-275.513427734375,217.39137268066406,-211.5620574951172,pull,14,2025-11-18T13:52:26.353396,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.356866,32,511,HandType.Left,0.5475820899009705,-252.4946746826172,194.25404357910156,-130.51885986328125,0.10724914819002151,-0.9376044273376465,-0.33075007796287537,54.66652297973633,-39.08676528930664,94.86112976074219,0.0,0.0,53.86006164550781,0,1,1,1,1,-232.86537170410156,175.96548461914062,-174.52882385253906,-275.513427734375,217.39137268066406,-211.5620574951172,pull,14,2025-11-18T13:52:26.356866,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.374325,33,511,HandType.Left,0.5510583519935608,-251.8126678466797,193.60800170898438,-129.41578674316406,0.10911625623703003,-0.9388495087623596,-0.326581209897995,60.82224655151367,-57.615455627441406,98.37382507324219,0.0,0.0,53.57441711425781,0,1,1,1,1,-232.15818786621094,175.52359008789062,-173.4055633544922,-274.6934814453125,216.6840362548828,-210.74085998535156,pull,14,2025-11-18T13:52:26.374325,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.374325,34,511,HandType.Left,0.5540925860404968,-251.20584106445312,193.0314483642578,-128.4253387451172,0.11280874162912369,-0.9402565956115723,-0.3212346136569977,55.0721435546875,-52.323753356933594,89.88655853271484,0.0,0.0,53.367183685302734,0,1,1,1,1,-231.492919921875,175.06776428222656,-172.40365600585938,-274.1287536621094,216.0904998779297,-209.89083862304688,pull,14,2025-11-18T13:52:26.374325,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.394583,35,511,HandType.Left,0.5599794387817383,-250.4115753173828,192.39971923828125,-127.53245544433594,0.11555766314268112,-0.9424000978469849,-0.31389254331588745,71.06879425048828,-56.525821685791016,79.8923568725586,0.0,0.0,53.07240295410156,0,1,1,1,1,-230.6270751953125,174.53369140625,-171.40719604492188,-273.32122802734375,215.180419921875,-209.14881896972656,pull,14,2025-11-18T13:52:26.394583,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.394583,36,511,HandType.Left,0.5634586811065674,-249.7224578857422,192.02188110351562,-126.64363861083984,0.1200324147939682,-0.9430708885192871,-0.3101765513420105,62.160919189453125,-34.08193588256836,80.17493438720703,0.0,0.0,52.8501091003418,0,1,1,1,1,-229.96780395507812,174.17691040039062,-170.3558807373047,-272.4709777832031,214.2693634033203,-208.29159545898438,pull,14,2025-11-18T13:52:26.394583,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.415213,37,511,HandType.Left,0.5659456849098206,-248.82322692871094,191.6772918701172,-125.45996856689453,0.12104679644107819,-0.9442578554153442,-0.30614495277404785,80.23751831054688,-30.748666763305664,105.61833953857422,0.0,0.0,52.62794494628906,0,1,1,1,1,-229.1255645751953,173.78355407714844,-169.06356811523438,-271.3592834472656,213.55734252929688,-207.15338134765625,pull,14,2025-11-18T13:52:26.415213,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.425378,38,511,HandType.Left,0.5710421204566956,-248.0873565673828,191.54295349121094,-124.41217803955078,0.12319567799568176,-0.9445973634719849,-0.3042345941066742,66.28260803222656,-12.099884986877441,94.37869262695312,0.0,0.0,52.37689208984375,0,1,1,1,1,-228.44943237304688,173.53768920898438,-167.95828247070312,-270.2711486816406,213.05690002441406,-206.0777587890625,pull,14,2025-11-18T13:52:26.425378,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.435420,39,511,HandType.Left,0.5728549957275391,-247.25486755371094,191.50320434570312,-123.22291564941406,0.12716476619243622,-0.9438889026641846,-0.30479976534843445,73.95318603515625,-3.530991315841675,105.64669799804688,0.0,0.0,52.36650466918945,0,1,1,1,1,-227.70986938476562,173.2037353515625,-166.66275024414062,-269.3184814453125,212.92813110351562,-204.76559448242188,pull,14,2025-11-18T13:52:26.435420,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.445578,40,511,HandType.Left,0.5762918591499329,-246.3999481201172,191.47042846679688,-121.87052154541016,0.12854458391666412,-0.9437187314033508,-0.30474787950515747,77.50953674316406,-2.9718499183654785,122.61030578613281,0.0,0.0,52.19169998168945,0,1,1,1,1,-226.95880126953125,173.08206176757812,-165.27650451660156,-268.0116271972656,212.7367706298828,-203.42266845703125,pull,14,2025-11-18T13:52:26.445578,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.455924,41,511,HandType.Left,0.5837239623069763,-245.40283203125,191.28890991210938,-120.82240295410156,0.13010181486606598,-0.9437448978424072,-0.30400508642196655,89.21867370605469,-16.24201011657715,93.78319549560547,0.0,0.0,52.10404586791992,0,1,1,1,1,-226.00526428222656,172.92970275878906,-164.2073211669922,-267.01934814453125,212.8387908935547,-202.36204528808594,pull,14,2025-11-18T13:52:26.455924,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.476597,42,511,HandType.Left,0.5920265316963196,-243.88739013671875,191.32598876953125,-119.12677001953125,0.1338418424129486,-0.9428868889808655,-0.305042028427124,62.99273681640625,3.195460796356201,76.43266296386719,0.0,0.0,51.81499481201172,0,1,1,1,1,-224.82916259765625,172.87347412109375,-162.46861267089844,-265.3367004394531,211.96353149414062,-200.29843139648438,pull,14,2025-11-18T13:52:26.476597,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.476597,43,511,HandType.Left,0.5920265316963196,-243.88739013671875,191.32598876953125,-119.12677001953125,0.1338418424129486,-0.9428868889808655,-0.305042028427124,62.99273681640625,3.195460796356201,76.43266296386719,0.0,0.0,51.81499481201172,0,1,1,1,1,-224.82916259765625,172.87347412109375,-162.46861267089844,-265.3367004394531,211.96353149414062,-200.29843139648438,pull,14,2025-11-18T13:52:26.476597,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.496907,44,511,HandType.Left,0.5972528457641602,-242.33282470703125,191.26210021972656,-116.9864730834961,0.13390479981899261,-0.942623496055603,-0.3058274984359741,75.71479034423828,-4.1822309494018555,98.10401916503906,0.0,0.0,51.69093704223633,0,1,1,1,1,-223.319091796875,172.72152709960938,-160.3485565185547,-263.4529113769531,211.40281677246094,-197.98342895507812,pull,14,2025-11-18T13:52:26.496907,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.496907,45,511,HandType.Left,0.5972528457641602,-242.33282470703125,191.26210021972656,-116.9864730834961,0.13390479981899261,-0.942623496055603,-0.3058274984359741,75.71479034423828,-4.1822309494018555,98.10401916503906,0.0,0.0,51.69093704223633,0,1,1,1,1,-223.319091796875,172.72152709960938,-160.3485565185547,-263.4529113769531,211.40281677246094,-197.98342895507812,pull,14,2025-11-18T13:52:26.496907,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
2025-11-18 13:52:26.517138,46,511,HandType.Left,0.5995498299598694,-241.48719787597656,191.1475372314453,-115.86589813232422,0.13344387710094452,-0.9425968527793884,-0.30611100792884827,75.65803527832031,-10.25029182434082,100.25725555419922,0.0,0.0,51.59601593017578,0,1,1,1,1,-222.4904022216797,172.6490936279297,-159.37698364257812,-262.5885925292969,211.2752227783203,-196.74545288085938,pull,14,2025-11-18T13:52:26.517138,my_hand_data\videos\pull_seq14_20251118_135225_995468.avi,89.81973179828094,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:30.095918
