timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:06:45.879703,1,264,HandType.Left,0.7809752821922302,-163.07740783691406,142.28797912597656,33.589054107666016,0.9895116686820984,-0.020006824284791946,0.14306087791919708,8.366430282592773,0.43013301491737366,-14.51521110534668,0.0,0.0,56.149070739746094,1,1,1,1,1,-137.9019012451172,195.4449005126953,23.181053161621094,-157.95401000976562,173.37132263183594,-45.848751068115234,grab,44,2025-11-18T12:06:45.879703,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.879703,2,264,HandType.Left,0.7809752821922302,-163.07740783691406,142.28797912597656,33.589054107666016,0.9895116686820984,-0.020006824284791946,0.14306087791919708,8.366430282592773,0.43013301491737366,-14.51521110534668,0.0,0.0,56.149070739746094,1,1,1,1,1,-137.9019012451172,195.4449005126953,23.181053161621094,-157.95401000976562,173.37132263183594,-45.848751068115234,grab,44,2025-11-18T12:06:45.879703,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.895518,3,264,HandType.Left,0.7823407649993896,-162.9801025390625,142.29611206054688,33.450401306152344,0.9895880222320557,-0.021902374923229218,0.14225269854068756,8.89843463897705,0.7445094585418701,-12.678472518920898,0.0,0.0,56.28620529174805,1,1,1,1,1,-137.70472717285156,195.47877502441406,23.19429588317871,-157.7642822265625,173.31439208984375,-45.952728271484375,grab,44,2025-11-18T12:06:45.895518,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.911593,4,264,HandType.Left,0.7840096950531006,-162.91567993164062,142.33592224121094,33.27388000488281,0.9896873235702515,-0.023596877232193947,0.14128753542900085,5.6805419921875,3.5095856189727783,-15.56503963470459,0.0,0.0,56.44738006591797,1,1,1,1,1,-137.55361938476562,195.58358764648438,23.188846588134766,-157.55438232421875,173.31436157226562,-46.10966491699219,grab,44,2025-11-18T12:06:45.911593,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.911593,5,264,HandType.Left,0.7845559120178223,-162.86936950683594,142.3837890625,33.13044738769531,0.989801287651062,-0.02518947795033455,0.14021000266075134,4.2297868728637695,4.373037338256836,-13.10245132446289,0.0,0.0,56.61531066894531,1,1,1,1,1,-137.39749145507812,195.6834716796875,23.215728759765625,-157.3385467529297,173.30612182617188,-46.24264144897461,grab,44,2025-11-18T12:06:45.911593,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.927673,6,264,HandType.Left,0.7855616807937622,-162.79568481445312,142.42955017089844,32.95970153808594,0.9899263381958008,-0.026850728318095207,0.13901396095752716,6.623251438140869,4.112875938415527,-15.345254898071289,0.0,0.0,56.81126403808594,1,1,1,1,1,-137.23593139648438,195.88479614257812,23.2296085357666,-157.03610229492188,173.2408447265625,-46.38383865356445,grab,44,2025-11-18T12:06:45.927673,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.943506,7,264,HandType.Left,0.7861337661743164,-162.6977081298828,142.41822814941406,32.84813690185547,0.9900203347206116,-0.02764398604631424,0.13818643987178802,8.715068817138672,-1.0073944330215454,-9.924633979797363,0.0,0.0,57.03713607788086,1,1,1,1,1,-136.92266845703125,196.09674072265625,23.292984008789062,-156.6498260498047,173.10723876953125,-46.44010543823242,grab,44,2025-11-18T12:06:45.943506,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.943506,8,264,HandType.Left,0.7868140339851379,-162.58287048339844,142.3873291015625,32.83262634277344,0.9900415539741516,-0.02816527895629406,0.13792911171913147,10.363290786743164,-2.7893526554107666,-1.3997159004211426,0.0,0.0,57.29578399658203,1,1,1,1,1,-136.4276885986328,196.19081115722656,23.423006057739258,-156.1141357421875,172.83485412597656,-46.37468338012695,grab,44,2025-11-18T12:06:45.943506,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.975560,9,264,HandType.Left,0.78687584400177,-162.34561157226562,142.22532653808594,32.875709533691406,0.9899251461029053,-0.027852162718772888,0.1388251632452011,9.45837688446045,-8.499885559082031,3.0625133514404297,0.0,0.0,58.00068664550781,1,1,1,1,1,-135.2648468017578,196.4842987060547,23.958452224731445,-155.50552368164062,172.4765625,-46.20376968383789,grab,44,2025-11-18T12:06:45.975560,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.977465,10,264,HandType.Left,0.7870305180549622,-162.27456665039062,142.11154174804688,32.89472961425781,0.9896472692489624,-0.02656971476972103,0.14104002714157104,6.467429161071777,-10.359066009521484,1.7315666675567627,0.0,0.0,58.40607452392578,1,1,1,1,1,-134.31954956054688,196.57762145996094,24.14284324645996,-155.2512969970703,172.20677185058594,-46.10541534423828,grab,44,2025-11-18T12:06:45.977465,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:45.977465,11,264,HandType.Left,0.7870305180549622,-162.27456665039062,142.11154174804688,32.89472961425781,0.9896472692489624,-0.02656971476972103,0.14104002714157104,6.467429161071777,-10.359066009521484,1.7315666675567627,0.0,0.0,58.40607452392578,1,1,1,1,1,-134.31954956054688,196.57762145996094,24.14284324645996,-155.2512969970703,172.20677185058594,-46.10541534423828,grab,44,2025-11-18T12:06:45.987201,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.006639,12,264,HandType.Left,0.7871952652931213,-162.1490020751953,141.9954833984375,32.66029357910156,0.9891034364700317,-0.024854626506567,0.14510908722877502,4.491755962371826,-3.863400459289551,-15.88565731048584,0.0,0.0,59.23490524291992,1,1,1,1,1,-132.7484588623047,197.58619689941406,24.1232852935791,-154.95013427734375,171.7840118408203,-46.22209930419922,grab,44,2025-11-18T12:06:46.006639,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.010658,13,264,HandType.Left,0.7876937389373779,-162.07534790039062,141.9588623046875,32.43778610229492,0.9890185594558716,-0.024652617052197456,0.14572083950042725,6.896545886993408,-3.428292751312256,-20.835947036743164,0.0,0.0,59.59611129760742,1,1,1,1,1,-131.9412841796875,197.88897705078125,23.960567474365234,-154.84580993652344,171.58570861816406,-46.39280319213867,grab,44,2025-11-18T12:06:46.010658,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.010658,14,264,HandType.Left,0.7876937389373779,-162.07534790039062,141.9588623046875,32.43778610229492,0.9890185594558716,-0.024652617052197456,0.14572083950042725,6.896545886993408,-3.428292751312256,-20.835947036743164,0.0,0.0,59.59611129760742,1,1,1,1,1,-131.9412841796875,197.88897705078125,23.960567474365234,-154.84580993652344,171.58570861816406,-46.39280319213867,grab,44,2025-11-18T12:06:46.010658,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.038340,15,264,HandType.Left,0.7869664430618286,-162.0518341064453,142.06651306152344,31.762210845947266,0.9889030456542969,-0.024370254948735237,0.14654965698719025,2.3504838943481445,3.4151031970977783,-33.4908447265625,0.0,0.0,60.586402893066406,1,1,1,1,1,-130.83970642089844,198.57240295410156,23.829896926879883,-154.5430908203125,171.1759796142578,-46.95461654663086,grab,44,2025-11-18T12:06:46.038340,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.040530,16,264,HandType.Left,0.7869664430618286,-162.0518341064453,142.06651306152344,31.762210845947266,0.9889030456542969,-0.024370254948735237,0.14654965698719025,2.3504838943481445,3.4151031970977783,-33.4908447265625,0.0,0.0,60.586402893066406,1,1,1,1,1,-130.83970642089844,198.57240295410156,23.829896926879883,-154.5430908203125,171.1759796142578,-46.95461654663086,grab,44,2025-11-18T12:06:46.040530,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.054105,17,264,HandType.Left,0.7866190671920776,-161.99549865722656,142.0338592529297,31.400964736938477,0.9888061881065369,-0.023311080411076546,0.1473734974861145,5.074465274810791,-2.940218687057495,-32.53598403930664,0.0,0.0,61.13514709472656,1,1,1,1,1,-130.31008911132812,198.73362731933594,23.841976165771484,-154.3404541015625,170.93922424316406,-47.3079948425293,grab,44,2025-11-18T12:06:46.054105,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.069819,18,264,HandType.Left,0.786578893661499,-161.93760681152344,142.08450317382812,30.74262237548828,0.9887334108352661,-0.021486902609467506,0.1481368988752365,1.5788606405258179,4.706668853759766,-25.062957763671875,0.0,0.0,62.19723892211914,1,1,1,1,1,-129.6617431640625,199.37477111816406,23.910301208496094,-153.7258758544922,170.69747924804688,-47.74612045288086,grab,44,2025-11-18T12:06:46.069819,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.074347,19,264,HandType.Left,0.786578893661499,-161.93760681152344,142.08450317382812,30.74262237548828,0.9887334108352661,-0.021486902609467506,0.1481368988752365,1.5788606405258179,4.706668853759766,-25.062957763671875,0.0,0.0,62.19723892211914,1,1,1,1,1,-129.6617431640625,199.37477111816406,23.910301208496094,-153.7258758544922,170.69747924804688,-47.74612045288086,grab,44,2025-11-18T12:06:46.074347,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.085507,20,264,HandType.Left,0.7859073281288147,-161.96702575683594,142.1979522705078,30.52858543395996,0.9887637495994568,-0.020639963448047638,0.14805471897125244,-2.5747485160827637,9.927294731140137,-18.72918701171875,0.0,0.0,62.570125579833984,1,1,1,1,1,-129.20022583007812,199.51687622070312,23.9996395111084,-153.42794799804688,170.69052124023438,-47.707584381103516,grab,44,2025-11-18T12:06:46.085507,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.085507,21,264,HandType.Left,0.7844715118408203,-161.9866180419922,142.298828125,30.47657012939453,0.9885436296463013,-0.018937578424811363,0.1497427523136139,-1.763007640838623,9.08193302154541,-4.682629108428955,0.0,0.0,62.87592697143555,1,1,1,1,1,-128.65135192871094,199.66477966308594,24.263444900512695,-153.28160095214844,170.65440368652344,-47.57854080200195,grab,44,2025-11-18T12:06:46.085507,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.117465,22,264,HandType.Left,0.7818304896354675,-161.9739990234375,142.50521850585938,30.352134704589844,0.9876031279563904,-0.015454494394361973,0.15620887279510498,-0.5211412906646729,10.074516296386719,-5.179397106170654,0.0,0.0,63.4111213684082,1,1,1,1,1,-127.34461975097656,200.29803466796875,24.56692886352539,-153.0562744140625,170.5255584716797,-47.48695373535156,grab,44,2025-11-18T12:06:46.117465,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.119330,23,264,HandType.Left,0.7818304896354675,-161.9739990234375,142.50521850585938,30.352134704589844,0.9876031279563904,-0.015454494394361973,0.15620887279510498,-0.5211412906646729,10.074516296386719,-5.179397106170654,0.0,0.0,63.4111213684082,1,1,1,1,1,-127.34461975097656,200.29803466796875,24.56692886352539,-153.0562744140625,170.5255584716797,-47.48695373535156,grab,44,2025-11-18T12:06:46.119330,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.127464,24,264,HandType.Left,0.7802162766456604,-162.01304626464844,142.65509033203125,30.11985969543457,0.9870924949645996,-0.01438385620713234,0.15950381755828857,-3.518930196762085,13.507675170898438,-20.933210372924805,0.0,0.0,63.73875045776367,1,1,1,1,1,-126.61975860595703,200.9942169189453,24.522563934326172,-153.02813720703125,170.60556030273438,-47.58522415161133,grab,44,2025-11-18T12:06:46.127464,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.149407,25,264,HandType.Left,0.7759933471679688,-162.13546752929688,142.91220092773438,29.666698455810547,0.9858638048171997,-0.008998929522931576,0.16730692982673645,-7.42852783203125,15.317989349365234,-17.33649444580078,0.0,0.0,64.7708740234375,1,1,1,1,1,-125.02448272705078,201.8903350830078,24.907041549682617,-152.85659790039062,171.03659057617188,-47.86819076538086,grab,44,2025-11-18T12:06:46.149407,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.149407,26,264,HandType.Left,0.7759933471679688,-162.13546752929688,142.91220092773438,29.666698455810547,0.9858638048171997,-0.008998929522931576,0.16730692982673645,-7.42852783203125,15.317989349365234,-17.33649444580078,0.0,0.0,64.7708740234375,1,1,1,1,1,-125.02448272705078,201.8903350830078,24.907041549682617,-152.85659790039062,171.03659057617188,-47.86819076538086,grab,44,2025-11-18T12:06:46.149407,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.149407,27,264,HandType.Left,0.7696709632873535,-162.0966796875,143.00286865234375,29.293350219726562,0.9850437641143799,-0.005362926051020622,0.17222091555595398,3.6013834476470947,8.418542861938477,-34.668800354003906,0.0,0.0,65.34423828125,1,1,1,1,1,-124.28189086914062,202.36453247070312,25.633007049560547,-152.68267822265625,172.2525177001953,-47.99297332763672,grab,44,2025-11-18T12:06:46.149407,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.181249,28,264,HandType.Left,0.766340970993042,-162.11758422851562,143.24513244628906,28.987211227416992,0.9841786623001099,0.00011819951760116965,0.17717881500720978,-1.834380030632019,21.273571014404297,-26.882619857788086,0.0,0.0,65.93109893798828,1,1,1,1,1,-123.5611572265625,202.71250915527344,26.213470458984375,-152.0623016357422,173.11146545410156,-48.147438049316406,grab,44,2025-11-18T12:06:46.181249,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
2025-11-18 12:06:46.181249,29,264,HandType.Left,0.7653549313545227,-162.1016845703125,143.5225372314453,28.593896865844727,0.9835736155509949,0.0038474772591143847,0.1804664582014084,1.407791256904602,24.571056365966797,-34.83736038208008,0.0,0.0,66.5277328491211,1,1,1,1,1,-122.57522583007812,202.77395629882812,26.450546264648438,-150.81283569335938,173.35948181152344,-48.304115295410156,grab,44,2025-11-18T12:06:46.181249,my_hand_data\videos\grab_seq44_20251118_120645_847681.avi,89.67781898375276,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:06:49.927385
