timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:48:02.752310,11,67,HandType.Right,0.8283019065856934,118.22167205810547,143.5210723876953,-30.649993896484375,-0.9344844222068787,-0.30259594321250916,0.18754878640174866,19.706623077392578,-15.13979721069336,4.382299900054932,0.0,0.0,64.07011413574219,0,1,1,1,1,55.72879409790039,163.8420867919922,-20.77989387512207,70.99092102050781,166.2919921875,-93.56300354003906,grab,10,2025-11-18T11:48:02.752310,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.753895,12,67,HandType.Right,0.8283019065856934,118.22167205810547,143.5210723876953,-30.649993896484375,-0.9344844222068787,-0.30259594321250916,0.18754878640174866,19.706623077392578,-15.13979721069336,4.382299900054932,0.0,0.0,64.07011413574219,0,1,1,1,1,55.72879409790039,163.8420867919922,-20.77989387512207,70.99092102050781,166.2919921875,-93.56300354003906,grab,10,2025-11-18T11:48:02.753895,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.782983,13,67,HandType.Right,0.8283786177635193,118.54359436035156,143.1136932373047,-30.645557403564453,-0.9342176914215088,-0.3030552566051483,0.18813499808311462,12.836882591247559,-19.803455352783203,-0.9924784302711487,0.0,0.0,64.3525619506836,0,1,1,1,1,55.76158905029297,163.3629608154297,-20.60478973388672,71.26818084716797,166.0034637451172,-93.72720336914062,grab,10,2025-11-18T11:48:02.782983,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.782983,14,67,HandType.Right,0.8283085823059082,118.66500091552734,142.89346313476562,-30.66265296936035,-0.9339660406112671,-0.3038017153739929,0.18818078935146332,11.067450523376465,-20.075441360473633,-1.558451771736145,0.0,0.0,64.54589080810547,0,1,1,1,1,55.669532775878906,163.1572723388672,-20.4466609954834,71.33602142333984,165.7909393310547,-93.76469421386719,grab,10,2025-11-18T11:48:02.782983,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.782983,15,67,HandType.Right,0.8283085823059082,118.66500091552734,142.89346313476562,-30.66265296936035,-0.9339660406112671,-0.3038017153739929,0.18818078935146332,11.067450523376465,-20.075441360473633,-1.558451771736145,0.0,0.0,64.54589080810547,0,1,1,1,1,55.669532775878906,163.1572723388672,-20.4466609954834,71.33602142333984,165.7909393310547,-93.76469421386719,grab,10,2025-11-18T11:48:02.782983,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.814910,16,67,HandType.Right,0.8276036977767944,118.7977294921875,142.44076538085938,-30.770442962646484,-0.9328178763389587,-0.30738964676856995,0.18804888427257538,3.4656853675842285,-21.694992065429688,-6.142239570617676,0.0,0.0,65.16329193115234,0,1,1,1,1,55.1263542175293,162.56214904785156,-19.9921817779541,71.34954833984375,165.3235626220703,-93.98965454101562,grab,10,2025-11-18T11:48:02.814910,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.814910,17,67,HandType.Right,0.827512800693512,118.80384063720703,142.18540954589844,-30.87003517150879,-0.9320116639137268,-0.3099922835826874,0.18777383863925934,0.5502554178237915,-23.001365661621094,-8.970709800720215,0.0,0.0,65.43806457519531,0,1,1,1,1,54.8857536315918,162.3504638671875,-19.801366806030273,71.24225616455078,165.03826904296875,-94.12873077392578,grab,10,2025-11-18T11:48:02.814910,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.822720,18,67,HandType.Right,0.827512800693512,118.80384063720703,142.18540954589844,-30.87003517150879,-0.9320116639137268,-0.3099922835826874,0.18777383863925934,0.5502554178237915,-23.001365661621094,-8.970709800720215,0.0,0.0,65.43806457519531,0,1,1,1,1,54.8857536315918,162.3504638671875,-19.801366806030273,71.24225616455078,165.03826904296875,-94.12873077392578,grab,10,2025-11-18T11:48:02.822720,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.847015,19,67,HandType.Right,0.8274845480918884,118.61377716064453,141.71661376953125,-31.153610229492188,-0.929753839969635,-0.31682413816452026,0.18756406009197235,-10.371520042419434,-19.59912872314453,-13.82998275756836,0.0,0.0,65.97135162353516,0,1,1,1,1,54.3270263671875,162.45925903320312,-19.452062606811523,70.90811157226562,164.6143798828125,-94.53302764892578,grab,10,2025-11-18T11:48:02.847015,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.849132,20,67,HandType.Right,0.8277665972709656,118.52030944824219,141.53817749023438,-31.283798217773438,-0.9287986159324646,-0.31970080733299255,0.18741537630558014,-8.39319896697998,-16.023591995239258,-11.690633773803711,0.0,0.0,66.30525970458984,0,1,1,1,1,54.02446365356445,162.49771118164062,-19.17717933654785,70.76805114746094,164.5115203857422,-94.69498443603516,grab,10,2025-11-18T11:48:02.849132,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.849132,21,67,HandType.Right,0.8277665972709656,118.52030944824219,141.53817749023438,-31.283798217773438,-0.9287986159324646,-0.31970080733299255,0.18741537630558014,-8.39319896697998,-16.023591995239258,-11.690633773803711,0.0,0.0,66.30525970458984,0,1,1,1,1,54.02446365356445,162.49771118164062,-19.17717933654785,70.76805114746094,164.5115203857422,-94.69498443603516,grab,10,2025-11-18T11:48:02.849132,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.878844,22,67,HandType.Right,0.8280622363090515,118.32990264892578,141.25088500976562,-31.553173065185547,-0.9275103807449341,-0.32313060760498047,0.18791261315345764,-8.664289474487305,-12.345549583435059,-13.260591506958008,0.0,0.0,66.85677337646484,0,1,1,1,1,53.40463638305664,162.48826599121094,-18.802913665771484,70.50096130371094,164.53292846679688,-95.0059814453125,grab,10,2025-11-18T11:48:02.878844,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.881810,23,67,HandType.Right,0.8280622363090515,118.32990264892578,141.25088500976562,-31.553173065185547,-0.9275103807449341,-0.32313060760498047,0.18791261315345764,-8.664289474487305,-12.345549583435059,-13.260591506958008,0.0,0.0,66.85677337646484,0,1,1,1,1,53.40463638305664,162.48826599121094,-18.802913665771484,70.50096130371094,164.53292846679688,-95.0059814453125,grab,10,2025-11-18T11:48:02.881810,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.894858,24,67,HandType.Right,0.8285905718803406,118.18869018554688,141.07310485839844,-31.920658111572266,-0.9266352653503418,-0.3246711194515228,0.18956737220287323,-5.5284104347229,-6.347075462341309,-17.006685256958008,0.0,0.0,67.39098358154297,0,1,1,1,1,53.013004302978516,162.4365997314453,-18.496383666992188,70.19880676269531,164.5144500732422,-95.3512191772461,grab,10,2025-11-18T11:48:02.894858,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.894858,25,67,HandType.Right,0.8285905718803406,118.18869018554688,141.07310485839844,-31.920658111572266,-0.9266352653503418,-0.3246711194515228,0.18956737220287323,-5.5284104347229,-6.347075462341309,-17.006685256958008,0.0,0.0,67.39098358154297,0,1,1,1,1,53.013004302978516,162.4365997314453,-18.496383666992188,70.19880676269531,164.5144500732422,-95.3512191772461,grab,10,2025-11-18T11:48:02.894858,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.926663,26,67,HandType.Right,0.8286257386207581,118.00347137451172,140.8833465576172,-32.295040130615234,-0.9256994128227234,-0.32611915469169617,0.19164270162582397,-7.647909641265869,-8.797511100769043,-16.59639549255371,0.0,0.0,68.047119140625,0,1,1,1,1,52.48036193847656,162.05081176757812,-18.082481384277344,69.92153930664062,164.473388671875,-95.7747573852539,grab,10,2025-11-18T11:48:02.926663,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.927972,27,67,HandType.Right,0.8287001848220825,117.94615173339844,140.784912109375,-32.48270034790039,-0.9253241419792175,-0.32626157999038696,0.19320614635944366,-5.363684177398682,-9.209543228149414,-17.559511184692383,0.0,0.0,68.48127746582031,0,1,1,1,1,52.2471809387207,161.72621154785156,-17.722427368164062,69.83422088623047,164.464111328125,-95.96763610839844,grab,10,2025-11-18T11:48:02.927972,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.927972,28,67,HandType.Right,0.8287001848220825,117.94615173339844,140.784912109375,-32.48270034790039,-0.9253241419792175,-0.32626157999038696,0.19320614635944366,-5.363684177398682,-9.209543228149414,-17.559511184692383,0.0,0.0,68.48127746582031,0,1,1,1,1,52.2471809387207,161.72621154785156,-17.722427368164062,69.83422088623047,164.464111328125,-95.96763610839844,grab,10,2025-11-18T11:48:02.927972,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.958225,29,67,HandType.Right,0.8293182253837585,117.80142211914062,140.462158203125,-32.82080841064453,-0.9240235090255737,-0.3274855315685272,0.197316512465477,-7.833391189575195,-15.129514694213867,-15.7510347366333,0.0,0.0,69.21989440917969,0,1,1,1,1,51.86638259887695,161.504150390625,-17.050050735473633,69.64127349853516,164.29519653320312,-96.35304260253906,grab,10,2025-11-18T11:48:02.958225,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.960655,30,67,HandType.Right,0.8299108743667603,117.68253326416016,140.26626586914062,-33.069583892822266,-0.9237013459205627,-0.32707756757736206,0.19948942959308624,-11.054226875305176,-18.21454620361328,-23.131345748901367,0.0,0.0,69.5671615600586,0,1,1,1,1,51.78852462768555,161.92910766601562,-16.739673614501953,69.5258560180664,164.2028045654297,-96.61979675292969,grab,10,2025-11-18T11:48:02.960655,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.960655,31,67,HandType.Right,0.8299108743667603,117.68253326416016,140.26626586914062,-33.069583892822266,-0.9237013459205627,-0.32707756757736206,0.19948942959308624,-11.054226875305176,-18.21454620361328,-23.131345748901367,0.0,0.0,69.5671615600586,0,1,1,1,1,51.78852462768555,161.92910766601562,-16.739673614501953,69.5258560180664,164.2028045654297,-96.61979675292969,grab,10,2025-11-18T11:48:02.960655,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.989994,32,67,HandType.Right,0.8309699892997742,117.43412780761719,139.73265075683594,-33.564701080322266,-0.9234321117401123,-0.3247149586677551,0.2045319378376007,-11.763311386108398,-25.8843994140625,-23.08916473388672,0.0,0.0,70.49596405029297,0,1,1,1,1,51.37403869628906,162.3330078125,-15.796720504760742,69.20408630371094,163.9501190185547,-97.1498031616211,grab,10,2025-11-18T11:48:02.989994,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:02.989994,33,67,HandType.Right,0.8308409452438354,117.24002838134766,139.35235595703125,-33.88082504272461,-0.9232173562049866,-0.3231571316719055,0.20794032514095306,-17.786020278930664,-34.848175048828125,-28.967416763305664,0.0,0.0,70.94819641113281,0,1,1,1,1,50.79826736450195,162.11451721191406,-15.558470726013184,68.98133850097656,163.5677032470703,-97.47705841064453,grab,10,2025-11-18T11:48:02.989994,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.005850,34,67,HandType.Right,0.8308409452438354,117.24002838134766,139.35235595703125,-33.88082504272461,-0.9232173562049866,-0.3231571316719055,0.20794032514095306,-17.786020278930664,-34.848175048828125,-28.967416763305664,0.0,0.0,70.94819641113281,0,1,1,1,1,50.79826736450195,162.11451721191406,-15.558470726013184,68.98133850097656,163.5677032470703,-97.47705841064453,grab,10,2025-11-18T11:48:03.005850,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.021899,35,67,HandType.Right,0.827872097492218,116.51872253417969,138.24070739746094,-34.51313400268555,-0.9211003184318542,-0.32428088784217834,0.21544407308101654,-41.28184509277344,-56.143619537353516,-29.296175003051758,0.0,0.0,72.22300720214844,0,1,1,1,1,48.82843017578125,161.41915893554688,-14.63935375213623,68.3351821899414,162.3478240966797,-98.457763671875,grab,10,2025-11-18T11:48:03.021899,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.021899,36,67,HandType.Right,0.827872097492218,116.51872253417969,138.24070739746094,-34.51313400268555,-0.9211003184318542,-0.32428088784217834,0.21544407308101654,-41.28184509277344,-56.143619537353516,-29.296175003051758,0.0,0.0,72.22300720214844,0,1,1,1,1,48.82843017578125,161.41915893554688,-14.63935375213623,68.3351821899414,162.3478240966797,-98.457763671875,grab,10,2025-11-18T11:48:03.021899,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.037869,37,67,HandType.Right,0.8262999057769775,116.15388488769531,137.66421508789062,-34.792781829833984,-0.9193099737167358,-0.3253142833709717,0.22144927084445953,-33.128318786621094,-52.34653854370117,-25.392765045166016,0.0,0.0,73.08840942382812,0,1,1,1,1,48.038536071777344,160.85348510742188,-13.698509216308594,68.05054473876953,161.2771759033203,-99.22180938720703,grab,10,2025-11-18T11:48:03.037869,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.053715,38,67,HandType.Right,0.8208703398704529,114.76953125,136.18264770507812,-35.587215423583984,-0.9146164655685425,-0.3292790651321411,0.23463156819343567,-67.1269760131836,-72.71685791015625,-37.08427047729492,0.0,0.0,75.43733978271484,0,1,1,1,1,46.31370162963867,159.77633666992188,-11.389548301696777,67.47588348388672,158.87892150878906,-101.36579132080078,grab,10,2025-11-18T11:48:03.053715,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.053715,39,67,HandType.Right,0.8208703398704529,114.76953125,136.18264770507812,-35.587215423583984,-0.9146164655685425,-0.3292790651321411,0.23463156819343567,-67.1269760131836,-72.71685791015625,-37.08427047729492,0.0,0.0,75.43733978271484,0,1,1,1,1,46.31370162963867,159.77633666992188,-11.389548301696777,67.47588348388672,158.87892150878906,-101.36579132080078,grab,10,2025-11-18T11:48:03.053715,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.069940,40,67,HandType.Right,0.8195202350616455,113.923828125,135.36012268066406,-36.07841491699219,-0.91250079870224,-0.3300028145313263,0.24174459278583527,-77.51622009277344,-75.39242553710938,-45.02277374267578,0.0,0.0,76.64253234863281,0,1,1,1,1,44.91910171508789,161.5721435546875,-10.491830825805664,67.31593322753906,157.7397918701172,-102.60386657714844,grab,10,2025-11-18T11:48:03.069940,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.085817,41,67,HandType.Right,0.8136366009712219,111.60643768310547,133.46131896972656,-37.20648193359375,-0.9056137204170227,-0.33597150444984436,0.2588183879852295,-110.30091094970703,-82.84367370605469,-51.04767608642578,0.0,0.0,78.49259185791016,1,1,1,1,1,41.5193977355957,159.95997619628906,-7.567141056060791,66.05596923828125,154.90768432617188,-105.0680160522461,grab,10,2025-11-18T11:48:03.085817,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.085817,42,67,HandType.Right,0.8136366009712219,111.60643768310547,133.46131896972656,-37.20648193359375,-0.9056137204170227,-0.33597150444984436,0.2588183879852295,-110.30091094970703,-82.84367370605469,-51.04767608642578,0.0,0.0,78.49259185791016,1,1,1,1,1,41.5193977355957,159.95997619628906,-7.567141056060791,66.05596923828125,154.90768432617188,-105.0680160522461,grab,10,2025-11-18T11:48:03.085817,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.101391,43,67,HandType.Right,0.8092314004898071,110.26927947998047,132.48211669921875,-37.730377197265625,-0.9011617302894592,-0.33809709548950195,0.27128925919532776,-118.97445678710938,-87.12471008300781,-46.61420822143555,0.0,0.0,79.47756958007812,1,1,1,1,1,40.615142822265625,159.13372802734375,-5.521649360656738,65.09630584716797,153.6279296875,-106.38883972167969,grab,10,2025-11-18T11:48:03.101391,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.117340,44,67,HandType.Right,0.8057676553726196,108.95159912109375,131.47105407714844,-38.22557830810547,-0.8977583646774292,-0.33888304233551025,0.28140389919281006,-119.17195129394531,-91.44180297851562,-44.786319732666016,0.0,0.0,80.06312561035156,1,1,1,1,1,40.03445053100586,160.12355041503906,-4.688024520874023,64.15689086914062,151.60052490234375,-107.504150390625,grab,10,2025-11-18T11:48:03.117340,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.119347,45,67,HandType.Right,0.7994780540466309,107.65414428710938,130.49034118652344,-38.68240737915039,-0.8947526812553406,-0.33973193168640137,0.28982722759246826,-117.27892303466797,-88.64712524414062,-41.29339599609375,0.0,0.0,80.54872131347656,1,1,1,1,1,39.526432037353516,159.37051391601562,-4.003990650177002,63.06871795654297,149.30088806152344,-108.57645416259766,grab,10,2025-11-18T11:48:03.119347,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
2025-11-18 11:48:03.149519,46,67,HandType.Right,0.7949826121330261,105.03691864013672,128.49403381347656,-39.64219665527344,-0.8878293037414551,-0.3486635982990265,0.30032119154930115,-125.69972229003906,-91.93262481689453,-47.50987243652344,0.0,0.0,81.74398803710938,1,1,1,1,1,37.392921447753906,155.82937622070312,-2.7402379512786865,60.89320755004883,146.296142578125,-110.11628723144531,grab,10,2025-11-18T11:48:03.149519,my_hand_data\videos\grab_seq10_20251118_114802_623350.avi,89.6668741126349,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:06.697656
