timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:12:50.220621,16,3016,HandType.Right,0.8461733460426331,58.30501174926758,193.77737426757812,-70.81767272949219,-0.10906250029802322,-0.9754347205162048,0.19139616191387177,-8.082606315612793,-0.773296594619751,-8.390974998474121,0.0,0.0,56.26993942260742,0,1,1,1,1,15.373595237731934,143.99803161621094,-73.24189758300781,3.857851028442383,158.12954711914062,-130.888916015625,close,27,2025-11-16T22:12:50.220621,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.235889,17,3016,HandType.Right,0.8457203507423401,58.21479034423828,193.76783752441406,-70.86148071289062,-0.10794501006603241,-0.975462019443512,0.19189003109931946,-8.353684425354004,-0.8833938837051392,-4.056466102600098,0.0026015080511569977,0.0,56.09746170043945,0,1,1,1,1,15.512124061584473,144.01788330078125,-73.4623794555664,3.9272382259368896,157.94683837890625,-130.81756591796875,close,27,2025-11-16T22:12:50.235889,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.246089,18,3016,HandType.Right,0.8452828526496887,58.12360763549805,193.74928283691406,-70.89054870605469,-0.10714158415794373,-0.9754818677902222,0.19223880767822266,-8.425542831420898,-1.714020848274231,-2.686094284057617,0.011036738753318787,0.0,55.87092971801758,0,1,1,1,1,15.625603675842285,144.06178283691406,-73.71578979492188,4.0479302406311035,157.7176971435547,-130.63462829589844,close,27,2025-11-16T22:12:50.246089,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.256176,19,3016,HandType.Right,0.8447919487953186,58.02922821044922,193.73553466796875,-70.90068054199219,-0.10573631525039673,-0.9755828380584717,0.1925044059753418,-8.640473365783691,-1.258241057395935,-0.9272055625915527,0.017613301053643227,0.0,55.6451416015625,0,1,1,1,1,15.817620277404785,144.1498565673828,-73.91680908203125,4.1116180419921875,157.53036499023438,-130.4918212890625,close,27,2025-11-16T22:12:50.256176,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.266428,20,3016,HandType.Right,0.8442796468734741,57.936614990234375,193.7207794189453,-70.90188598632812,-0.1039334386587143,-0.9757574200630188,0.19260135293006897,-8.111915588378906,-1.2925132513046265,-0.10557196289300919,0.02322462946176529,0.0,55.3538818359375,0,1,1,1,1,16.020153045654297,144.25274658203125,-74.20714569091797,4.126832008361816,157.343017578125,-130.3875732421875,close,27,2025-11-16T22:12:50.266428,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.276728,21,3016,HandType.Right,0.8439900279045105,57.840904235839844,193.7190704345703,-70.90742492675781,-0.10235201567411423,-0.9758979678153992,0.19273602962493896,-8.663307189941406,-0.1545402556657791,-0.5014256238937378,0.030109168961644173,0.001290518674068153,54.926414489746094,0,1,1,1,1,16.209688186645508,144.4425811767578,-74.46466064453125,4.146322727203369,157.13900756835938,-130.2476806640625,close,27,2025-11-16T22:12:50.276728,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.287171,22,3016,HandType.Right,0.8437793254852295,57.754188537597656,193.7058563232422,-70.89149475097656,-0.10088267177343369,-0.9760341048240662,0.19282133877277374,-7.814177989959717,-1.1918715238571167,1.435027003288269,0.03832782432436943,0.013012886047363281,54.34280776977539,0,1,1,1,1,16.419984817504883,144.65597534179688,-74.67318725585938,4.160653591156006,157.0009765625,-130.04127502441406,close,27,2025-11-16T22:12:50.287171,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.307601,23,3016,HandType.Right,0.8432414531707764,57.537906646728516,193.62379455566406,-70.82080841064453,-0.09745409339666367,-0.9762846827507019,0.19331565499305725,-10.496893882751465,-3.8696272373199463,2.5962305068969727,0.06025216728448868,0.037447817623615265,53.4495849609375,0,1,1,1,1,17.044023513793945,145.0238800048828,-75.10519409179688,4.401702404022217,156.61752319335938,-129.609619140625,close,27,2025-11-16T22:12:50.307601,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.307601,24,3016,HandType.Right,0.8432414531707764,57.537906646728516,193.62379455566406,-70.82080841064453,-0.09745409339666367,-0.9762846827507019,0.19331565499305725,-10.496893882751465,-3.8696272373199463,2.5962305068969727,0.06025216728448868,0.037447817623615265,53.4495849609375,0,1,1,1,1,17.044023513793945,145.0238800048828,-75.10519409179688,4.401702404022217,156.61752319335938,-129.609619140625,close,27,2025-11-16T22:12:50.307601,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.327666,25,3016,HandType.Right,0.8430633544921875,57.43138122558594,193.55062866210938,-70.79065704345703,-0.09544915705919266,-0.9763644933700562,0.19391180574893951,-9.980717658996582,-6.8553643226623535,2.824448347091675,0.07284548878669739,0.051271773874759674,52.990867614746094,0,1,1,1,1,17.372314453125,145.28375244140625,-75.37265014648438,4.574109077453613,156.36805725097656,-129.4143829345703,close,27,2025-11-16T22:12:50.327666,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.332083,26,3016,HandType.Right,0.8428696393966675,57.32032012939453,193.50637817382812,-70.77704620361328,-0.09470372647047043,-0.9763544797897339,0.19432738423347473,-9.941049575805664,-3.960932493209839,1.2188092470169067,0.0929490476846695,0.06564639508724213,52.81154251098633,0,1,1,1,1,17.78238296508789,145.3199005126953,-75.46247863769531,4.931382656097412,155.88601684570312,-129.03883361816406,close,27,2025-11-16T22:12:50.332083,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.348894,27,3016,HandType.Right,0.8423674702644348,57.03950119018555,193.41934204101562,-70.8367919921875,-0.09372492879629135,-0.9762248396873474,0.19544994831085205,-13.02897834777832,-1.4438215494155884,-5.293051719665527,0.1293584257364273,0.09274887293577194,52.818382263183594,0,1,1,1,1,19.244003295898438,145.22265625,-75.23194122314453,5.845676898956299,154.59548950195312,-127.8463134765625,close,27,2025-11-16T22:12:50.348894,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.355269,28,3016,HandType.Right,0.8423674702644348,57.03950119018555,193.41934204101562,-70.8367919921875,-0.09372492879629135,-0.9762248396873474,0.19544994831085205,-13.02897834777832,-1.4438215494155884,-5.293051719665527,0.1293584257364273,0.09274887293577194,52.818382263183594,0,1,1,1,1,19.244003295898438,145.22265625,-75.23194122314453,5.845676898956299,154.59548950195312,-127.8463134765625,close,27,2025-11-16T22:12:50.355269,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.368885,29,3016,HandType.Right,0.8425899147987366,56.89634323120117,193.4092254638672,-70.93114471435547,-0.09460651129484177,-0.9758394956588745,0.19694393873214722,-13.021357536315918,-0.9199623465538025,-8.582637786865234,0.14013446867465973,0.09913516044616699,53.30448913574219,0,1,1,1,1,20.118791580200195,144.9076385498047,-74.75567626953125,6.341915607452393,153.94984436035156,-127.0814208984375,close,27,2025-11-16T22:12:50.368885,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.379183,30,3016,HandType.Right,0.8437124490737915,56.847904205322266,193.46849060058594,-70.93915557861328,-0.09701152890920639,-0.9753519296646118,0.19818513095378876,-4.3784332275390625,5.357106685638428,-0.7242239713668823,0.15345431864261627,0.09528154134750366,54.07130813598633,0,1,1,1,1,20.941171646118164,144.46499633789062,-73.95478820800781,6.607290267944336,153.38221740722656,-126.30358123779297,close,27,2025-11-16T22:12:50.379183,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.389584,31,3016,HandType.Right,0.8441159129142761,56.86933898925781,193.60568237304688,-70.90505981445312,-0.10039526224136353,-0.9746964573860168,0.19971895217895508,1.9452794790267944,12.452065467834473,3.095059871673584,0.16118380427360535,0.09184028953313828,54.692848205566406,0,1,1,1,1,21.379589080810547,144.1043701171875,-73.23746490478516,6.757464408874512,152.98556518554688,-125.6507339477539,close,27,2025-11-16T22:12:50.389584,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.399882,32,3016,HandType.Right,0.8442989587783813,56.94875717163086,193.82363891601562,-70.83548736572266,-0.10421854257583618,-0.9742740392684937,0.19982126355171204,7.227726936340332,19.83560562133789,6.331737041473389,0.16647237539291382,0.08953846991062164,55.14321517944336,0,1,1,1,1,21.739404678344727,143.8450469970703,-72.83269500732422,6.886832237243652,153.0267791748047,-125.21115112304688,close,27,2025-11-16T22:12:50.399882,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.409957,33,3016,HandType.Right,0.844893753528595,57.07780838012695,194.1328887939453,-70.7359848022461,-0.11035599559545517,-0.9736320376396179,0.1996551901102066,11.425580978393555,27.379440307617188,8.809147834777832,0.17129433155059814,0.07712824642658234,55.660518646240234,0,1,1,1,1,22.125232696533203,143.80438232421875,-72.14397430419922,7.032357215881348,153.265380859375,-124.87715148925781,close,27,2025-11-16T22:12:50.409957,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.420453,34,3016,HandType.Right,0.8462797403335571,57.18629837036133,194.44349670410156,-70.61076354980469,-0.1173187866806984,-0.9728698134422302,0.19940054416656494,9.449423789978027,27.054080963134766,10.906903266906738,0.17566043138504028,0.06382448971271515,56.141334533691406,0,1,1,1,1,22.7947940826416,143.8223876953125,-71.26818084716797,7.12215518951416,153.49205017089844,-124.30322265625,close,27,2025-11-16T22:12:50.420453,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.430524,35,3016,HandType.Right,0.8474128246307373,57.189064025878906,194.5730438232422,-70.476318359375,-0.12148767709732056,-0.9722095131874084,0.20012342929840088,0.2591933310031891,12.142444610595703,12.601188659667969,0.17987623810768127,0.05960804969072342,56.30219268798828,0,1,1,1,1,23.540172576904297,143.78466796875,-70.77201843261719,6.910305500030518,153.54159545898438,-123.66990661621094,close,27,2025-11-16T22:12:50.430524,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.450028,36,3016,HandType.Right,0.8470539450645447,57.11204147338867,194.57984924316406,-70.48876953125,-0.12367561459541321,-0.9717414379119873,0.20105446875095367,-6.917032718658447,0.6111600995063782,-1.1176731586456299,0.18980613350868225,0.05598217621445656,56.44301223754883,0,1,1,1,0,24.359508514404297,143.4398193359375,-70.48606872558594,6.713099956512451,153.44442749023438,-123.1579360961914,close,27,2025-11-16T22:12:50.450028,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.452804,37,3016,HandType.Right,0.8458686470985413,56.979496002197266,194.42706298828125,-70.53133392333984,-0.12403015792369843,-0.971551775932312,0.20175163447856903,-12.068103790283203,-13.91197395324707,-3.875565528869629,0.1968364119529724,0.06096319481730461,56.26106643676758,0,1,1,1,0,25.14853286743164,142.78482055664062,-70.46692657470703,6.561133861541748,153.11941528320312,-122.55351257324219,close,27,2025-11-16T22:12:50.452804,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.465674,38,3016,HandType.Right,0.844801664352417,56.812496185302734,194.16127014160156,-70.65963745117188,-0.12373226881027222,-0.9714370965957642,0.20248542726039886,-14.908345222473145,-23.726009368896484,-11.453654289245605,0.20421487092971802,0.06905729323625565,55.964420318603516,0,1,1,1,0,25.748245239257812,142.32290649414062,-70.62387084960938,6.429359436035156,152.75665283203125,-122.10137939453125,close,27,2025-11-16T22:12:50.465674,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.481644,39,3016,HandType.Right,0.8423730134963989,56.42103958129883,193.5109405517578,-70.93592834472656,-0.12197669595479965,-0.9711477756500244,0.2049235850572586,-18.126035690307617,-31.40565299987793,-11.538241386413574,0.21866875886917114,0.08301743865013123,55.46094512939453,0,1,1,1,0,26.413772583007812,141.15890502929688,-70.9108657836914,6.300736427307129,151.8675994873047,-121.47474670410156,close,27,2025-11-16T22:12:50.481644,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.487180,40,3016,HandType.Right,0.8423730134963989,56.42103958129883,193.5109405517578,-70.93592834472656,-0.12197669595479965,-0.9711477756500244,0.2049235850572586,-18.126035690307617,-31.40565299987793,-11.538241386413574,0.21866875886917114,0.08301743865013123,55.46094512939453,0,1,1,1,0,26.413772583007812,141.15890502929688,-70.9108657836914,6.300736427307129,151.8675994873047,-121.47474670410156,close,27,2025-11-16T22:12:50.487180,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.513448,41,3016,HandType.Right,0.8414540886878967,56.047428131103516,192.92811584472656,-71.07313537597656,-0.11954721808433533,-0.9709374308586121,0.20733776688575745,-17.43907928466797,-26.28295135498047,-6.030211925506592,0.2349892109632492,0.10545879602432251,54.640804290771484,0,1,1,1,0,26.795997619628906,140.44027709960938,-71.18997955322266,6.295867443084717,150.85723876953125,-120.756591796875,close,27,2025-11-16T22:12:50.513448,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.519835,42,3016,HandType.Right,0.8409929871559143,55.86515808105469,192.6666259765625,-71.07591247558594,-0.11743371933698654,-0.9708234071731567,0.20907242596149445,-16.173147201538086,-23.202205657958984,-0.24671313166618347,0.24757570028305054,0.1223982498049736,54.02217483520508,0,1,1,1,0,26.992610931396484,140.2096405029297,-71.43376159667969,6.482292175292969,150.3371124267578,-120.37409973144531,close,27,2025-11-16T22:12:50.519835,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.522349,43,3016,HandType.Right,0.8409929871559143,55.86515808105469,192.6666259765625,-71.07591247558594,-0.11743371933698654,-0.9708234071731567,0.20907242596149445,-16.173147201538086,-23.202205657958984,-0.24671313166618347,0.24757570028305054,0.1223982498049736,54.02217483520508,0,1,1,1,0,26.992610931396484,140.2096405029297,-71.43376159667969,6.482292175292969,150.3371124267578,-120.37409973144531,close,27,2025-11-16T22:12:50.522349,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.545167,44,3016,HandType.Right,0.8390428423881531,55.43959045410156,192.03594970703125,-71.09446716308594,-0.10959406942129135,-0.9703072309494019,0.2156224101781845,-17.077999114990234,-24.792306900024414,0.3415422737598419,0.27119332551956177,0.16043519973754883,52.643856048583984,0,1,1,1,0,27.551998138427734,140.22332763671875,-72.26158142089844,6.9807281494140625,149.0953826904297,-119.90069580078125,close,27,2025-11-16T22:12:50.545167,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
2025-11-16 22:12:50.545167,45,3016,HandType.Right,0.8390428423881531,55.43959045410156,192.03594970703125,-71.09446716308594,-0.10959406942129135,-0.9703072309494019,0.2156224101781845,-17.077999114990234,-24.792306900024414,0.3415422737598419,0.27119332551956177,0.16043519973754883,52.643856048583984,0,1,1,1,0,27.551998138427734,140.22332763671875,-72.26158142089844,6.9807281494140625,149.0953826904297,-119.90069580078125,close,27,2025-11-16T22:12:50.545167,my_hand_data\videos\close_seq27_20251116_221250_037878.avi,89.8409231693878,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:54.132827
