timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:25.048694,11,1204,HandType.Left,0.6650498509407043,-413.1725769042969,449.9365539550781,-32.3641471862793,-0.0026007024571299553,-0.9681723713874817,-0.25027090311050415,63.2783317565918,-25.260284423828125,-36.4405517578125,0.0,0.0,41.26750946044922,1,1,1,1,1,-365.5738525390625,450.58636474609375,-50.55910873413086,-385.52099609375,459.515869140625,-105.30623626708984,lower,19,2025-11-18T16:23:25.048694,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.058682,12,1204,HandType.Left,0.6640774607658386,-412.50787353515625,449.73675537109375,-32.66804504394531,-0.001036020927131176,-0.968225359916687,-0.25007709860801697,59.58723068237305,-17.9130802154541,-27.242929458618164,0.0,0.0,41.216312408447266,1,1,1,1,1,-365.1380615234375,450.5794372558594,-50.746158599853516,-384.74578857421875,459.2830505371094,-105.66654205322266,lower,19,2025-11-18T16:23:25.058682,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.079179,13,1204,HandType.Left,0.6627349257469177,-410.8680114746094,449.07421875,-33.16441345214844,-0.0004863257345277816,-0.9681720733642578,-0.25028496980667114,78.46065521240234,-34.74598693847656,-19.55988121032715,0.0,0.0,41.067359924316406,1,1,1,1,1,-364.2055358886719,449.9436340332031,-51.10517120361328,-382.8665466308594,458.2900695800781,-106.40974426269531,lower,19,2025-11-18T16:23:25.079179,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.083198,14,1204,HandType.Left,0.6637787818908691,-409.9482421875,448.69256591796875,-33.465126037597656,0.0023600065615028143,-0.9682775735855103,-0.24986600875854492,81.3158187866211,-33.743431091308594,-26.585922241210938,0.0,0.0,41.216819763183594,1,1,1,1,1,-363.20001220703125,449.4920654296875,-51.16626739501953,-381.5554504394531,457.86334228515625,-106.7197494506836,lower,19,2025-11-18T16:23:25.083198,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.100070,15,1204,HandType.Left,0.6637093424797058,-408.9681701660156,448.2474670410156,-33.82571029663086,0.0036129839718341827,-0.9685935974121094,-0.24862292408943176,89.113525390625,-40.46961212158203,-32.7862548828125,0.0,0.0,41.421836853027344,1,1,1,1,1,-361.7519836425781,448.8039245605469,-51.325157165527344,-380.1793518066406,457.2944030761719,-107.08111572265625,lower,19,2025-11-18T16:23:25.100070,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.100070,16,1204,HandType.Left,0.6637093424797058,-408.9681701660156,448.2474670410156,-33.82571029663086,0.0036129839718341827,-0.9685935974121094,-0.24862292408943176,89.113525390625,-40.46961212158203,-32.7862548828125,0.0,0.0,41.421836853027344,1,1,1,1,1,-361.7519836425781,448.8039245605469,-51.325157165527344,-380.1793518066406,457.2944030761719,-107.08111572265625,lower,19,2025-11-18T16:23:25.100070,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.120192,17,1204,HandType.Left,0.6618869304656982,-407.03021240234375,447.5106201171875,-34.66417694091797,0.008734522387385368,-0.9689620137214661,-0.24705541133880615,90.25235748291016,-34.36305618286133,-41.82925033569336,0.0,0.0,41.45352554321289,1,1,1,1,1,-359.9775085449219,447.9529113769531,-51.92487335205078,-378.0079345703125,456.46453857421875,-107.85861206054688,lower,19,2025-11-18T16:23:25.120192,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.130251,18,1204,HandType.Left,0.6619348526000977,-406.15069580078125,447.1160888671875,-35.03699493408203,0.010642442852258682,-0.9689971804618835,-0.24684254825115204,79.29222869873047,-35.56928253173828,-33.61113357543945,0.0,0.0,41.5789680480957,1,1,1,1,1,-359.0667724609375,447.63995361328125,-52.07990264892578,-377.1005859375,456.09100341796875,-108.21790313720703,lower,19,2025-11-18T16:23:25.130251,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.140482,19,1204,HandType.Left,0.6631739139556885,-405.2471923828125,446.7029113769531,-35.4084358215332,0.014926649630069733,-0.9690324664115906,-0.24648189544677734,82.14541625976562,-37.56454849243164,-33.77070999145508,0.0,0.0,41.41183853149414,1,1,1,1,1,-358.324951171875,447.7912902832031,-52.442874908447266,-376.26336669921875,455.81854248046875,-108.58526611328125,lower,19,2025-11-18T16:23:25.140482,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.150597,20,1204,HandType.Left,0.6657676100730896,-404.2882080078125,446.07012939453125,-35.66893005371094,0.018558243289589882,-0.9689839482307434,-0.24642595648765564,85.24131774902344,-56.24842834472656,-23.154813766479492,0.0,0.0,41.46916580200195,1,1,1,1,1,-357.29815673828125,447.1582946777344,-52.56257629394531,-374.9490051269531,455.081787109375,-108.85545349121094,lower,19,2025-11-18T16:23:25.150597,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.160627,21,1204,HandType.Left,0.6667032837867737,-403.4870910644531,445.6020812988281,-35.7553825378418,0.022553198039531708,-0.9689295887947083,-0.24630631506443024,71.40240478515625,-41.714176177978516,-7.705197811126709,0.0,0.0,41.62083053588867,1,1,1,1,1,-356.01025390625,446.6125793457031,-52.41954040527344,-373.9427185058594,454.3833312988281,-108.95152282714844,lower,19,2025-11-18T16:23:25.160627,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.170658,22,1204,HandType.Left,0.6667032837867737,-403.4870910644531,445.6020812988281,-35.7553825378418,0.022553198039531708,-0.9689295887947083,-0.24630631506443024,71.40240478515625,-41.714176177978516,-7.705197811126709,0.0,0.0,41.62083053588867,1,1,1,1,1,-356.01025390625,446.6125793457031,-52.41954040527344,-373.9427185058594,454.3833312988281,-108.95152282714844,lower,19,2025-11-18T16:23:25.170658,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.190688,23,1204,HandType.Left,0.6685448884963989,-401.8260803222656,444.62823486328125,-35.86894607543945,0.0264937374740839,-0.9691410064697266,-0.2450791448354721,79.33373260498047,-46.99066925048828,-3.196953773498535,0.0,0.0,42.12857437133789,1,1,1,1,1,-353.629638671875,445.2774963378906,-51.98600387573242,-371.7357177734375,453.3869323730469,-109.0046615600586,lower,19,2025-11-18T16:23:25.190688,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.190688,24,1204,HandType.Left,0.6664513945579529,-400.7933044433594,443.8310241699219,-36.001800537109375,0.02808828465640545,-0.9692364931106567,-0.24452325701713562,93.96759796142578,-72.53290557861328,-12.087604522705078,0.0,0.0,42.180728912353516,1,1,1,1,1,-352.54364013671875,444.36517333984375,-52.102210998535156,-370.6824035644531,452.5901184082031,-109.14103698730469,lower,19,2025-11-18T16:23:25.190688,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.211151,25,1204,HandType.Left,0.6685455441474915,-399.9240417480469,443.2553405761719,-36.16739273071289,0.029437968507409096,-0.969571053981781,-0.24303367733955383,77.40430450439453,-51.262760162353516,-14.745298385620117,0.0,0.0,42.322635650634766,1,1,1,1,1,-351.39459228515625,443.5260925292969,-52.00291442871094,-369.3025207519531,451.8607482910156,-109.1966781616211,lower,19,2025-11-18T16:23:25.211151,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.216303,26,1204,HandType.Left,0.6697580814361572,-399.1016845703125,442.4913330078125,-36.449058532714844,0.02961038239300251,-0.9696041941642761,-0.24288055300712585,74.5566635131836,-69.2665023803711,-25.536338806152344,0.0,0.0,42.39865493774414,1,1,1,1,1,-350.5840759277344,442.76690673828125,-52.16374588012695,-368.3991394042969,451.1141662597656,-109.45243072509766,lower,19,2025-11-18T16:23:25.216303,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.231585,27,1204,HandType.Left,0.6718347072601318,-398.2814636230469,441.75311279296875,-36.785888671875,0.03010028786957264,-0.9694586396217346,-0.2434006631374359,73.37094116210938,-66.03800201416016,-30.13066291809082,0.0,0.0,42.61445236206055,1,1,1,1,1,-349.8014221191406,441.98956298828125,-52.26111602783203,-367.5426940917969,450.62225341796875,-109.73606872558594,lower,19,2025-11-18T16:23:25.231585,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.242048,28,1204,HandType.Left,0.6738442778587341,-397.43218994140625,441.0744323730469,-37.19429397583008,0.031865768134593964,-0.9696895480155945,-0.24225343763828278,77.54450988769531,-61.96656036376953,-37.290443420410156,0.0,0.0,42.806419372558594,1,1,1,1,1,-348.7544860839844,441.32696533203125,-52.390621185302734,-366.57843017578125,449.9632263183594,-110.12506866455078,lower,19,2025-11-18T16:23:25.242048,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.252157,29,1204,HandType.Left,0.6762377023696899,-396.4307556152344,440.2630310058594,-37.64605712890625,0.033761654049158096,-0.9696972370147705,-0.24196580052375793,89.39909362792969,-72.43448638916016,-40.328922271728516,0.0,0.0,43.179893493652344,1,1,1,1,1,-347.3315734863281,440.1656799316406,-52.49240493774414,-365.52191162109375,449.6194763183594,-110.36813354492188,lower,19,2025-11-18T16:23:25.252157,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.262205,30,1204,HandType.Left,0.6787247657775879,-395.344970703125,439.4497985839844,-37.87440490722656,0.03844618424773216,-0.9700822234153748,-0.2397131770849228,96.06275939941406,-71.94942474365234,-20.202253341674805,0.0,0.0,43.200836181640625,1,1,1,1,1,-345.6391296386719,439.0924377441406,-52.58511734008789,-363.7234191894531,448.4862976074219,-110.4115219116211,lower,19,2025-11-18T16:23:25.262205,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.272434,31,1204,HandType.Left,0.6807383298873901,-394.0826110839844,438.5260314941406,-38.14472198486328,0.04357636719942093,-0.9706414341926575,-0.23655088245868683,115.70536041259766,-84.6699447631836,-24.77713394165039,0.0,0.0,43.110633850097656,1,1,1,1,1,-344.4562683105469,438.18206787109375,-52.52829360961914,-361.7326354980469,447.30145263671875,-110.5565185546875,lower,19,2025-11-18T16:23:25.272434,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.282522,32,1204,HandType.Left,0.6813179850578308,-392.7330322265625,437.4924011230469,-38.36949157714844,0.04547740891575813,-0.971157968044281,-0.23405992984771729,121.50688171386719,-93.06254577636719,-20.236858367919922,0.0,0.0,42.94198989868164,1,1,1,1,1,-343.0906677246094,437.2017822265625,-52.72643280029297,-360.425048828125,446.30340576171875,-110.51399993896484,lower,19,2025-11-18T16:23:25.282522,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.293022,33,1204,HandType.Left,0.6817586421966553,-391.4344177246094,436.435302734375,-38.53574752807617,0.04698161408305168,-0.9719052910804749,-0.2306356132030487,117.29862213134766,-95.48242950439453,-15.017305374145508,0.0,0.0,42.803672790527344,1,1,1,1,1,-341.8663330078125,436.31817626953125,-52.71419143676758,-359.04180908203125,445.3683166503906,-110.40787506103516,lower,19,2025-11-18T16:23:25.293022,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.313291,34,1204,HandType.Left,0.686208963394165,-390.23577880859375,435.56988525390625,-38.69799041748047,0.04792257770895958,-0.9723469018936157,-0.2285715788602829,106.61270904541016,-76.97399139404297,-14.430294036865234,0.0,0.0,42.73452377319336,1,1,1,1,1,-340.6083068847656,435.48016357421875,-52.59172058105469,-357.37469482421875,444.4303894042969,-110.35526275634766,lower,19,2025-11-18T16:23:25.313291,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.313291,35,1204,HandType.Left,0.689166247844696,-389.0282287597656,434.6522216796875,-38.87314987182617,0.05151164159178734,-0.9725227952003479,-0.22703741490840912,110.02747344970703,-83.6137924194336,-15.9598970413208,0.0,0.0,42.781410217285156,1,1,1,1,1,-339.4705810546875,434.7926330566406,-52.41764450073242,-355.5277099609375,443.4866943359375,-110.55940246582031,lower,19,2025-11-18T16:23:25.313291,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.333464,36,1204,HandType.Left,0.6910009384155273,-387.8183898925781,433.6300354003906,-39.086551666259766,0.05674634128808975,-0.9730640649795532,-0.22344154119491577,107.03580474853516,-90.43494415283203,-18.880165100097656,0.0,0.0,42.633487701416016,1,1,1,1,1,-338.01513671875,434.06842041015625,-52.43175506591797,-353.8512268066406,442.3788146972656,-110.6019058227539,lower,19,2025-11-18T16:23:25.333464,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.337073,37,1204,HandType.Left,0.6920980215072632,-386.6257019042969,432.61712646484375,-39.24787902832031,0.05834868550300598,-0.9731940627098083,-0.22246053814888,109.16150665283203,-92.70790100097656,-14.765564918518066,0.0,0.0,42.536659240722656,1,1,1,1,1,-336.75396728515625,433.1043701171875,-52.52145004272461,-352.43829345703125,441.2626647949219,-110.60011291503906,lower,19,2025-11-18T16:23:25.337073,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.353792,38,1204,HandType.Left,0.6930331587791443,-385.50140380859375,431.7450256347656,-39.384212493896484,0.05875566601753235,-0.9733434319496155,-0.22169874608516693,100.76976013183594,-78.16621398925781,-12.219383239746094,0.0,0.0,42.453182220458984,1,1,1,1,1,-335.62109375,432.17974853515625,-52.56794357299805,-351.1363830566406,440.162353515625,-110.64656066894531,lower,19,2025-11-18T16:23:25.353792,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.364169,39,1204,HandType.Left,0.6964575052261353,-384.5419006347656,430.9975280761719,-39.5732307434082,0.0595100075006485,-0.9733763337135315,-0.2213527113199234,86.5755615234375,-67.4460220336914,-17.05495262145996,0.0,0.0,42.56380844116211,1,1,1,1,1,-334.6829833984375,431.3675842285156,-52.58187484741211,-349.9850769042969,439.4425354003906,-110.78643798828125,lower,19,2025-11-18T16:23:25.364169,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.374415,40,1204,HandType.Left,0.6964194178581238,-383.8180236816406,430.38861083984375,-39.76057052612305,0.05875558778643608,-0.9734107255935669,-0.22140304744243622,65.63264465332031,-55.20934295654297,-16.98601722717285,0.0,0.0,42.73072814941406,1,1,1,1,1,-333.95355224609375,430.69805908203125,-52.495887756347656,-349.1265563964844,438.6994934082031,-110.9951171875,lower,19,2025-11-18T16:23:25.374415,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.384466,41,1204,HandType.Left,0.6991679072380066,-383.02618408203125,429.86431884765625,-39.9101448059082,0.05942915380001068,-0.9731561541557312,-0.22234049439430237,69.3572006225586,-45.92302322387695,-13.100906372070312,0.0,0.0,42.83311080932617,1,1,1,1,1,-333.20086669921875,429.9180908203125,-52.46233367919922,-347.97186279296875,437.8261413574219,-111.15220642089844,lower,19,2025-11-18T16:23:25.384466,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.394901,42,1204,HandType.Left,0.7008883357048035,-382.1377258300781,429.3231506347656,-40.12141799926758,0.06123785302042961,-0.9730321764945984,-0.22239220142364502,81.45030212402344,-49.611995697021484,-19.36860466003418,0.0,0.0,42.951717376708984,1,1,1,1,1,-332.09423828125,429.3125,-52.360042572021484,-346.5865478515625,437.0509948730469,-111.34353637695312,lower,19,2025-11-18T16:23:25.394901,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.405067,43,1204,HandType.Left,0.7055742144584656,-381.1661071777344,428.703125,-40.249507904052734,0.062430236488580704,-0.9728057980537415,-0.2230501025915146,88.16739654541016,-56.262943267822266,-11.6234769821167,0.0,0.0,43.41408157348633,1,1,1,1,1,-330.2178955078125,428.4450378417969,-52.05342102050781,-345.54034423828125,436.3565673828125,-111.38612365722656,lower,19,2025-11-18T16:23:25.405067,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.415087,44,1204,HandType.Left,0.7101441025733948,-380.1908264160156,428.0480651855469,-40.41109848022461,0.06322450190782547,-0.9726236462593079,-0.22361990809440613,87.54845428466797,-58.80189895629883,-14.505441665649414,0.0,0.0,43.85287857055664,1,1,1,1,1,-328.93377685546875,427.5755310058594,-51.824188232421875,-344.51483154296875,436.1534423828125,-111.53410339355469,lower,19,2025-11-18T16:23:25.415087,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.435457,45,1204,HandType.Left,0.7125078439712524,-379.2610168457031,427.5198059082031,-40.48906707763672,0.06615894287824631,-0.9719871282577515,-0.22553052008152008,83.94115447998047,-47.68913269042969,-7.03875732421875,0.0,0.0,43.86875915527344,1,1,1,1,1,-327.7276306152344,427.2415771484375,-51.73036193847656,-343.4090270996094,435.61566162109375,-111.57205200195312,lower,19,2025-11-18T16:23:25.435457,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
2025-11-18 16:23:25.435457,46,1204,HandType.Left,0.7126659750938416,-378.3603210449219,427.0002136230469,-40.428226470947266,0.06736260652542114,-0.971468448638916,-0.22740133106708527,81.56958770751953,-47.055904388427734,5.509816646575928,0.0,0.0,43.878440856933594,1,1,1,1,1,-326.6771240234375,426.9069519042969,-51.49877166748047,-342.30621337890625,434.9282531738281,-111.53358459472656,lower,19,2025-11-18T16:23:25.435457,my_hand_data\videos\lower_seq19_20251118_162324_915709.avi,89.82610115946066,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:29.019154
