timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:05.849040,11,1141,HandType.Left,0.7625097632408142,-72.32644653320312,189.75192260742188,11.120628356933594,-0.17474046349525452,-0.9687727689743042,0.1759120523929596,36.08681106567383,13.071300506591797,-1.251431941986084,0.2708413898944855,0.0,63.781654357910156,0,1,1,1,1,-63.3214111328125,127.64352416992188,31.884227752685547,-11.474222183227539,139.13009643554688,-3.4431991577148438,raise,45,2025-11-18T16:18:05.849040,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.880657,12,1141,HandType.Left,0.7610365152359009,-71.13069915771484,190.67672729492188,11.223995208740234,-0.1799876093864441,-0.968470573425293,0.17224742472171783,36.339256286621094,36.49748229980469,2.82112193107605,0.2712523341178894,0.0,63.79279708862305,0,1,1,1,1,-62.5491828918457,128.49288940429688,32.051021575927734,-10.549426078796387,139.67295837402344,-3.170450210571289,raise,45,2025-11-18T16:18:05.880657,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.880657,13,1141,HandType.Left,0.7610365152359009,-71.13069915771484,190.67672729492188,11.223995208740234,-0.1799876093864441,-0.968470573425293,0.17224742472171783,36.339256286621094,36.49748229980469,2.82112193107605,0.2712523341178894,0.0,63.79279708862305,0,1,1,1,1,-62.5491828918457,128.49288940429688,32.051021575927734,-10.549426078796387,139.67295837402344,-3.170450210571289,raise,45,2025-11-18T16:18:05.880657,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.880657,14,1141,HandType.Left,0.7610365152359009,-71.13069915771484,190.67672729492188,11.223995208740234,-0.1799876093864441,-0.968470573425293,0.17224742472171783,36.339256286621094,36.49748229980469,2.82112193107605,0.2712523341178894,0.0,63.79279708862305,0,1,1,1,1,-62.5491828918457,128.49288940429688,32.051021575927734,-10.549426078796387,139.67295837402344,-3.170450210571289,raise,45,2025-11-18T16:18:05.880657,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.911946,15,1141,HandType.Left,0.7608982920646667,-70.24187469482422,191.95213317871094,11.259817123413086,-0.1834062784910202,-0.9685316681861877,0.16825133562088013,43.877296447753906,62.875911712646484,2.2139391899108887,0.2734162509441376,0.0,63.932395935058594,0,1,1,1,1,-61.989620208740234,129.74488830566406,32.1475715637207,-9.798489570617676,140.81292724609375,-3.07934832572937,raise,45,2025-11-18T16:18:05.911946,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.915974,16,1141,HandType.Left,0.7603546380996704,-69.66828155517578,192.8162078857422,11.22386360168457,-0.1844763159751892,-0.9683941006660461,0.16787303984165192,51.227073669433594,77.16940307617188,-3.211010456085205,0.27283599972724915,0.0,64.2558364868164,0,1,1,1,1,-61.86637878417969,130.48956298828125,32.11137771606445,-9.305678367614746,141.6443634033203,-3.127181053161621,raise,45,2025-11-18T16:18:05.915974,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.927874,17,1141,HandType.Left,0.7597653865814209,-69.10198974609375,193.82627868652344,11.190654754638672,-0.186698317527771,-0.9679545760154724,0.16795150935649872,51.458255767822266,91.7827377319336,-3.017595052719116,0.27091312408447266,0.0,64.46192932128906,0,1,1,1,1,-61.64591598510742,131.3793182373047,31.9937686920166,-8.808061599731445,142.55860900878906,-3.198913335800171,raise,45,2025-11-18T16:18:05.927874,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.927874,18,1141,HandType.Left,0.7597653865814209,-69.10198974609375,193.82627868652344,11.190654754638672,-0.186698317527771,-0.9679545760154724,0.16795150935649872,51.458255767822266,91.7827377319336,-3.017595052719116,0.27091312408447266,0.0,64.46192932128906,0,1,1,1,1,-61.64591598510742,131.3793182373047,31.9937686920166,-8.808061599731445,142.55860900878906,-3.198913335800171,raise,45,2025-11-18T16:18:05.927874,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.958388,19,1141,HandType.Left,0.7580552697181702,-68.08109283447266,196.13079833984375,11.069230079650879,-0.1876593977212906,-0.9676905274391174,0.16840136051177979,43.61830139160156,108.27000427246094,-5.58176851272583,0.27151915431022644,0.0,64.58885955810547,0,1,1,1,1,-61.43992233276367,133.61802673339844,31.262788772583008,-8.063658714294434,144.78488159179688,-3.3492987155914307,raise,45,2025-11-18T16:18:05.958388,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.963257,20,1141,HandType.Left,0.7567678093910217,-67.60675048828125,197.35556030273438,11.012222290039062,-0.1878470778465271,-0.9675700068473816,0.16888374090194702,42.725563049316406,110.31998443603516,-5.134851455688477,0.2709352374076843,0.0,64.60807800292969,0,1,1,1,1,-61.35664749145508,134.8321990966797,30.906810760498047,-7.741428852081299,145.86961364746094,-3.4120986461639404,raise,45,2025-11-18T16:18:05.963257,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.963257,21,1141,HandType.Left,0.7567678093910217,-67.60675048828125,197.35556030273438,11.012222290039062,-0.1878470778465271,-0.9675700068473816,0.16888374090194702,42.725563049316406,110.31998443603516,-5.134851455688477,0.2709352374076843,0.0,64.60807800292969,0,1,1,1,1,-61.35664749145508,134.8321990966797,30.906810760498047,-7.741428852081299,145.86961364746094,-3.4120986461639404,raise,45,2025-11-18T16:18:05.963257,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.990268,22,1141,HandType.Left,0.7553073167800903,-66.70870208740234,199.9227752685547,10.990861892700195,-0.18662264943122864,-0.9676156640052795,0.1699763536453247,37.497093200683594,122.90464782714844,0.2363821119070053,0.26557427644729614,0.0,64.69461822509766,0,1,1,1,1,-61.19875717163086,137.45912170410156,30.051118850708008,-6.917327880859375,148.384521484375,-3.40864896774292,raise,45,2025-11-18T16:18:05.990268,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.994108,23,1141,HandType.Left,0.7546094655990601,-66.38526916503906,201.25018310546875,11.031315803527832,-0.1868549883365631,-0.9676218032836914,0.1696857064962387,28.96544647216797,118.87992858886719,3.62288236618042,0.2565992474555969,0.0,64.670166015625,0,1,1,1,1,-61.10322189331055,139.01931762695312,29.627904891967773,-6.5391435623168945,149.7275390625,-3.3921775817871094,raise,45,2025-11-18T16:18:05.994108,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:05.994108,24,1141,HandType.Left,0.7546094655990601,-66.38526916503906,201.25018310546875,11.031315803527832,-0.1868549883365631,-0.9676218032836914,0.1696857064962387,28.96544647216797,118.87992858886719,3.62288236618042,0.2565992474555969,0.0,64.670166015625,0,1,1,1,1,-61.10322189331055,139.01931762695312,29.627904891967773,-6.5391435623168945,149.7275390625,-3.3921775817871094,raise,45,2025-11-18T16:18:05.994108,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.021254,25,1141,HandType.Left,0.7536486983299255,-65.58789825439453,204.11001586914062,10.894485473632812,-0.1801302134990692,-0.9683605432510376,0.17271630465984344,33.598121643066406,135.9993896484375,-8.867141723632812,0.23574967682361603,0.0,64.17284393310547,0,1,1,1,1,-60.66340255737305,142.3050537109375,28.299705505371094,-5.773618698120117,152.6253662109375,-3.303401231765747,raise,45,2025-11-18T16:18:06.021254,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.025276,26,1141,HandType.Left,0.7536486983299255,-65.58789825439453,204.11001586914062,10.894485473632812,-0.1801302134990692,-0.9683605432510376,0.17271630465984344,33.598121643066406,135.9993896484375,-8.867141723632812,0.23574967682361603,0.0,64.17284393310547,0,1,1,1,1,-60.66340255737305,142.3050537109375,28.299705505371094,-5.773618698120117,152.6253662109375,-3.303401231765747,raise,45,2025-11-18T16:18:06.027285,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.037086,27,1141,HandType.Left,0.7571930885314941,-64.97870635986328,207.19305419921875,10.544611930847168,-0.17151309549808502,-0.9692459106445312,0.17648117244243622,25.93224334716797,140.7126922607422,-19.068008422851562,0.22744683921337128,0.0,63.933406829833984,0,1,1,1,1,-60.25682067871094,146.10366821289062,27.202341079711914,-5.081161975860596,156.0381622314453,-3.529289722442627,raise,45,2025-11-18T16:18:06.037086,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.052920,28,1141,HandType.Left,0.7597790360450745,-64.5591812133789,208.53782653808594,10.187498092651367,-0.16926634311676025,-0.9693964719772339,0.17781846225261688,38.145084381103516,122.27488708496094,-32.47079086303711,0.2250448763370514,0.0,63.79280090332031,0,1,1,1,1,-59.97285079956055,147.62234497070312,26.535058975219727,-4.697598457336426,157.31918334960938,-3.8071842193603516,raise,45,2025-11-18T16:18:06.052920,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.053642,29,1141,HandType.Left,0.7597790360450745,-64.5591812133789,208.53782653808594,10.187498092651367,-0.16926634311676025,-0.9693964719772339,0.17781846225261688,38.145084381103516,122.27488708496094,-32.47079086303711,0.2250448763370514,0.0,63.79280090332031,0,1,1,1,1,-59.97285079956055,147.62234497070312,26.535058975219727,-4.697598457336426,157.31918334960938,-3.8071842193603516,raise,45,2025-11-18T16:18:06.053642,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.068592,30,1141,HandType.Left,0.7613994479179382,-64.15465545654297,210.01097106933594,9.770090103149414,-0.1661379486322403,-0.9696394205093384,0.1794368177652359,35.7228889465332,130.09033203125,-36.86044692993164,0.22371335327625275,0.0,63.7403678894043,0,1,1,1,1,-59.95931625366211,149.23153686523438,25.770206451416016,-4.327751636505127,158.79946899414062,-4.192763805389404,raise,45,2025-11-18T16:18:06.068592,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.084452,31,1141,HandType.Left,0.7632672786712646,-63.352081298828125,213.23764038085938,8.808490753173828,-0.16242291033267975,-0.9699029326438904,0.1814032793045044,35.93699645996094,146.79586791992188,-45.18183517456055,0.23093140125274658,0.0,63.78617477416992,0,1,1,1,1,-60.025482177734375,152.57638549804688,24.11902618408203,-3.897085666656494,161.9436492919922,-5.0916595458984375,raise,45,2025-11-18T16:18:06.084452,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.084452,32,1141,HandType.Left,0.7632672786712646,-63.352081298828125,213.23764038085938,8.808490753173828,-0.16242291033267975,-0.9699029326438904,0.1814032793045044,35.93699645996094,146.79586791992188,-45.18183517456055,0.23093140125274658,0.0,63.78617477416992,0,1,1,1,1,-60.025482177734375,152.57638549804688,24.11902618408203,-3.897085666656494,161.9436492919922,-5.0916595458984375,raise,45,2025-11-18T16:18:06.084452,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.100532,33,1141,HandType.Left,0.7640355825424194,-63.0016975402832,215.04815673828125,8.289013862609863,-0.15966080129146576,-0.9700687527656555,0.18296180665493011,31.870590209960938,164.68296813964844,-47.250938415527344,0.23250102996826172,0.0,63.825706481933594,0,1,1,1,1,-60.13310623168945,154.37295532226562,23.25473976135254,-3.771625518798828,163.61663818359375,-5.586789131164551,raise,45,2025-11-18T16:18:06.100532,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.116414,34,1141,HandType.Left,0.7659664154052734,-62.320491790771484,218.88525390625,7.228427886962891,-0.15503200888633728,-0.9701319932937622,0.18657171726226807,29.394140243530273,175.64306640625,-47.4305419921875,0.2305978387594223,0.0,63.90469741821289,0,1,1,1,1,-60.07264709472656,158.202880859375,21.619915008544922,-3.4482405185699463,167.3285675048828,-6.659198760986328,raise,45,2025-11-18T16:18:06.116414,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.132513,35,1141,HandType.Left,0.7655629515647888,-61.950870513916016,220.9465789794922,6.661155700683594,-0.1514562964439392,-0.9703285694122314,0.18847666680812836,33.74298858642578,188.18019104003906,-51.78675079345703,0.23540332913398743,0.0,63.97648620605469,0,1,1,1,1,-60.10413360595703,160.24058532714844,20.75774383544922,-3.2829716205596924,169.39926147460938,-7.17906379699707,raise,45,2025-11-18T16:18:06.132513,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.136536,36,1141,HandType.Left,0.7659218907356262,-61.63203811645508,222.906982421875,6.136911869049072,-0.14819134771823883,-0.9705824255943298,0.1897607296705246,28.57674217224121,175.7109375,-46.98789596557617,0.2368379682302475,0.0,63.94316101074219,0,1,1,1,1,-60.01536560058594,162.19332885742188,20.05903434753418,-3.100663423538208,171.4094696044922,-7.5931501388549805,raise,45,2025-11-18T16:18:06.138546,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.148341,37,1141,HandType.Left,0.766778826713562,-61.32136154174805,224.7960662841797,5.60247278213501,-0.14523154497146606,-0.9708088636398315,0.19088734686374664,27.61096954345703,167.8881378173828,-47.497249603271484,0.24017103016376495,0.0,63.774993896484375,0,1,1,1,1,-59.83906173706055,164.084228515625,19.32693862915039,-2.9828996658325195,173.36514282226562,-8.031631469726562,raise,45,2025-11-18T16:18:06.148341,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.164173,38,1141,HandType.Left,0.7676111459732056,-61.06951904296875,226.7923126220703,5.078836441040039,-0.14212311804294586,-0.9710386395454407,0.19205452501773834,22.96149253845215,182.00665283203125,-47.7421760559082,0.2447659969329834,0.0,63.73987579345703,0,1,1,1,1,-59.682273864746094,166.06622314453125,18.678829193115234,-2.819411516189575,175.5206756591797,-8.524114608764648,raise,45,2025-11-18T16:18:06.164173,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.169166,39,1141,HandType.Left,0.7690300941467285,-60.8370246887207,228.7232208251953,4.582387447357178,-0.1406322568655014,-0.9712051749229431,0.19230981171131134,20.87012481689453,173.3314208984375,-44.564544677734375,0.25094786286354065,0.0,63.6390266418457,0,1,1,1,1,-59.46035385131836,167.92115783691406,18.061281204223633,-2.651393413543701,177.5477752685547,-8.9571533203125,raise,45,2025-11-18T16:18:06.169166,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.180246,40,1141,HandType.Left,0.7690300941467285,-60.8370246887207,228.7232208251953,4.582387447357178,-0.1406322568655014,-0.9712051749229431,0.19230981171131134,20.87012481689453,173.3314208984375,-44.564544677734375,0.25094786286354065,0.0,63.6390266418457,0,1,1,1,1,-59.46035385131836,167.92115783691406,18.061281204223633,-2.651393413543701,177.5477752685547,-8.9571533203125,raise,45,2025-11-18T16:18:06.180246,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.196070,41,1141,HandType.Left,0.7736911177635193,-60.43953323364258,232.36944580078125,3.6742143630981445,-0.13779674470424652,-0.9716317653656006,0.19220755994319916,18.741676330566406,154.26551818847656,-37.632728576660156,0.27133074402809143,0.0,63.2773323059082,0,1,1,1,1,-58.914127349853516,171.43374633789062,17.006765365600586,-2.3679137229919434,181.5229949951172,-9.540427207946777,raise,45,2025-11-18T16:18:06.196070,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.196070,42,1141,HandType.Left,0.7736911177635193,-60.43953323364258,232.36944580078125,3.6742143630981445,-0.13779674470424652,-0.9716317653656006,0.19220755994319916,18.741676330566406,154.26551818847656,-37.632728576660156,0.27133074402809143,0.0,63.2773323059082,0,1,1,1,1,-58.914127349853516,171.43374633789062,17.006765365600586,-2.3679137229919434,181.5229949951172,-9.540427207946777,raise,45,2025-11-18T16:18:06.196070,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.212079,43,1141,HandType.Left,0.7748546600341797,-60.23846435546875,234.18272399902344,3.2190980911254883,-0.1361459195613861,-0.9719037413597107,0.192008838057518,18.227699279785156,164.3799591064453,-41.2579460144043,0.2812441885471344,0.0,63.00054168701172,0,0,1,1,1,-58.673248291015625,173.24288940429688,16.469728469848633,-2.3138298988342285,183.42105102539062,-9.780776977539062,raise,45,2025-11-18T16:18:06.212079,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.227981,44,1141,HandType.Left,0.7795823812484741,-60.03746032714844,237.65602111816406,2.5297586917877197,-0.13338081538677216,-0.9721401333808899,0.1927514225244522,4.519957065582275,155.33816528320312,-27.303930282592773,0.29324963688850403,0.0,62.591468811035156,0,0,1,1,0,-58.24283218383789,176.6120147705078,15.894200325012207,-2.25303316116333,187.16644287109375,-10.017924308776855,raise,45,2025-11-18T16:18:06.227981,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
2025-11-18 16:18:06.243800,45,1141,HandType.Left,0.7811017036437988,-59.99125671386719,239.38841247558594,2.1963579654693604,-0.1310095340013504,-0.9723667502403259,0.19323407113552094,4.199124336242676,157.44772338867188,-30.30088996887207,0.29974183440208435,0.0,62.52581024169922,0,0,1,1,0,-58.153358459472656,178.25985717773438,15.619711875915527,-2.2027640342712402,188.97039794921875,-10.154151916503906,raise,45,2025-11-18T16:18:06.243800,my_hand_data\videos\raise_seq45_20251118_161805_732414.avi,89.85768788680846,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:09.836091
